;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;665;-10;835;-10;898;865;833;23.0;1.0;23.0;
39;40;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;18;653;-10;849;-10;888;860;823;26.0;3.0;26.0;
40;41;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;678;-10;839;-10;878;850;818;9.0;9.0;16.0;7.0
41;42;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;673;-10;829;-10;876;841;813;22.0;6.0;22.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;659;-10;844;-10;866;836;808;24.0;2.0;24.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;650;-10;834;-10;864;831;803;24.0;0.0;24.0;
44;45;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;9;636;-10;824;-10;892;826;798;25.0;1.0;25.0;
45;46;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;622;-10;814;-10;882;821;816;32.0;7.0;32.0;
46;47;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;608;-10;818;-10;872;816;807;33.0;1.0;33.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;601;-10;808;-10;875;811;802;39.0;6.0;39.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;602;-10;798;-10;863;806;797;43.0;4.0;43.0;
49;50;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;9;584;-10;820;-10;853;796;787;5.0;5.0;5.0;
50;51;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;570;-10;810;-10;858;791;777;5.0;0.0;5.0;
51;52;7;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;571;-10;800;-10;848;786;765;12.0;7.0;12.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;564;-10;790;-10;848;781;760;21.0;9.0;21.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;49;567;-10;780;-10;836;776;755;27.0;6.0;;
54;55;49;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;14;513;-10;770;-10;826;766;810;8.0;8.0;8.0;
55;56;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;494;-10;780;-10;816;761;805;17.0;9.0;17.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;500;-10;770;-10;804;756;800;18.0;1.0;18.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;489;-10;771;-10;794;751;795;20.0;2.0;20.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;481;-10;761;-10;797;746;790;25.0;5.0;25.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;469;-10;751;-10;819;741;785;30.0;5.0;30.0;
60;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;460;-10;741;-10;818;736;780;32.0;2.0;32.0;
61;62;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;442;-10;757;-10;808;731;775;32.0;0.0;32.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;439;-10;747;-10;796;726;770;35.0;3.0;35.0;
63;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;428;-10;758;-10;786;721;760;41.0;6.0;41.0;
64;65;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;439;-10;748;-10;776;711;755;1.0;1.0;1.0;
65;66;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;446;-10;738;-10;766;706;750;9.0;8.0;9.0;
66;67;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;20;450;-10;728;-10;756;701;740;9.0;0.0;9.0;
67;68;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;425;-10;744;-10;746;696;735;15.0;6.0;15.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;420;-10;734;-10;743;691;730;23.0;8.0;23.0;
69;70;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;396;-10;724;-10;733;722;725;7.0;7.0;14.0;7.0
70;71;4;['SpongeBob', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;21;387;-10;714;-10;723;713;733;18.0;4.0;18.0;
71;72;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;47;356;-10;704;-10;769;703;728;0.0;0.0;0.0;
72;73;47;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;13;304;-10;757;-10;759;698;723;3.0;3.0;3.0;
73;74;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;281;-10;747;-10;775;693;718;10.0;7.0;10.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;276;-10;747;-10;763;688;713;14.0;4.0;14.0;
75;76;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;274;-10;737;-10;753;683;708;18.0;4.0;18.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;269;-10;759;-10;741;678;703;20.0;2.0;;
77;77;2;['SpongeBob', 'Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;267;-10;759;-10;739;678;703;;;20.0;
78;78;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;255;-10;749;-10;741;673;698;22.0;2.0;22.0;
79;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;246;-10;739;-10;747;668;693;31.0;9.0;31.0;
80;80;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;232;-10;729;-10;755;663;688;38.0;7.0;38.0;
81;81;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;212;-10;719;-10;745;685;678;6.0;6.0;6.0;0.0
82;82;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;198;-10;709;-10;765;676;669;15.0;9.0;15.0;
83;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;14;191;-10;765;-10;753;671;664;17.0;2.0;17.0;
84;84;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;11;207;-10;755;-10;743;666;659;23.0;6.0;23.0;
85;85;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];98;1;186;-10;745;-10;733;656;747;3.0;3.0;10.0;7.0
86;86;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;181;-10;742;-10;728;647;738;18.0;8.0;18.0;
87;87;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;166;-10;732;-10;741;642;733;20.0;2.0;20.0;
88;88;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;12;154;-10;722;-10;748;637;723;21.0;1.0;21.0;
89;89;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;162;-10;712;-10;738;627;718;1.0;1.0;1.0;
90;90;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;141;-10;723;-10;728;622;713;6.0;5.0;6.0;
91;91;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;42;144;-10;713;-10;718;617;708;16.0;10.0;;
92;92;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;12;97;-10;703;-10;762;607;698;8.0;8.0;8.0;
93;93;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;97;-10;693;-10;752;602;693;15.0;7.0;15.0;
94;94;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;82;-10;683;-10;765;592;688;1.0;1.0;1.0;
95;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;96;-10;673;-10;755;587;683;1.0;0.0;1.0;
96;96;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;13;86;-10;663;-10;745;582;686;3.0;2.0;3.0;
97;97;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;63;-10;675;-10;735;577;681;12.0;9.0;12.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;22;58;-10;722;-10;723;572;676;20.0;8.0;20.0;
99;99;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;61;-10;712;-10;713;562;666;2.0;2.0;5.0;3.0
100;100;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;56;-10;702;-10;712;553;657;15.0;10.0;15.0;
101;101;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;49;-10;701;-10;700;548;652;19.0;4.0;19.0;
102;102;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;51;-10;691;-10;690;543;647;21.0;2.0;;
103;102;5;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;46;-10;691;-10;690;543;647;;;21.0;
104;102;5;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;41;-10;691;-10;690;543;647;;;21.0;
105;103;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample2'];23;6;26;-10;681;-10;685;538;637;21.0;0.0;21.0;
106;104;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;40;15;-10;671;-10;689;533;632;30.0;9.0;;
107;105;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;41;-10;661;-10;679;523;627;1.0;1.0;1.0;
108;106;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;0;28;-10;651;-10;669;518;663;7.0;6.0;7.0;
109;107;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;18;-10;641;-10;670;513;654;14.0;7.0;14.0;
110;108;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;10;-10;631;-10;676;508;649;20.0;6.0;20.0;
111;109;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;3;-9;-10;646;-10;666;503;639;25.0;5.0;25.0;
112;110;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-9;-10;636;-10;656;506;630;10.0;10.0;18.0;8.0
113;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-9;-10;642;-10;646;497;625;26.0;8.0;26.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;25;-9;-10;632;-10;655;487;615;1.0;1.0;9.0;8.0
115;113;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-9;-10;622;-10;645;506;601;4.0;4.0;6.0;2.0
116;114;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-9;-10;612;-10;642;496;591;10.0;4.0;10.0;
117;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;51;-9;-10;602;-10;630;491;604;15.0;5.0;;
118;116;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;1;-9;-10;592;-10;620;477;655;6.0;6.0;11.0;5.0
119;117;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-9;-10;589;-10;610;467;645;13.0;2.0;13.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;4;-9;-10;579;-10;636;462;635;18.0;5.0;18.0;
121;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;-9;-10;587;-10;631;457;626;28.0;10.0;28.0;
122;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;16;-9;-10;577;-10;619;483;621;0.0;0.0;9.0;9.0
123;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;11;-9;-10;597;-10;609;474;611;14.0;5.0;14.0;
124;122;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-9;-10;587;-10;599;484;602;7.0;7.0;15.0;8.0
125;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-9;-10;602;-10;589;475;597;24.0;9.0;24.0;
126;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-9;-10;592;-10;577;482;592;7.0;7.0;7.0;0.0
127;125;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-9;-10;582;-10;567;473;603;9.0;2.0;9.0;
128;126;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-9;-10;572;-10;557;468;622;14.0;5.0;14.0;
129;127;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-9;-10;571;-10;547;463;614;14.0;0.0;14.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-9;-10;561;-10;542;458;609;18.0;4.0;18.0;
131;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;8;-9;-10;586;-10;535;448;599;1.0;1.0;9.0;8.0
132;130;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-9;-10;576;-10;539;439;590;16.0;7.0;16.0;
133;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;24;-9;-10;566;-10;527;489;580;0.0;0.0;6.0;6.0
134;132;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;1;-9;-10;556;-10;517;480;608;14.0;8.0;14.0;
135;133;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-9;-10;560;-10;507;475;598;24.0;10.0;24.0;
136;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;38;-9;-10;550;-10;500;487;588;4.0;4.0;9.0;5.0
137;135;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;-9;-10;540;-10;490;473;620;6.0;6.0;9.0;3.0
138;136;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-9;-10;542;-10;480;463;610;18.0;9.0;18.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-9;-10;532;-10;491;458;605;26.0;8.0;26.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-9;-10;522;-10;489;453;600;35.0;9.0;;
141;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;8;-9;-10;512;-10;479;465;590;4.0;4.0;4.0;
142;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-9;-10;502;-10;485;460;581;12.0;8.0;12.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;14;-9;-10;504;-10;478;455;576;18.0;6.0;18.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-9;-10;494;-10;493;445;571;8.0;8.0;17.0;9.0
145;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;2;-9;-10;484;-10;488;454;561;5.0;5.0;5.0;
146;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-9;-10;482;-10;478;449;552;6.0;1.0;6.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-9;-10;472;-10;477;444;547;9.0;3.0;9.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;-9;-10;462;-10;498;439;542;18.0;9.0;18.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;6;-9;-10;474;-10;491;434;537;23.0;5.0;23.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-9;-10;464;-10;506;429;532;32.0;9.0;32.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-9;-10;454;-10;512;424;527;32.0;0.0;32.0;
152;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-9;-10;444;-10;500;419;536;33.0;1.0;33.0;
153;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;30;-9;-10;464;-10;490;409;527;8.0;8.0;8.0;0.0
154;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];111;6;-9;-10;454;-10;591;395;517;9.0;9.0;9.0;
155;153;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-9;-10;444;-10;581;390;515;12.0;3.0;12.0;
156;154;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-9;-10;442;-10;571;385;505;14.0;2.0;14.0;
157;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-9;-10;432;-10;559;375;530;0.0;0.0;7.0;7.0
158;156;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-9;-10;422;-10;562;366;521;15.0;8.0;15.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-9;-10;412;-10;570;361;516;25.0;10.0;25.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-9;-10;411;-10;558;356;511;26.0;1.0;26.0;
161;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-9;-10;401;-10;546;351;520;32.0;6.0;32.0;
162;160;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-9;-10;391;-10;536;356;511;7.0;7.0;10.0;3.0
163;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;34;-9;-10;381;-10;543;347;506;13.0;3.0;13.0;
