;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;386;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];32;2;963;101;961;-10;966;945;945;45.0;3.0;45.0;
11;12;101;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;12;963;-10;951;-10;956;940;940;46.0;1.0;46.0;
12;13;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;13;946;-10;941;-10;946;959;930;0.0;0.0;0.0;
13;14;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];43;1;928;-10;974;-10;941;954;925;2.0;2.0;2.0;
14;15;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;27;927;-10;964;-10;929;949;920;3.0;1.0;3.0;
15;16;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;8;895;-10;954;-10;919;944;971;9.0;6.0;9.0;
16;17;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;877;-10;944;-10;930;939;966;18.0;9.0;18.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;872;-10;934;-10;935;934;961;21.0;3.0;21.0;
18;19;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;876;-10;924;-10;925;924;956;8.0;8.0;8.0;0.0
19;20;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;871;-10;923;-10;920;915;951;18.0;10.0;18.0;
20;21;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;870;-10;913;-10;910;910;946;25.0;7.0;25.0;
21;22;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;49;861;-10;903;-10;918;905;941;30.0;5.0;;
22;23;49;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;8;807;-10;893;-10;999;895;931;3.0;3.0;3.0;
23;24;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;816;-10;883;-10;989;890;926;11.0;8.0;11.0;
24;25;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;112;806;-10;873;-10;999;885;921;20.0;9.0;;
25;26;112;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];134;3;684;-10;997;-10;989;875;911;1.0;1.0;11.0;10.0
26;27;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;32;679;-10;1006;-10;979;863;899;17.0;6.0;17.0;
27;28;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];129;3;642;-10;996;-10;969;982;889;8.0;8.0;17.0;9.0
28;29;11;['OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;632;-10;986;-10;959;966;873;21.0;4.0;21.0;
29;30;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;618;-10;976;-10;949;977;868;5.0;5.0;5.0;
30;31;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;639;-10;966;-10;939;972;863;11.0;6.0;11.0;
31;32;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;630;-10;956;-10;944;967;858;15.0;4.0;15.0;
32;33;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;4;632;-10;946;-10;934;962;848;20.0;5.0;20.0;
33;34;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;618;-10;951;-10;924;957;839;22.0;2.0;22.0;
34;35;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;9;605;-10;941;-10;919;962;834;10.0;10.0;10.0;
35;36;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;591;-10;931;-10;909;957;844;17.0;7.0;17.0;
36;37;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;597;-10;921;-10;899;952;835;27.0;10.0;27.0;
37;38;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;588;-10;911;-10;889;966;830;7.0;7.0;7.0;
38;39;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;0;569;-10;901;-10;922;961;820;9.0;2.0;9.0;
39;40;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;570;-10;891;-10;912;956;811;12.0;3.0;12.0;
40;41;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;555;-10;881;-10;902;951;819;14.0;2.0;14.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;552;-10;871;-10;892;946;814;20.0;6.0;20.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;34;542;-10;871;-10;882;941;809;28.0;8.0;;
43;44;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;4;498;-10;861;-10;872;931;848;2.0;2.0;10.0;8.0
44;45;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;493;-10;851;-10;872;919;836;15.0;5.0;15.0;
45;46;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;482;-10;855;-10;862;914;831;20.0;5.0;20.0;
46;47;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;7;454;-10;845;-10;852;961;821;6.0;6.0;6.0;
47;48;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;442;-10;835;-10;862;956;816;16.0;10.0;16.0;
48;49;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;9;429;-10;825;-10;895;951;811;26.0;10.0;26.0;
49;50;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;415;-10;857;-10;885;941;806;0.0;0.0;7.0;7.0
50;51;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;419;-10;847;-10;875;932;801;8.0;1.0;8.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;411;-10;837;-10;887;927;796;12.0;4.0;12.0;
52;53;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;396;-10;827;-10;890;922;791;21.0;9.0;21.0;
53;54;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;1;376;-10;817;-10;880;917;816;24.0;3.0;24.0;
54;55;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];105;19;371;-10;807;-10;975;912;807;24.0;0.0;24.0;
55;56;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;347;-10;797;-10;993;902;802;5.0;5.0;5.0;
56;57;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;328;-10;809;-10;983;897;797;12.0;7.0;12.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;323;-10;799;-10;981;892;792;17.0;5.0;17.0;
58;59;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;9;309;-10;789;-10;999;887;782;22.0;5.0;22.0;
59;60;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];35;5;290;-10;779;-10;994;912;777;10.0;10.0;10.0;
60;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;280;-10;769;-10;996;907;772;11.0;1.0;11.0;
61;62;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;260;-10;759;-10;1013;902;767;16.0;5.0;16.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;262;-10;749;-10;1003;897;762;17.0;1.0;17.0;
63;64;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;238;-10;739;-10;993;887;783;0.0;0.0;0.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;12;271;-10;729;-10;983;882;778;8.0;8.0;8.0;
65;66;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;254;-10;719;-10;973;877;791;15.0;7.0;15.0;
66;67;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;25;244;-10;709;-10;978;872;776;23.0;8.0;;
67;68;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;11;214;-10;699;-10;968;901;766;1.0;1.0;1.0;
68;69;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;215;-10;689;-10;958;896;761;8.0;7.0;;
69;69;3;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;212;-10;689;-10;958;896;761;;;8.0;
70;69;3;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;209;-10;689;-10;958;896;761;;;8.0;
71;69;3;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;206;-10;689;-10;958;896;761;;;8.0;
72;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];48;14;241;-10;679;-10;953;891;756;15.0;7.0;15.0;
73;71;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;222;-10;669;-10;943;886;769;18.0;3.0;18.0;
74;72;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;212;-10;673;-10;933;881;760;22.0;4.0;22.0;
75;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;207;-10;663;-10;935;876;755;23.0;1.0;23.0;
76;74;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;195;-10;653;-10;940;871;750;24.0;1.0;24.0;
77;75;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;19;177;-10;643;-10;930;894;745;1.0;1.0;1.0;
78;76;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;16;153;-10;633;-10;920;889;768;9.0;8.0;9.0;
79;77;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;23;132;-10;645;-10;910;884;763;10.0;1.0;10.0;
80;78;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;129;-10;635;-10;900;879;758;20.0;10.0;20.0;
81;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;120;-10;625;-10;902;874;753;20.0;0.0;20.0;
82;80;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;1;101;-10;615;-10;892;869;769;25.0;5.0;25.0;
83;81;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;17;96;-10;614;-10;887;864;760;31.0;6.0;31.0;
84;82;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;11;69;-10;604;-10;877;895;750;0.0;0.0;0.0;
85;83;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;53;-10;612;-10;867;890;745;10.0;10.0;10.0;
86;84;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;26;28;-10;635;-10;857;885;740;19.0;9.0;;
87;85;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;14;-3;-10;625;-10;847;875;771;5.0;5.0;5.0;0.0
88;86;13;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-3;-10;641;-10;837;857;753;13.0;8.0;13.0;
89;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;16;-3;-10;678;-10;825;852;748;16.0;3.0;16.0;
90;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;16;-3;-10;668;-10;813;875;743;9.0;9.0;15.0;6.0
91;89;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-3;-10;658;-10;803;861;766;6.0;6.0;6.0;
92;90;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-3;-10;664;-10;793;856;757;9.0;3.0;9.0;
93;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-3;-10;666;-10;781;851;752;16.0;7.0;16.0;
94;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-3;-10;656;-10;789;846;742;19.0;3.0;19.0;
95;93;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;4;-3;-10;646;-10;784;852;733;1.0;1.0;10.0;9.0
96;94;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-3;-10;636;-10;774;843;748;16.0;6.0;16.0;
97;95;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;1;-3;-10;626;-10;764;833;750;8.0;8.0;16.0;8.0
98;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;-3;-10;643;-10;754;824;745;24.0;8.0;;
99;97;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;0;-3;-10;633;-10;744;835;729;3.0;3.0;3.0;0.0
100;98;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;-3;-10;623;-10;742;824;724;5.0;2.0;5.0;
101;99;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];46;195;-3;-10;659;-10;732;819;706;13.0;8.0;;
102;100;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];219;15;-3;-10;649;-10;722;1020;696;5.0;5.0;5.0;
103;101;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;2;-3;-10;639;-10;712;1015;726;8.0;3.0;8.0;
104;102;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-10;629;-10;715;1010;712;13.0;5.0;13.0;
105;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];22;31;-3;-10;641;-10;708;1005;702;22.0;9.0;;
106;104;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;4;-3;-10;631;-10;698;1053;688;2.0;2.0;2.0;0.0
107;105;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-3;-10;637;-10;688;1043;678;4.0;2.0;4.0;
108;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;16;-3;-10;663;-10;676;1038;673;11.0;7.0;11.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;46;-3;-10;653;-10;690;1033;668;13.0;2.0;13.0;
110;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;11;-3;-10;643;-10;678;1083;663;7.0;7.0;10.0;3.0
111;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-3;-10;633;-10;684;1074;658;11.0;1.0;11.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;16;-3;-10;623;-10;700;1069;653;19.0;8.0;19.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;9;-3;-10;613;-10;735;1064;643;23.0;4.0;23.0;
114;112;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-3;-10;603;-10;725;1081;634;2.0;2.0;2.0;0.0
115;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-3;-10;599;-10;715;1072;629;2.0;0.0;2.0;
116;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;15;-3;-10;589;-10;703;1067;641;9.0;7.0;9.0;
117;115;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;19;-3;-10;579;-10;693;1062;650;14.0;5.0;14.0;
118;116;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-3;-10;569;-10;683;1089;642;2.0;2.0;3.0;1.0
119;117;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;20;-3;-10;559;-10;673;1080;658;9.0;6.0;9.0;
120;118;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;-3;-10;549;-10;663;1103;644;2.0;2.0;6.0;4.0
121;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];30;1;-3;-10;569;-10;658;1094;639;15.0;9.0;15.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;24;-3;-10;559;-10;652;1089;634;23.0;8.0;;
123;121;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;25;-3;-10;549;-10;684;1075;620;3.0;3.0;6.0;3.0
124;122;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-3;-10;572;-10;674;1065;605;9.0;3.0;9.0;
125;123;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-3;-10;562;-10;676;1060;594;15.0;6.0;15.0;
126;124;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-3;-10;552;-10;666;1088;579;2.0;2.0;5.0;3.0
127;125;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-3;-10;542;-10;671;1079;570;6.0;1.0;6.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;0;-3;-10;596;-10;659;1074;565;10.0;4.0;10.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-3;-10;586;-10;660;1069;560;17.0;7.0;17.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-3;-10;576;-10;687;1059;555;4.0;4.0;12.0;8.0
131;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-3;-10;566;-10;691;1050;550;16.0;4.0;16.0;
132;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-3;-10;579;-10;679;1045;540;18.0;2.0;18.0;
133;131;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;11;-3;-10;569;-10;669;1040;565;25.0;7.0;;
134;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;20;-3;-10;559;-10;659;1106;560;6.0;6.0;6.0;
135;133;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-3;-10;549;-10;675;1101;544;11.0;5.0;;
136;133;5;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-3;-10;549;-10;675;1101;539;;;11.0;
137;133;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-3;-10;549;-10;673;1101;539;;;11.0;
138;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-3;-10;539;-10;671;1096;534;16.0;5.0;16.0;
139;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-3;-10;529;-10;659;1114;524;6.0;6.0;12.0;6.0
140;136;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-3;-10;535;-10;654;1105;515;18.0;6.0;18.0;
141;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-3;-10;525;-10;655;1100;510;18.0;0.0;18.0;
142;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-3;-10;515;-10;643;1095;525;19.0;1.0;19.0;
143;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;-3;-10;505;-10;638;1090;516;21.0;2.0;21.0;
144;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;-3;-10;495;-10;626;1125;506;5.0;5.0;5.0;0.0
145;141;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-3;-10;485;-10;621;1116;497;7.0;2.0;7.0;
146;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-3;-10;475;-10;620;1111;492;16.0;9.0;16.0;
147;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;15;-3;-10;465;-10;613;1101;516;4.0;4.0;12.0;8.0
148;144;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-3;-10;455;-10;603;1117;502;4.0;4.0;7.0;3.0
149;145;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-3;-10;445;-10;610;1107;487;7.0;0.0;7.0;
150;146;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-3;-10;435;-10;611;1102;476;15.0;8.0;15.0;
151;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-3;-10;440;-10;599;1097;471;16.0;1.0;16.0;
152;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-3;-10;443;-10;592;1092;466;24.0;8.0;24.0;
153;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-3;-10;433;-10;604;1087;461;29.0;5.0;29.0;
154;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-3;-10;423;-10;592;1077;478;9.0;9.0;18.0;9.0
155;151;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;9;-3;-10;413;-10;582;1063;482;3.0;3.0;8.0;5.0
156;152;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-3;-10;418;-10;572;1053;472;13.0;5.0;13.0;
157;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;26;-3;-10;415;-10;560;1048;467;17.0;4.0;17.0;
158;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;15;-3;-10;405;-10;553;1075;457;10.0;10.0;11.0;1.0
159;155;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-3;-10;395;-10;543;1088;443;0.0;0.0;7.0;7.0
160;156;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-3;-10;404;-10;533;1078;428;17.0;10.0;17.0;
161;157;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-3;-10;394;-10;523;1102;417;3.0;3.0;9.0;6.0
162;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-3;-10;396;-10;513;1093;412;10.0;1.0;10.0;
163;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;18;-3;-10;386;-10;501;1088;417;17.0;7.0;;
