;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;17;996;-1;939;-10;946;915;1008;1.0;1.0;1.0;
14;15;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;994;-1;929;-10;936;910;1003;10.0;9.0;10.0;
15;16;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;24;977;-1;919;-10;946;905;993;10.0;0.0;10.0;
16;17;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;943;-1;948;-10;936;900;988;20.0;10.0;20.0;
17;18;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;938;-1;954;-10;924;895;983;20.0;0.0;20.0;
18;19;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];547;3;924;-1;1491;-10;919;890;978;26.0;6.0;26.0;
19;20;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;6;933;-1;1481;-10;914;885;973;28.0;2.0;28.0;
20;21;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;2;922;-1;1471;-10;904;880;968;33.0;5.0;33.0;
21;22;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;934;-1;1461;-10;892;875;963;33.0;0.0;33.0;
22;23;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;914;-1;1477;-10;882;865;953;0.0;0.0;0.0;
23;24;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;898;-1;1480;-10;872;860;948;7.0;7.0;7.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;893;-1;1470;-10;876;855;943;14.0;7.0;14.0;
25;26;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;20;895;-1;1460;-10;866;845;933;1.0;1.0;1.0;
26;27;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;6;870;-1;1472;-10;861;840;928;10.0;9.0;10.0;
27;28;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;854;-1;1462;-10;865;835;923;13.0;3.0;13.0;
28;29;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;849;-1;1460;-10;858;830;918;15.0;2.0;15.0;
29;30;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;841;-1;1450;-10;856;825;913;23.0;8.0;23.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;841;-1;1440;-10;844;820;908;24.0;1.0;24.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;834;-1;1430;-10;851;815;903;30.0;6.0;30.0;
32;33;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;838;-1;1420;-10;841;810;898;30.0;0.0;30.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;830;-1;1410;-10;840;805;893;31.0;1.0;31.0;
34;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;833;-1;1400;-10;830;800;888;36.0;5.0;36.0;
35;36;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;12;821;-1;1390;-10;841;795;878;42.0;6.0;42.0;
36;37;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;830;-1;1380;-10;831;785;873;4.0;4.0;12.0;8.0
37;38;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;825;-1;1385;-10;821;776;863;12.0;0.0;12.0;
38;39;4;['SpongeBob', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;8;816;-1;1375;-10;811;771;854;22.0;10.0;22.0;
39;40;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;814;-1;1365;-10;801;766;849;26.0;4.0;26.0;
40;41;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;79;804;-1;1355;-10;806;761;844;26.0;0.0;;
41;42;79;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;4;715;-1;1345;-10;796;751;924;9.0;9.0;10.0;1.0
42;43;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;710;-1;1355;-10;786;739;907;20.0;10.0;20.0;
43;44;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;705;-1;1345;-10;776;753;894;7.0;7.0;7.0;
44;45;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;701;-1;1335;-10;766;748;889;11.0;4.0;11.0;
45;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;701;-1;1325;-10;756;743;884;21.0;10.0;21.0;
46;47;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;690;-1;1315;-10;762;738;879;26.0;5.0;26.0;
47;48;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;688;-1;1305;-10;752;733;874;26.0;0.0;26.0;
48;49;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;0;678;-1;1295;-10;742;728;883;33.0;7.0;33.0;
49;50;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;668;-1;1294;-10;732;723;874;36.0;3.0;36.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;663;-1;1295;-10;720;718;869;39.0;3.0;;
51;51;8;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;655;-1;1295;-10;720;718;869;;;39.0;
52;51;8;['SpongeBob'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;647;-1;1295;-10;720;718;869;;;39.0;
53;51;8;['SpongeBob'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;639;-1;1295;-10;720;718;869;;;39.0;
54;52;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;1;621;-1;1285;-10;715;732;864;5.0;5.0;12.0;7.0
55;53;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;616;-1;1287;-10;705;723;859;18.0;6.0;18.0;
56;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;615;-1;1277;-10;695;718;854;20.0;2.0;20.0;
57;55;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;0;598;-1;1267;-10;685;713;880;22.0;2.0;22.0;
58;56;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;588;-1;1257;-10;684;708;871;26.0;4.0;26.0;
59;57;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;0;573;-1;1247;-10;716;698;866;5.0;5.0;9.0;4.0
60;58;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;563;-1;1253;-10;706;689;861;11.0;2.0;11.0;
61;59;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;549;-1;1264;-10;696;684;851;16.0;5.0;16.0;
62;60;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;531;-1;1254;-10;706;679;846;26.0;10.0;26.0;
63;61;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;518;-1;1244;-10;718;669;841;4.0;4.0;4.0;
64;62;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;14;500;-1;1234;-10;730;664;831;7.0;3.0;7.0;
65;63;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;481;-1;1244;-10;725;659;826;14.0;7.0;14.0;
66;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;489;-1;1234;-10;715;654;821;21.0;7.0;21.0;
67;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;484;-1;1243;-10;703;649;816;30.0;9.0;30.0;
68;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;484;-1;1233;-10;691;644;811;38.0;8.0;38.0;
69;67;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;6;468;-1;1223;-10;681;675;801;4.0;4.0;4.0;
70;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;475;-1;1213;-10;671;670;796;10.0;6.0;10.0;
71;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;465;-1;1203;-10;706;665;791;16.0;6.0;16.0;
72;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;466;-1;1193;-10;694;660;786;19.0;3.0;19.0;
73;71;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;14;441;-1;1183;-10;684;650;805;0.0;0.0;0.0;
74;72;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;31;444;-1;1173;-10;674;645;800;5.0;5.0;5.0;
75;73;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];64;7;408;-1;1163;-10;728;640;795;9.0;4.0;9.0;
76;74;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;16;391;-1;1212;-10;718;635;790;12.0;3.0;12.0;
77;75;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;16;370;-1;1222;-10;713;630;785;21.0;9.0;21.0;
78;76;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;7;344;-1;1212;-10;703;625;775;31.0;10.0;31.0;
79;77;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;332;-1;1202;-10;693;634;770;8.0;8.0;8.0;
80;78;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;7;315;-1;1222;-10;683;629;760;8.0;0.0;8.0;
81;79;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;303;-1;1212;-10;693;624;755;9.0;1.0;9.0;
82;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;298;-1;1202;-10;690;619;750;11.0;2.0;11.0;
83;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;5;297;-1;1192;-10;685;614;745;20.0;9.0;20.0;
84;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;287;-1;1182;-10;686;609;740;25.0;5.0;25.0;
85;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;87;285;-1;1172;-10;674;604;735;28.0;3.0;;
86;84;87;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];136;47;193;-1;1162;-10;664;594;861;6.0;6.0;6.0;
87;85;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;14;141;-1;1152;-10;654;662;856;1.0;1.0;1.0;
88;86;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;30;141;-1;1142;-10;644;657;851;10.0;9.0;10.0;
89;87;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];43;5;106;-1;1175;-10;639;647;846;1.0;1.0;7.0;6.0
90;88;16;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;96;-1;1165;-10;644;626;841;10.0;3.0;10.0;
91;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;101;-1;1155;-10;634;621;836;15.0;5.0;15.0;
92;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;89;-1;1184;-10;622;616;831;23.0;8.0;23.0;
93;91;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;79;-1;1174;-10;627;611;826;26.0;3.0;26.0;
94;92;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;6;65;-1;1179;-10;622;606;821;32.0;6.0;32.0;
95;93;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;54;-1;1169;-10;626;601;816;32.0;0.0;32.0;
96;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;57;-1;1159;-10;616;596;811;34.0;2.0;34.0;
97;95;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;41;-1;1149;-10;626;591;801;40.0;6.0;40.0;
98;96;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;31;-1;1139;-10;630;586;792;42.0;2.0;42.0;
99;97;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;10;-1;1129;-10;620;608;787;0.0;0.0;6.0;6.0
100;98;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;5;-1;1119;-10;610;599;804;12.0;6.0;12.0;
101;99;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;-5;-1;1109;-10;624;594;795;18.0;6.0;18.0;
102;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;4;-5;-1;1099;-10;612;630;785;7.0;7.0;12.0;5.0
103;101;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;10;-5;-1;1112;-10;607;621;776;15.0;3.0;15.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];225;1;-5;-1;1102;-10;820;616;771;18.0;3.0;18.0;
105;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-1;1114;-10;808;611;766;26.0;8.0;26.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;41;-5;-1;1104;-10;808;606;761;33.0;7.0;;
107;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;12;-5;-1;1094;-10;798;647;751;3.0;3.0;3.0;
108;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-5;-1;1084;-10;813;642;742;11.0;8.0;18.0;7.0
109;107;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;2;-5;-1;1074;-10;808;645;737;4.0;4.0;10.0;6.0
110;108;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-1;1064;-10;806;635;732;16.0;6.0;16.0;
111;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-5;-1;1084;-10;794;625;722;8.0;8.0;10.0;2.0
112;110;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-5;-1;1084;-10;784;616;713;19.0;9.0;19.0;
113;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-1;1074;-10;772;630;708;6.0;6.0;8.0;2.0
114;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;29;-5;-1;1064;-10;798;621;698;16.0;8.0;;
115;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;-5;-1;1094;-10;788;611;684;7.0;7.0;16.0;9.0
116;114;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;3;-5;-1;1084;-10;783;607;679;9.0;9.0;10.0;1.0
117;115;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-1;1074;-10;793;597;674;15.0;5.0;15.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-1;1076;-10;781;592;669;18.0;3.0;18.0;
119;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-1;1081;-10;769;587;664;25.0;7.0;25.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-1;1071;-10;772;582;659;26.0;1.0;26.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-1;1061;-10;778;577;654;35.0;9.0;35.0;
122;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-5;-1;1051;-10;766;594;644;7.0;7.0;17.0;10.0
123;121;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;86;-5;-1;1041;-10;756;602;635;4.0;4.0;9.0;5.0
124;122;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];102;5;-5;-1;1031;-10;848;587;620;4.0;4.0;4.0;0.0
125;123;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-1;1021;-10;852;576;609;4.0;0.0;4.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-1;1011;-10;856;571;604;8.0;4.0;8.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-1;1001;-10;858;566;599;14.0;6.0;14.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-1;991;-10;867;561;594;17.0;3.0;17.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-1;981;-10;874;556;589;23.0;6.0;23.0;
130;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-5;-1;971;-10;862;551;603;25.0;2.0;25.0;
131;129;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;4;-5;-1;961;-10;857;566;594;6.0;6.0;16.0;10.0
132;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-1;971;-10;847;557;589;17.0;1.0;17.0;
133;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-5;-1;961;-10;835;552;601;22.0;5.0;22.0;
134;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-5;-1;951;-10;853;542;592;8.0;8.0;9.0;1.0
135;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-1;959;-10;843;533;587;12.0;3.0;12.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-1;949;-10;845;528;582;22.0;10.0;22.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-1;960;-10;833;523;577;29.0;7.0;29.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;-5;-1;960;-10;821;518;572;33.0;4.0;;
139;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;14;-5;-1;950;-10;871;504;562;8.0;8.0;8.0;
140;138;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;5;-5;-1;940;-10;861;494;570;6.0;6.0;;
141;138;6;['OptimizationResult'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;5;-5;-1;940;-10;861;488;570;;;8.0;2.0
142;138;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;5;-5;-1;940;-10;859;488;570;;;8.0;
143;138;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;5;-5;-1;940;-10;857;488;570;;;8.0;
144;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-1;930;-10;859;483;565;17.0;9.0;17.0;
145;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-5;-1;920;-10;847;491;560;6.0;6.0;12.0;6.0
146;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;-5;-1;910;-10;837;497;550;10.0;10.0;10.0;
147;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-1;900;-10;838;492;541;18.0;8.0;18.0;
148;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-1;890;-10;840;487;536;18.0;0.0;18.0;
149;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-5;-1;893;-10;828;482;531;27.0;9.0;27.0;
150;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-1;883;-10;816;502;526;7.0;7.0;15.0;8.0
151;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-1;873;-10;823;493;521;23.0;8.0;23.0;
152;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-1;863;-10;832;488;516;29.0;6.0;29.0;
153;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-5;-1;853;-10;827;483;511;37.0;8.0;37.0;
154;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;17;-5;-1;843;-10;815;505;501;6.0;6.0;11.0;5.0
155;150;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;17;-5;-1;862;-10;805;491;487;8.0;8.0;17.0;9.0
156;151;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;23;-5;-1;852;-10;835;476;472;3.0;3.0;10.0;7.0
157;152;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;-5;-1;842;-10;825;495;456;7.0;7.0;8.0;1.0
158;153;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;34;-5;-1;832;-10;815;483;458;18.0;10.0;;
159;154;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;18;-5;-1;822;-10;805;512;440;6.0;6.0;8.0;2.0
160;155;9;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;38;-5;-1;812;-10;795;527;421;7.0;7.0;;
161;156;10;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;17;-5;-1;802;-10;785;597;406;0.0;0.0;1.0;1.0
