;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;936;-10;870;-10;947;898;910;24.0;8.0;24.0;
17;18;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;924;-10;860;-10;952;893;905;24.0;0.0;24.0;
18;19;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;901;-10;850;-10;970;888;900;29.0;5.0;29.0;
19;20;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;5;885;-10;879;-10;960;883;895;39.0;10.0;39.0;
20;21;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;886;-10;869;-10;950;878;890;41.0;2.0;41.0;
21;22;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;872;-10;859;-10;960;873;885;43.0;2.0;43.0;
22;23;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;862;-10;849;-10;969;868;880;48.0;5.0;48.0;
23;24;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;855;-10;850;-10;962;863;875;49.0;1.0;49.0;
24;25;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;858;-10;840;-10;952;858;870;57.0;8.0;57.0;
25;26;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;10;836;-10;830;-10;942;848;905;3.0;3.0;3.0;
26;27;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;816;-10;839;-10;932;843;900;10.0;7.0;10.0;
27;28;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;31;796;-10;829;-10;944;838;890;18.0;8.0;;
28;29;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;755;-10;819;-10;934;869;885;8.0;8.0;9.0;1.0
29;30;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;750;-10;809;-10;936;851;880;17.0;8.0;17.0;
30;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;742;-10;799;-10;945;846;875;25.0;8.0;25.0;
31;32;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;741;-10;789;-10;933;841;870;27.0;2.0;27.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;27;736;-10;786;-10;921;836;865;33.0;6.0;;
33;34;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;10;704;-10;776;-10;911;826;929;10.0;10.0;10.0;
34;35;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;689;-10;766;-10;919;821;924;11.0;1.0;11.0;
35;36;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;687;-10;756;-10;909;816;919;15.0;4.0;15.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;682;-10;759;-10;902;811;914;17.0;2.0;17.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;677;-10;758;-10;890;806;909;25.0;8.0;25.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;674;-10;748;-10;880;801;904;35.0;10.0;35.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;665;-10;749;-10;870;796;899;36.0;1.0;36.0;
40;41;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;662;-10;739;-10;858;791;894;41.0;5.0;41.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;655;-10;744;-10;846;786;889;43.0;2.0;43.0;
42;43;4;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;2;641;-10;734;-10;836;781;896;46.0;3.0;46.0;
43;44;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;636;-10;724;-10;826;771;887;10.0;10.0;11.0;1.0
44;45;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;631;-10;714;-10;833;762;882;13.0;2.0;13.0;
45;46;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;8;616;-10;704;-10;828;757;904;20.0;7.0;20.0;
46;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;620;-10;694;-10;818;752;899;29.0;9.0;;
47;48;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;603;-10;684;-10;808;781;894;5.0;5.0;13.0;8.0
48;49;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;598;-10;674;-10;809;769;889;14.0;1.0;14.0;
49;50;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;14;600;-10;664;-10;799;764;879;19.0;5.0;19.0;
50;51;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;581;-10;654;-10;789;787;874;3.0;3.0;3.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;571;-10;654;-10;784;782;869;6.0;3.0;6.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;3;569;-10;644;-10;779;777;864;15.0;9.0;15.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;7;561;-10;673;-10;769;772;859;23.0;8.0;23.0;
54;55;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;14;544;-10;663;-10;759;767;874;29.0;6.0;;
55;56;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;8;525;-10;653;-10;749;822;869;2.0;2.0;2.0;
56;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;527;-10;643;-10;739;817;864;12.0;10.0;12.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;516;-10;661;-10;729;812;859;18.0;6.0;18.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;521;-10;651;-10;719;807;854;20.0;2.0;20.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;20;516;-10;641;-10;732;802;849;28.0;8.0;28.0;
60;61;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;31;491;-10;631;-10;722;792;878;1.0;1.0;1.0;
61;62;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;72;510;-10;621;-10;712;787;873;3.0;2.0;3.0;
62;63;72;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];82;24;433;-10;611;-10;702;782;945;7.0;4.0;7.0;
63;64;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;437;-10;601;-10;692;777;940;7.0;0.0;7.0;
64;65;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;425;-10;620;-10;682;772;935;10.0;3.0;10.0;
65;66;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;404;-10;631;-10;672;767;930;20.0;10.0;20.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;15;399;-10;635;-10;665;762;925;26.0;6.0;26.0;
67;68;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;26;374;-10;625;-10;681;752;920;3.0;3.0;3.0;
68;69;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;2;343;-10;615;-10;671;747;955;10.0;7.0;10.0;
69;70;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;343;-10;605;-10;661;742;946;14.0;4.0;;
70;70;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;343;-10;605;-10;659;742;946;;;14.0;
71;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;29;338;-10;595;-10;664;737;941;17.0;3.0;17.0;
72;72;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;11;299;-10;585;-10;654;727;983;3.0;3.0;3.0;
73;73;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;283;-10;575;-10;662;722;978;6.0;3.0;6.0;
74;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;283;-10;565;-10;652;717;973;9.0;3.0;9.0;
75;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;30;278;-10;555;-10;655;712;968;11.0;2.0;11.0;
76;76;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];56;6;243;-10;601;-10;645;707;958;13.0;2.0;13.0;
77;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;269;-10;591;-10;635;702;953;21.0;8.0;21.0;
78;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;261;-10;591;-10;625;697;948;21.0;0.0;21.0;
79;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;272;-10;581;-10;615;692;943;30.0;9.0;30.0;
80;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;261;-10;571;-10;623;687;938;33.0;3.0;33.0;
81;81;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;12;244;-10;561;-10;652;682;933;39.0;6.0;39.0;
82;82;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;227;-10;551;-10;642;696;928;4.0;4.0;4.0;
83;83;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;2;211;-10;541;-10;632;691;943;4.0;0.0;4.0;
84;84;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;206;-10;549;-10;622;686;934;5.0;1.0;5.0;
85;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;205;-10;539;-10;612;681;929;8.0;3.0;8.0;
86;86;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;5;176;-10;567;-10;602;676;919;17.0;9.0;17.0;
87;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;181;-10;557;-10;592;671;914;19.0;2.0;19.0;
88;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;171;-10;560;-10;582;666;909;22.0;3.0;22.0;
89;89;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;11;203;-10;550;-10;572;661;904;29.0;7.0;29.0;
90;90;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;21;210;-10;540;-10;562;651;894;4.0;4.0;4.0;
91;91;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;23;184;-10;530;-10;587;646;889;5.0;1.0;5.0;
92;92;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;10;187;-10;520;-10;577;641;884;13.0;8.0;13.0;
93;93;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;172;-10;510;-10;567;636;892;14.0;1.0;14.0;
94;94;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;14;178;-10;500;-10;562;631;883;23.0;9.0;23.0;
95;95;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;159;-10;490;-10;552;650;878;1.0;1.0;1.0;
96;96;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;149;-10;490;-10;547;645;873;8.0;7.0;8.0;
97;97;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;151;-10;480;-10;535;640;868;9.0;1.0;9.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;146;-10;470;-10;532;635;863;17.0;8.0;17.0;
99;99;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;132;-10;460;-10;522;630;872;26.0;9.0;26.0;
100;100;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;136;-10;450;-10;512;625;867;29.0;3.0;29.0;
101;101;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;128;-10;440;-10;514;620;862;31.0;2.0;31.0;
102;102;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;105;-10;430;-10;504;610;857;0.0;0.0;0.0;
103;103;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];82;3;85;-10;420;-10;494;605;929;2.0;2.0;2.0;
104;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;80;-10;420;-10;484;600;920;2.0;0.0;2.0;
105;105;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;73;-10;428;-10;472;595;915;7.0;5.0;7.0;
106;106;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;48;-10;418;-10;490;590;910;12.0;5.0;12.0;
107;107;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];64;13;38;-10;408;-10;544;585;905;20.0;8.0;20.0;
108;108;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;33;15;-10;398;-10;556;580;900;29.0;9.0;29.0;
109;109;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;7;-10;-10;388;-10;546;623;890;10.0;10.0;19.0;9.0
110;110;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;22;-10;-10;378;-10;536;626;881;0.0;0.0;7.0;7.0
111;111;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;9;-10;-10;368;-10;556;616;866;16.0;9.0;16.0;
112;112;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-10;-10;376;-10;546;606;855;3.0;3.0;9.0;6.0
113;113;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;36;-10;-10;366;-10;536;597;868;19.0;10.0;;
114;114;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;8;-10;-10;356;-10;526;587;900;2.0;2.0;11.0;9.0
115;115;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-10;-10;346;-10;516;596;895;8.0;8.0;13.0;5.0
116;116;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;6;-10;-10;336;-10;506;581;930;3.0;3.0;6.0;3.0
117;117;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;35;-10;-10;338;-10;496;572;921;12.0;6.0;12.0;0.0
118;118;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;6;-10;-10;328;-10;486;557;963;5.0;5.0;14.0;9.0
119;119;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-10;-10;357;-10;476;541;952;1.0;1.0;11.0;10.0
120;120;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-10;347;-10;476;529;947;17.0;6.0;17.0;
121;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;12;-10;-10;337;-10;464;542;937;8.0;8.0;14.0;6.0
122;122;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-10;-10;327;-10;454;553;928;7.0;7.0;11.0;4.0
123;123;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;4;-10;-10;317;-10;444;543;957;11.0;0.0;11.0;
124;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;307;-10;451;538;948;11.0;0.0;11.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;41;-10;-10;335;-10;444;533;943;15.0;4.0;15.0;
126;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;6;-10;-10;325;-10;487;523;929;8.0;8.0;10.0;2.0
127;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];91;8;-10;-10;406;-10;477;514;924;18.0;8.0;18.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-10;-10;411;-10;465;504;919;7.0;7.0;16.0;9.0
129;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;418;-10;455;495;914;20.0;4.0;20.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-10;-10;408;-10;466;490;909;30.0;10.0;30.0;
131;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-10;-10;398;-10;454;494;904;6.0;6.0;8.0;2.0
132;132;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-10;-10;388;-10;444;485;913;12.0;4.0;12.0;
133;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];56;29;-10;-10;378;-10;490;480;899;22.0;10.0;;
134;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;4;-10;-10;368;-10;480;515;889;7.0;7.0;7.0;
135;135;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;358;-10;484;510;878;16.0;9.0;16.0;
136;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;83;-10;-10;348;-10;472;526;873;9.0;9.0;;
137;137;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;7;-10;-10;338;-10;462;512;955;2.0;2.0;10.0;8.0
138;138;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-10;344;-10;452;502;945;14.0;4.0;14.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-10;-10;347;-10;440;497;940;22.0;8.0;22.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;-10;-10;337;-10;477;487;935;1.0;1.0;3.0;2.0
141;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;35;-10;-10;340;-10;467;478;930;9.0;6.0;12.0;3.0
142;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;10;-10;-10;330;-10;541;465;920;4.0;4.0;4.0;
143;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-10;-10;338;-10;531;460;911;8.0;4.0;8.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;7;-10;-10;328;-10;565;455;906;18.0;10.0;18.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-10;318;-10;571;450;901;22.0;4.0;22.0;
146;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;23;-10;-10;308;-10;559;440;914;7.0;7.0;14.0;7.0
147;147;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;19;-10;-10;298;-10;580;426;900;5.0;5.0;6.0;1.0
148;148;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;10;-10;-10;288;-10;570;416;912;10.0;4.0;10.0;
149;149;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-10;-10;302;-10;560;411;901;16.0;6.0;16.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-10;-10;292;-10;572;406;896;20.0;4.0;20.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-10;-10;282;-10;592;401;891;21.0;1.0;21.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;280;-10;580;396;886;29.0;8.0;29.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;270;-10;589;391;881;37.0;8.0;37.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;260;-10;596;386;876;42.0;5.0;42.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;34;-10;-10;250;-10;632;381;871;49.0;7.0;;
156;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;8;-10;-10;240;-10;622;413;861;8.0;8.0;8.0;
157;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-10;-10;244;-10;612;408;847;12.0;4.0;12.0;
158;158;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;234;-10;611;403;839;12.0;0.0;12.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-10;-10;224;-10;613;398;834;22.0;10.0;22.0;
160;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;10;-10;-10;214;-10;601;416;824;5.0;5.0;6.0;1.0
161;161;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;12;-10;-10;204;-10;591;407;850;13.0;7.0;13.0;
162;162;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;-10;-10;194;-10;608;397;835;6.0;6.0;7.0;1.0
163;163;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;10;-10;-10;226;-10;598;388;826;9.0;2.0;9.0;
164;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;0;-10;-10;216;-10;586;383;834;9.0;0.0;9.0;
