;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;50;943;-10;881;-1;975;938;920;13.0;8.0;13.0;
15;16;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];79;5;962;-10;871;-1;965;928;915;5.0;5.0;13.0;8.0
16;17;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;957;-10;872;-1;955;916;910;17.0;4.0;17.0;
17;18;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;3;952;-10;862;-1;943;911;905;18.0;1.0;18.0;
18;19;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;42;944;-10;860;-1;933;906;900;22.0;4.0;22.0;
19;20;42;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;96;892;-10;850;-1;923;896;949;7.0;7.0;;
20;21;96;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];111;5;791;-10;840;-1;913;886;1050;9.0;9.0;14.0;5.0
21;22;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;23;799;-10;830;-1;903;874;1038;14.0;0.0;14.0;
22;23;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;17;771;-10;820;-1;933;864;1028;4.0;4.0;4.0;
23;24;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;744;-10;836;-1;923;859;1023;13.0;9.0;13.0;
24;25;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;733;-10;826;-1;934;854;1018;21.0;8.0;21.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;10;745;-10;816;-1;929;849;1013;22.0;1.0;22.0;
26;27;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;71;730;-10;806;-1;919;873;1008;1.0;1.0;1.0;
27;28;71;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];95;15;654;-10;796;-1;909;868;1093;10.0;9.0;10.0;
28;29;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;659;-10;786;-1;899;863;1088;14.0;4.0;14.0;
29;30;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;20;654;-10;792;-1;892;858;1083;16.0;2.0;16.0;
30;31;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;624;-10;819;-1;882;853;1078;18.0;2.0;18.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;617;-10;809;-1;876;848;1073;26.0;8.0;26.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;616;-10;799;-1;864;843;1068;30.0;4.0;30.0;
33;34;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;604;-10;808;-1;854;838;1063;32.0;2.0;32.0;
34;35;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];64;14;577;-10;798;-1;849;892;1058;3.0;3.0;3.0;
35;36;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;18;558;-10;788;-1;839;887;1073;8.0;5.0;8.0;
36;37;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;16;557;-10;778;-1;829;882;1068;8.0;0.0;8.0;
37;38;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;4;536;-10;768;-1;819;877;1115;8.0;0.0;8.0;
38;39;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;526;-10;772;-1;809;872;1100;15.0;7.0;15.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;521;-10;782;-1;802;867;1095;15.0;0.0;15.0;
40;41;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;34;511;-10;772;-1;806;862;1090;15.0;0.0;15.0;
41;42;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;22;472;-10;762;-1;849;852;1080;5.0;5.0;5.0;
42;43;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;14;487;-10;752;-1;839;847;1070;7.0;2.0;7.0;
43;44;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;25;468;-10;764;-1;829;842;1060;11.0;4.0;11.0;
44;45;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];88;9;521;-10;754;-1;824;832;1055;10.0;10.0;10.0;
45;46;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;507;-10;744;-1;831;827;1045;18.0;8.0;18.0;
46;47;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;510;-10;734;-1;821;822;1036;28.0;10.0;28.0;
47;48;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;502;-10;724;-1;811;834;1031;1.0;1.0;6.0;5.0
48;49;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;16;493;-10;765;-1;801;825;1026;10.0;4.0;10.0;
49;50;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;467;-10;755;-1;820;820;1021;18.0;8.0;18.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;456;-10;768;-1;810;815;1016;18.0;0.0;18.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;14;454;-10;758;-1;798;810;1011;20.0;2.0;20.0;
52;53;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;435;-10;748;-1;788;805;1027;26.0;6.0;26.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;22;436;-10;738;-1;778;800;1022;32.0;6.0;;
54;55;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;409;-10;728;-1;768;826;1017;4.0;4.0;4.0;
55;56;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;392;-10;718;-1;758;821;1031;14.0;10.0;14.0;
56;57;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;382;-10;708;-1;764;816;1022;18.0;4.0;18.0;
57;58;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;370;-10;698;-1;789;811;1017;26.0;8.0;26.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;355;-10;709;-1;779;806;1012;33.0;7.0;;
59;60;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;5;333;-10;699;-1;774;823;1007;6.0;6.0;14.0;8.0
60;61;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;328;-10;710;-1;769;811;1002;24.0;10.0;24.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;320;-10;719;-1;759;806;997;32.0;8.0;32.0;
62;63;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;310;-10;709;-1;766;801;992;40.0;8.0;40.0;
63;64;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;35;298;-10;699;-1;756;791;1003;4.0;4.0;4.0;
64;65;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];56;3;258;-10;745;-1;746;786;993;4.0;0.0;4.0;
65;66;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;257;-10;735;-1;736;781;981;7.0;3.0;7.0;
66;67;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;16;236;-10;751;-1;726;776;971;10.0;3.0;10.0;
67;68;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;8;215;-10;741;-1;778;771;966;12.0;2.0;12.0;
68;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;214;-10;731;-1;768;766;961;17.0;5.0;17.0;
69;70;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;4;203;-10;721;-1;758;761;956;19.0;2.0;19.0;
70;71;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;189;-10;711;-1;764;756;951;20.0;1.0;20.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;47;184;-10;708;-1;752;751;946;26.0;6.0;26.0;
72;73;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;187;-10;698;-1;742;741;941;1.0;1.0;9.0;8.0
73;74;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;182;-10;696;-1;732;732;936;17.0;8.0;17.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;58;170;-10;694;-1;720;727;931;17.0;0.0;17.0;
75;76;58;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;9;107;-10;684;-1;710;786;921;0.0;0.0;0.0;
76;77;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;13;124;-10;674;-1;700;781;916;5.0;5.0;5.0;
77;78;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;106;-10;664;-1;722;776;911;7.0;2.0;7.0;
78;79;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;91;-10;654;-1;728;771;906;16.0;9.0;16.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;81;-10;685;-1;718;766;901;19.0;3.0;19.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;80;-10;675;-1;706;761;896;21.0;2.0;21.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;75;-10;665;-1;701;756;891;22.0;1.0;22.0;
82;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;7;95;-10;655;-1;691;751;881;31.0;9.0;31.0;
83;84;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;83;-10;645;-1;681;758;876;1.0;1.0;1.0;
84;85;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;80;-10;635;-1;671;753;871;3.0;2.0;3.0;
85;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;72;-10;625;-1;671;748;866;10.0;7.0;10.0;
86;87;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];85;29;137;-10;615;-1;661;743;861;10.0;0.0;10.0;
87;88;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;5;103;-10;605;-1;651;738;897;11.0;1.0;11.0;
88;89;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;5;93;-10;634;-1;641;733;892;18.0;7.0;18.0;
89;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;94;-10;624;-1;631;728;887;18.0;0.0;18.0;
90;91;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;85;-10;625;-1;626;723;882;18.0;0.0;18.0;
91;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;104;-10;615;-1;616;718;877;18.0;0.0;18.0;
92;93;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;92;-10;605;-1;606;713;897;21.0;3.0;21.0;
93;94;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;101;-10;595;-1;596;708;888;22.0;1.0;22.0;
94;95;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;83;-10;585;-1;615;703;883;32.0;10.0;32.0;
95;96;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;74;-10;575;-1;613;698;878;40.0;8.0;40.0;
96;97;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;53;-10;565;-1;603;718;873;2.0;2.0;2.0;
97;98;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;0;38;-10;555;-1;593;713;886;9.0;7.0;9.0;
98;99;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;28;-10;556;-1;583;708;877;11.0;2.0;11.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;23;-10;546;-1;583;703;872;12.0;1.0;12.0;
100;101;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;24;-10;536;-1;571;698;867;13.0;1.0;13.0;
101;102;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;21;10;-10;526;-1;561;693;862;22.0;9.0;22.0;
102;103;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;46;-5;-10;578;-1;551;683;852;8.0;8.0;;
103;104;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;6;-5;-10;568;-1;541;730;838;2.0;2.0;6.0;4.0
104;105;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;-5;-10;558;-1;531;720;845;9.0;3.0;9.0;
105;106;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-10;548;-1;537;715;834;16.0;7.0;16.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;538;-1;549;705;829;6.0;6.0;16.0;10.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-10;528;-1;545;696;824;21.0;5.0;21.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;0;-5;-10;518;-1;533;686;836;2.0;2.0;4.0;2.0
109;110;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-5;-10;508;-1;529;677;827;12.0;8.0;12.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;15;-5;-10;498;-1;551;672;817;13.0;1.0;13.0;
111;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;31;-5;-10;517;-1;541;662;808;1.0;1.0;8.0;7.0
112;113;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;25;-5;-10;507;-1;531;648;845;9.0;9.0;;
113;114;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;-5;-10;497;-1;521;688;829;7.0;7.0;8.0;1.0
114;115;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;487;-1;521;677;824;13.0;5.0;13.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;477;-1;526;672;819;17.0;4.0;17.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;467;-1;527;667;814;20.0;3.0;20.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-5;-10;457;-1;515;662;834;30.0;10.0;30.0;
118;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;460;-1;505;657;825;40.0;10.0;40.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;7;-5;-10;471;-1;498;647;820;5.0;5.0;14.0;9.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];52;2;-5;-10;461;-1;540;638;810;17.0;3.0;17.0;
121;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;31;-5;-10;463;-1;530;633;801;20.0;3.0;;
122;123;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;5;-5;-10;453;-1;520;619;842;1.0;1.0;1.0;
123;124;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-5;-10;458;-1;510;614;831;2.0;1.0;;
124;124;6;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-5;-10;458;-1;510;608;831;;;5.0;3.0
125;124;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-5;-10;458;-1;508;608;831;;;5.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-5;-10;448;-1;522;603;821;15.0;10.0;15.0;
127;126;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;438;-1;512;610;812;4.0;4.0;7.0;3.0
128;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;428;-1;512;601;807;15.0;8.0;15.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;418;-1;524;591;802;3.0;3.0;11.0;8.0
130;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];147;10;-5;-10;408;-1;661;582;797;17.0;6.0;17.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;33;-5;-10;433;-1;649;577;787;25.0;8.0;;
132;131;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];49;8;-5;-10;423;-1;644;563;822;0.0;0.0;2.0;2.0
133;132;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-5;-10;413;-1;654;553;807;5.0;3.0;5.0;
134;133;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-5;-10;403;-1;644;548;807;7.0;2.0;7.0;
135;134;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-5;-10;417;-1;634;543;792;14.0;7.0;14.0;
136;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;418;-1;624;538;783;20.0;6.0;20.0;
137;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;12;-5;-10;408;-1;617;533;794;30.0;10.0;30.0;
138;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;51;-5;-10;398;-1;644;523;785;5.0;5.0;9.0;4.0
139;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;9;-5;-10;388;-1;634;600;775;10.0;10.0;10.0;
140;139;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;10;-5;-10;378;-1;624;590;781;10.0;10.0;13.0;3.0
141;140;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;91;-5;-10;368;-1;640;574;776;6.0;6.0;;
142;141;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;5;-5;-10;358;-1;630;564;858;6.0;6.0;11.0;5.0
143;142;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;348;-1;635;546;853;0.0;0.0;3.0;3.0
144;143;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;338;-1;639;534;848;12.0;9.0;12.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;0;-5;-10;335;-1;632;529;843;15.0;3.0;15.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;325;-1;641;524;838;20.0;5.0;20.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;315;-1;641;519;833;24.0;4.0;24.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;305;-1;646;514;828;29.0;5.0;29.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;295;-1;647;509;823;30.0;1.0;30.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;285;-1;645;504;818;37.0;7.0;37.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;275;-1;651;499;813;37.0;0.0;37.0;
152;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;-5;-10;265;-1;639;494;820;44.0;7.0;;
153;152;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];33;12;-5;-10;288;-1;634;480;811;1.0;1.0;5.0;4.0
154;153;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;6;-5;-10;323;-1;624;470;806;8.0;3.0;8.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;327;-1;612;465;801;11.0;3.0;11.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;317;-1;613;460;796;11.0;0.0;11.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;33;-5;-10;307;-1;619;455;791;15.0;4.0;15.0;
158;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;27;-5;-10;297;-1;607;493;781;5.0;5.0;14.0;9.0
159;158;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-5;-10;325;-1;597;479;767;3.0;3.0;7.0;4.0
160;159;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;43;-5;-10;322;-1;587;469;757;9.0;2.0;13.0;4.0
161;160;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;5;-5;-10;312;-1;577;514;741;9.0;9.0;14.0;5.0
162;161;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-5;-10;302;-1;567;525;729;0.0;0.0;;
163;161;8;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-5;-10;302;-1;567;517;729;;;9.0;9.0
164;161;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-5;-10;302;-1;565;517;729;;;9.0;
