;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;961;-10;885;-5;928;935;1088;5.0;5.0;12.0;7.0
12;13;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;27;952;-10;889;-5;918;926;1083;12.0;0.0;12.0;
13;14;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;10;915;-10;879;-5;948;921;1073;15.0;3.0;15.0;
14;15;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;900;-10;869;-5;938;928;1068;7.0;7.0;11.0;4.0
15;16;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;904;-10;859;-5;928;919;1063;20.0;9.0;20.0;
16;17;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;18;899;-10;855;-5;921;914;1058;22.0;2.0;22.0;
17;18;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;16;871;-10;845;-5;911;904;1090;8.0;8.0;8.0;
18;19;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;850;-10;835;-5;901;915;1085;2.0;2.0;2.0;
19;20;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;1;823;-10;825;-5;920;910;1075;11.0;9.0;11.0;
20;21;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;818;-10;815;-5;918;905;1060;16.0;5.0;16.0;
21;22;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;806;-10;805;-5;931;900;1055;23.0;7.0;23.0;
22;23;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;38;787;-10;795;-5;938;895;1050;29.0;6.0;;
23;24;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;2;744;-10;785;-5;928;885;1092;4.0;4.0;8.0;4.0
24;25;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;0;744;-10;775;-5;923;873;1087;18.0;10.0;18.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;739;-10;765;-5;921;868;1082;24.0;6.0;24.0;
26;27;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;738;-10;755;-5;911;863;1077;28.0;4.0;;
27;28;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;711;-10;745;-5;937;853;1067;7.0;7.0;14.0;7.0
28;29;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;706;-10;760;-5;927;841;1062;17.0;3.0;17.0;
29;30;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;703;-10;750;-5;917;836;1057;18.0;1.0;18.0;
30;31;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;686;-10;740;-5;926;831;1052;26.0;8.0;26.0;
31;32;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;11;678;-10;730;-5;916;826;1047;30.0;4.0;30.0;
32;33;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;662;-10;720;-5;906;852;1042;0.0;0.0;0.0;
33;34;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;1;646;-10;710;-5;896;847;1051;1.0;1.0;1.0;
34;35;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;641;-10;707;-5;886;842;1042;7.0;6.0;7.0;
35;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];5;3;636;-10;697;-5;879;837;1037;9.0;2.0;9.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;628;-10;687;-5;882;832;1032;10.0;1.0;10.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;652;-10;677;-5;872;827;1027;19.0;9.0;19.0;
38;39;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;641;-10;667;-5;874;822;1022;27.0;8.0;27.0;
39;40;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;7;616;-10;657;-5;864;817;1041;35.0;8.0;35.0;
40;41;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;604;-10;647;-5;854;828;1036;7.0;7.0;7.0;
41;42;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;588;-10;637;-5;844;823;1031;7.0;0.0;7.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;580;-10;627;-5;849;818;1026;17.0;10.0;17.0;
43;44;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;570;-10;617;-5;853;813;1021;23.0;6.0;23.0;
44;45;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;6;552;-10;607;-5;848;803;1038;9.0;9.0;9.0;
45;46;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;541;-10;597;-5;858;798;1033;16.0;7.0;16.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;541;-10;587;-5;848;793;1028;19.0;3.0;19.0;
47;48;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;517;-10;577;-5;838;815;1018;7.0;7.0;10.0;3.0
48;49;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;518;-10;567;-5;828;806;1009;10.0;0.0;10.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;510;-10;557;-5;826;801;1004;17.0;7.0;17.0;
50;51;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;11;496;-10;547;-5;816;796;994;27.0;10.0;;
51;52;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;480;-10;537;-5;806;812;989;7.0;7.0;14.0;7.0
52;53;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;487;-10;527;-5;796;800;984;18.0;4.0;18.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;504;-10;517;-5;786;795;979;20.0;2.0;20.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;499;-10;507;-5;783;790;974;29.0;9.0;29.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;491;-10;497;-5;783;785;969;30.0;1.0;30.0;
56;57;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;468;-10;487;-5;773;775;1003;7.0;7.0;;
57;57;4;['SpongeBob', 'OptimizationResult', 'Sample2'];2;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;464;-10;487;-5;773;771;999;;;17.0;10.0
58;57;4;['SpongeBob'];3;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;460;-10;487;-5;773;771;999;;;17.0;
59;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;8;475;-10;477;-5;768;761;994;1.0;1.0;1.0;
60;59;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;462;-10;482;-5;758;756;989;4.0;3.0;4.0;
61;60;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;441;-10;472;-5;778;751;984;7.0;3.0;7.0;
62;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;438;-10;462;-5;768;746;979;16.0;9.0;16.0;
63;62;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;8;431;-10;452;-5;756;741;974;26.0;10.0;26.0;
64;63;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;57;413;-10;442;-5;746;736;986;33.0;7.0;;
65;64;57;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;2;346;-10;432;-5;736;726;1054;1.0;1.0;11.0;10.0
66;65;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;341;-10;431;-5;731;714;1042;13.0;2.0;13.0;
67;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;336;-10;421;-5;726;709;1037;17.0;4.0;17.0;
68;67;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;9;315;-10;437;-5;721;704;1032;24.0;7.0;24.0;
69;68;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;296;-10;427;-5;729;699;1027;31.0;7.0;31.0;
70;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;288;-10;417;-5;730;694;1022;39.0;8.0;39.0;
71;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;277;-10;425;-5;725;689;1017;43.0;4.0;43.0;
72;71;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;259;-10;445;-5;715;684;1012;44.0;1.0;44.0;
73;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;252;-10;435;-5;730;679;1007;52.0;8.0;52.0;
74;73;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;240;-10;425;-5;731;674;1002;59.0;7.0;59.0;
75;74;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;230;-10;415;-5;721;681;997;3.0;3.0;9.0;6.0
76;75;4;['SpongeBob', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;5;221;-10;405;-5;716;672;1015;10.0;1.0;10.0;
77;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;3;289;-10;395;-5;706;667;1010;18.0;8.0;18.0;
78;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;281;-10;399;-5;696;662;1005;21.0;3.0;21.0;
79;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;288;-10;389;-5;686;657;1000;29.0;8.0;29.0;
80;79;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;267;-10;379;-5;676;677;990;1.0;1.0;9.0;8.0
81;80;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;262;-10;391;-5;666;668;981;14.0;5.0;14.0;
82;81;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;10;246;-10;381;-5;661;663;988;19.0;5.0;19.0;
83;82;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;231;-10;371;-5;666;658;983;21.0;2.0;21.0;
84;83;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;26;219;-10;361;-5;665;653;978;21.0;0.0;21.0;
85;84;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;9;188;-10;351;-5;655;643;1013;9.0;9.0;9.0;
86;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;186;-10;341;-5;645;638;1008;16.0;7.0;16.0;
87;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;181;-10;344;-5;638;633;1003;16.0;0.0;16.0;
88;87;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;169;-10;334;-5;647;628;998;26.0;10.0;26.0;
89;88;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;8;155;-10;324;-5;637;618;1017;6.0;6.0;6.0;
90;89;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;18;162;-10;314;-5;627;613;1012;12.0;6.0;12.0;
91;90;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;139;-10;331;-5;617;603;1002;0.0;0.0;0.0;0.0
92;91;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;141;-10;321;-5;607;588;987;8.0;8.0;8.0;
93;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;136;-10;319;-5;595;583;982;13.0;5.0;13.0;
94;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;129;-10;318;-5;583;578;977;14.0;1.0;14.0;
95;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;8;136;-10;308;-5;578;573;972;19.0;5.0;19.0;
96;95;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;123;-10;320;-5;568;568;967;29.0;10.0;29.0;
97;96;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;131;-10;310;-5;558;563;962;34.0;5.0;34.0;
98;97;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;121;-10;300;-5;561;558;957;43.0;9.0;43.0;
99;98;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;103;-10;290;-5;551;548;976;4.0;4.0;7.0;3.0
100;99;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;22;98;-10;301;-5;541;539;967;10.0;3.0;10.0;
101;100;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;23;66;-10;291;-5;572;534;957;17.0;7.0;;
102;101;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;18;38;-10;281;-5;562;572;952;5.0;5.0;5.0;
103;102;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;10;42;-10;271;-5;552;567;947;13.0;8.0;13.0;
104;103;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;27;-10;278;-5;542;562;942;20.0;7.0;20.0;
105;104;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;24;-10;268;-5;532;557;937;23.0;3.0;23.0;
106;105;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;17;-10;266;-5;520;552;932;27.0;4.0;27.0;
107;106;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;7;-10;256;-5;528;547;927;31.0;4.0;31.0;
108;107;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-10;246;-5;535;542;922;33.0;2.0;33.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-4;-10;253;-5;523;537;917;40.0;7.0;40.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-4;-10;243;-5;530;527;912;7.0;7.0;16.0;9.0
111;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;44;-4;-10;238;-5;520;518;907;24.0;8.0;30.0;6.0
112;111;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;1;-4;-10;228;-5;510;505;957;2.0;2.0;2.0;
113;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-4;-10;218;-5;512;500;948;3.0;1.0;3.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-4;-10;227;-5;500;495;943;5.0;2.0;5.0;
115;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;28;-4;-10;217;-5;488;490;968;14.0;9.0;;
116;115;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;4;-4;-10;207;-5;478;521;954;6.0;6.0;6.0;0.0
117;116;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;-4;-10;223;-5;468;511;944;8.0;2.0;8.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;51;-4;-10;213;-5;493;506;934;18.0;10.0;;
119;118;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;3;-4;-10;203;-5;483;492;982;8.0;8.0;17.0;9.0
120;119;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-4;-10;193;-5;473;500;972;7.0;7.0;7.0;0.0
121;120;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-4;-10;183;-5;480;489;967;11.0;4.0;11.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-4;-10;173;-5;491;484;962;15.0;4.0;15.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];94;4;-4;-10;257;-5;479;479;957;20.0;5.0;20.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-4;-10;263;-5;467;474;952;21.0;1.0;21.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-4;-10;253;-5;486;464;942;2.0;2.0;11.0;9.0
126;125;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];232;3;-4;-10;475;-5;476;455;933;12.0;1.0;12.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;465;-5;475;450;928;15.0;3.0;15.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;455;-5;475;445;923;24.0;9.0;24.0;
129;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-4;-10;445;-5;463;440;941;27.0;3.0;27.0;
130;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-4;-10;435;-5;473;430;932;2.0;2.0;9.0;7.0
131;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-4;-10;438;-5;463;421;922;17.0;8.0;17.0;
132;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-4;-10;439;-5;458;416;913;20.0;3.0;20.0;
133;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-4;-10;429;-5;446;430;908;7.0;7.0;9.0;2.0
134;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-4;-10;428;-5;436;421;903;18.0;9.0;18.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-4;-10;432;-5;429;416;898;26.0;8.0;26.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-4;-10;422;-5;431;411;893;34.0;8.0;34.0;
137;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;10;-4;-10;412;-5;424;430;888;3.0;3.0;4.0;1.0
138;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;29;-4;-10;422;-5;414;421;883;10.0;6.0;13.0;3.0
139;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;4;-4;-10;412;-5;444;413;873;20.0;7.0;20.0;
140;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-4;-10;414;-5;434;408;864;22.0;2.0;22.0;
141;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-4;-10;404;-5;422;398;890;4.0;4.0;11.0;7.0
142;141;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-4;-10;394;-5;427;389;881;19.0;8.0;19.0;
143;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;74;-4;-10;384;-5;420;404;871;5.0;5.0;14.0;9.0
144;143;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;1;-4;-10;374;-5;410;472;862;6.0;6.0;9.0;3.0
145;144;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-4;-10;364;-5;407;462;857;9.0;0.0;9.0;
146;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;22;-4;-10;354;-5;395;457;873;16.0;7.0;;
147;146;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;4;-4;-10;344;-5;390;479;859;4.0;4.0;11.0;7.0
148;147;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];11;45;-4;-10;334;-5;385;469;855;16.0;5.0;;
149;148;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-4;-10;376;-5;375;453;844;1.0;1.0;3.0;2.0
150;149;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-4;-10;366;-5;386;441;839;7.0;4.0;7.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-4;-10;378;-5;374;436;834;16.0;9.0;16.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-4;-10;391;-5;362;431;829;18.0;2.0;18.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;76;-4;-10;403;-5;350;426;824;22.0;4.0;;
154;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;35;-4;-10;393;-5;340;501;814;8.0;8.0;;
155;154;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];59;65;-4;-10;383;-5;335;550;800;10.0;10.0;;
156;155;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;2;-4;-10;373;-5;325;617;795;7.0;7.0;10.0;3.0
157;156;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-4;-10;369;-5;315;607;790;17.0;7.0;17.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;359;-5;315;602;785;22.0;5.0;22.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-10;349;-5;313;597;780;22.0;0.0;22.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-4;-10;353;-5;301;592;775;24.0;2.0;;
161;159;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-4;-10;353;-5;299;592;775;;;24.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-4;-10;343;-5;299;587;770;25.0;1.0;25.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;24;-4;-10;354;-5;287;582;760;28.0;3.0;;
