;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];55;2;753;-10;943;-10;751;981;759;18.0;8.0;18.0;
34;35;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;748;-10;944;-10;741;976;750;27.0;9.0;;
35;35;11;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;737;-10;944;-10;741;976;750;;;27.0;
36;35;11;['SpongeBob'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;726;-10;944;-10;741;976;750;;;27.0;
37;35;11;['SpongeBob'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;715;-10;944;-10;741;976;750;;;27.0;
38;36;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;3;694;-10;934;-10;736;966;762;3.0;3.0;9.0;6.0
39;37;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;689;-10;953;-10;726;957;753;14.0;5.0;14.0;
40;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;692;-10;943;-10;714;952;748;21.0;7.0;21.0;
41;39;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;680;-10;933;-10;704;947;759;21.0;0.0;21.0;
42;40;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;4;741;-10;923;-10;694;942;750;23.0;2.0;23.0;
43;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;732;-10;913;-10;692;937;745;24.0;1.0;24.0;
44;42;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;708;-10;903;-10;682;960;735;10.0;10.0;10.0;
45;43;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;692;-10;893;-10;685;955;730;16.0;6.0;16.0;
46;44;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;7;679;-10;883;-10;675;963;720;6.0;6.0;6.0;
47;45;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;678;-10;873;-10;665;958;715;9.0;3.0;9.0;
48;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;675;-10;863;-10;655;953;710;17.0;8.0;17.0;
49;47;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher'];12;23;668;-10;853;-10;648;948;705;24.0;7.0;24.0;
50;48;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;16;677;-10;843;-10;638;938;700;7.0;7.0;7.0;
51;49;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;5;651;-10;833;-10;628;933;726;11.0;4.0;11.0;
52;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;649;-10;823;-10;618;928;721;20.0;9.0;20.0;
53;51;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;639;-10;813;-10;608;935;716;5.0;5.0;9.0;4.0
54;52;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;649;-10;803;-10;598;926;711;19.0;10.0;19.0;
55;53;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;639;-10;793;-10;588;921;719;19.0;0.0;19.0;
56;54;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;640;-10;783;-10;578;916;710;20.0;1.0;20.0;
57;55;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;88;621;-10;773;-10;568;911;705;23.0;3.0;;
58;56;88;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];118;3;528;-10;881;-10;558;901;695;0.0;0.0;5.0;5.0
59;57;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;523;-10;871;-10;557;889;683;12.0;7.0;12.0;
60;58;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;503;-10;861;-10;577;884;678;13.0;1.0;13.0;
61;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;495;-10;851;-10;583;879;673;16.0;3.0;16.0;
62;60;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;28;481;-10;841;-10;578;874;683;19.0;3.0;19.0;
63;61;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;6;443;-10;831;-10;568;937;678;5.0;5.0;5.0;
64;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;432;-10;821;-10;570;932;673;14.0;9.0;14.0;
65;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;0;458;-10;811;-10;558;927;668;15.0;1.0;15.0;
66;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;3;453;-10;826;-10;551;922;663;19.0;4.0;19.0;
67;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;454;-10;816;-10;541;917;658;28.0;9.0;28.0;
68;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;454;-10;806;-10;531;907;653;5.0;5.0;13.0;8.0
69;67;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];45;2;445;-10;841;-10;521;898;643;23.0;10.0;23.0;
70;68;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;448;-10;831;-10;511;893;634;29.0;6.0;;
71;69;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;425;-10;821;-10;501;925;624;10.0;10.0;16.0;6.0
72;70;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;52;420;-10;826;-10;491;913;619;21.0;5.0;;
73;71;52;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;12;358;-10;816;-10;481;965;609;7.0;7.0;7.0;
74;72;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;356;-10;806;-10;471;960;604;13.0;6.0;13.0;
75;73;13;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;351;-10;796;-10;461;950;602;10.0;10.0;11.0;1.0
76;74;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];90;27;431;-10;786;-10;451;930;597;19.0;8.0;;
77;75;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;437;-10;776;-10;441;920;587;10.0;10.0;10.0;
78;76;18;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;14;432;-10;817;-10;431;915;564;17.0;7.0;17.0;0.0
79;77;20;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;6;446;-10;807;-10;426;885;554;4.0;4.0;13.0;9.0
80;78;19;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;441;-10;822;-10;416;861;549;13.0;0.0;13.0;
81;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;445;-10;812;-10;406;856;544;18.0;5.0;18.0;
82;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;437;-10;802;-10;409;851;539;19.0;1.0;19.0;
83;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;434;-10;792;-10;399;846;534;28.0;9.0;28.0;
84;82;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;425;-10;799;-10;389;841;529;36.0;8.0;36.0;
85;83;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;411;-10;801;-10;379;836;524;44.0;8.0;;
86;84;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;2;388;-10;791;-10;369;826;570;10.0;10.0;13.0;3.0
87;85;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;390;-10;781;-10;359;814;565;21.0;8.0;21.0;
88;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;385;-10;771;-10;364;809;560;29.0;8.0;29.0;
89;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;382;-10;761;-10;354;804;555;37.0;8.0;37.0;
90;88;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;374;-10;751;-10;344;810;550;2.0;2.0;4.0;2.0
91;89;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;373;-10;741;-10;334;801;545;6.0;2.0;;
92;89;5;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;368;-10;741;-10;334;801;545;;;6.0;
93;89;5;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;363;-10;741;-10;334;801;545;;;6.0;
94;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;43;380;-10;731;-10;329;796;540;14.0;8.0;14.0;
95;91;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;5;332;-10;721;-10;319;786;586;0.0;0.0;0.0;
96;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;331;-10;711;-10;309;781;581;9.0;9.0;9.0;
97;93;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;316;-10;701;-10;319;776;576;16.0;7.0;16.0;
98;94;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;318;-10;691;-10;309;766;571;4.0;4.0;4.0;
99;95;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];89;11;302;-10;681;-10;388;761;566;7.0;3.0;7.0;
100;96;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;2;286;-10;671;-10;416;756;556;8.0;1.0;8.0;
101;97;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;287;-10;661;-10;406;751;547;8.0;0.0;8.0;
102;98;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;274;-10;651;-10;417;746;542;15.0;7.0;15.0;
103;99;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;267;-10;664;-10;405;741;537;23.0;8.0;23.0;
104;100;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;263;-10;654;-10;395;736;532;23.0;0.0;23.0;
105;101;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;249;-10;644;-10;385;731;544;31.0;8.0;31.0;
106;102;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];249;1;239;-10;634;-10;624;726;535;37.0;6.0;37.0;
107;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;234;-10;637;-10;612;721;530;44.0;7.0;44.0;
108;104;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];18;3;237;-10;627;-10;607;711;525;0.0;0.0;7.0;7.0
109;105;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;232;-10;617;-10;597;702;528;14.0;7.0;14.0;
110;106;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;230;-10;607;-10;587;697;519;24.0;10.0;24.0;
111;107;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;240;-10;597;-10;577;687;514;3.0;3.0;12.0;9.0
112;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;235;-10;602;-10;567;678;509;19.0;7.0;19.0;
113;109;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;17;218;-10;592;-10;557;673;520;24.0;5.0;24.0;
114;110;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;196;-10;615;-10;547;663;515;5.0;5.0;11.0;6.0
115;111;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;25;201;-10;605;-10;537;654;510;20.0;9.0;;
116;112;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;40;171;-10;595;-10;532;678;505;0.0;0.0;0.0;
117;113;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;3;167;-10;585;-10;522;673;500;4.0;4.0;4.0;
118;114;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;159;-10;575;-10;524;668;495;12.0;8.0;12.0;
119;115;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;2;122;-10;565;-10;514;663;522;13.0;1.0;13.0;
120;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;117;-10;564;-10;504;658;513;18.0;5.0;18.0;
121;117;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;125;-10;554;-10;492;653;508;18.0;0.0;18.0;
122;118;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;117;-10;556;-10;487;648;503;22.0;4.0;22.0;
123;119;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;2;122;-10;546;-10;477;643;493;25.0;3.0;25.0;
124;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;117;-10;536;-10;472;638;484;31.0;6.0;31.0;
125;121;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;107;-10;536;-10;462;633;479;34.0;3.0;34.0;
126;122;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;113;-10;526;-10;450;628;474;39.0;5.0;39.0;
127;123;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;105;-10;527;-10;445;623;469;47.0;8.0;47.0;
128;124;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;42;107;-10;517;-10;435;618;464;52.0;5.0;;
129;125;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;2;60;-10;507;-10;425;608;508;6.0;6.0;11.0;5.0
130;126;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;62;-10;497;-10;415;596;503;19.0;8.0;19.0;
131;127;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;40;-10;487;-10;405;621;498;3.0;3.0;10.0;7.0
132;128;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;26;-10;497;-10;395;612;493;20.0;10.0;20.0;
133;129;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;0;12;-10;487;-10;390;624;488;8.0;8.0;8.0;0.0
134;130;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;4;2;-10;477;-10;387;615;483;11.0;3.0;11.0;
135;131;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;477;-10;375;610;478;14.0;3.0;14.0;
136;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;482;-10;363;605;473;15.0;1.0;15.0;
137;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-5;-10;472;-10;351;600;478;16.0;1.0;16.0;
138;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-5;-10;462;-10;354;595;469;25.0;9.0;25.0;
139;135;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-10;483;-10;344;585;461;2.0;2.0;7.0;5.0
140;136;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];11;3;-5;-10;473;-10;339;576;462;8.0;1.0;8.0;
141;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-5;-10;479;-10;329;571;453;17.0;9.0;17.0;
142;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];246;4;-5;-10;469;-10;563;561;443;8.0;8.0;13.0;5.0
143;139;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-10;459;-10;582;552;434;23.0;10.0;23.0;
144;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;449;-10;570;568;429;7.0;7.0;13.0;6.0
145;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-5;-10;466;-10;560;559;424;18.0;5.0;18.0;
146;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;474;-10;548;554;419;19.0;1.0;19.0;
147;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;473;-10;536;549;414;24.0;5.0;24.0;
148;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-5;-10;463;-10;539;544;404;26.0;2.0;26.0;
149;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];36;5;-5;-10;489;-10;534;539;395;26.0;0.0;26.0;
150;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;0;-5;-10;535;-10;522;534;390;27.0;1.0;27.0;
151;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];41;2;-5;-10;566;-10;515;529;385;32.0;5.0;32.0;
152;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;33;-5;-10;556;-10;529;524;380;33.0;1.0;;
153;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;2;-5;-10;546;-10;519;557;370;5.0;5.0;5.0;
154;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;545;-10;509;552;361;7.0;2.0;7.0;
155;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-5;-10;535;-10;517;547;351;9.0;2.0;9.0;
156;152;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;6;-5;-10;525;-10;512;542;353;9.0;0.0;9.0;
157;153;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;526;-10;502;537;345;15.0;6.0;15.0;
158;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;516;-10;503;532;340;23.0;8.0;23.0;
159;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;35;-5;-10;506;-10;520;527;335;28.0;5.0;;
160;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;2;-5;-10;543;-10;510;513;325;3.0;3.0;3.0;
161;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;36;-5;-10;566;-10;500;508;316;4.0;1.0;;
162;157;6;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;36;-5;-10;566;-10;500;502;316;;;9.0;5.0
