;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;301;-5;677;-10;872;837;673;13.0;6.0;13.0;
60;61;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;288;-5;667;-10;881;832;668;20.0;7.0;20.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;281;-5;657;-10;884;827;663;20.0;0.0;20.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;21;287;-5;647;-10;874;822;658;25.0;5.0;25.0;
63;64;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;75;261;-5;637;-10;864;812;687;0.0;0.0;0.0;
64;65;75;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];86;8;262;-5;627;-10;854;807;677;1.0;1.0;1.0;
65;66;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;244;-5;617;-10;844;802;672;7.0;6.0;7.0;
66;67;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;2;257;-5;607;-10;834;797;662;16.0;9.0;16.0;
67;68;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;29;252;-5;626;-10;824;792;644;25.0;9.0;;
68;69;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;218;-5;616;-10;814;782;678;0.0;0.0;9.0;9.0
69;70;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;22;208;-5;628;-10;804;770;673;19.0;10.0;;
70;71;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;181;-5;662;-10;794;760;663;2.0;2.0;2.0;
71;72;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;176;-5;670;-10;784;755;648;12.0;10.0;12.0;
72;73;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;162;-5;660;-10;819;750;643;20.0;8.0;20.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];125;4;274;-5;650;-10;809;745;638;27.0;7.0;27.0;
74;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;265;-5;640;-10;808;740;633;37.0;10.0;37.0;
75;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;265;-5;630;-10;796;735;628;42.0;5.0;42.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;258;-5;634;-10;784;730;623;47.0;5.0;47.0;
77;78;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;244;-5;624;-10;774;746;618;5.0;5.0;5.0;
78;79;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;9;220;-5;661;-10;764;741;608;13.0;8.0;13.0;
79;80;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;206;-5;651;-10;754;766;603;3.0;3.0;3.0;
80;81;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;15;208;-5;641;-10;744;761;593;12.0;9.0;12.0;
81;82;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;183;-5;631;-10;759;751;588;5.0;5.0;7.0;2.0
82;83;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;178;-5;621;-10;754;736;583;13.0;6.0;13.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;65;178;-5;611;-10;744;731;578;23.0;10.0;;
84;85;65;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;3;108;-5;601;-10;734;803;568;1.0;1.0;8.0;7.0
85;86;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;112;-5;591;-10;724;791;556;17.0;9.0;17.0;
86;87;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;98;-5;581;-10;714;805;551;9.0;9.0;9.0;
87;88;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;2;98;-5;571;-10;704;800;541;10.0;1.0;10.0;
88;89;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;93;-5;561;-10;709;795;532;18.0;8.0;18.0;
89;90;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;69;-5;551;-10;699;809;527;6.0;6.0;6.0;
90;91;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;15;57;-5;541;-10;708;804;517;7.0;1.0;7.0;
91;92;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;32;-5;531;-10;726;799;512;11.0;4.0;;
92;92;2;['Evie'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;32;-5;531;-10;724;799;512;;;11.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;27;-5;521;-10;730;794;507;21.0;10.0;21.0;
94;94;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;15;-5;511;-10;732;789;502;26.0;5.0;26.0;
95;95;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;7;-5;501;-10;756;784;497;31.0;5.0;31.0;
96;96;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];27;24;-9;-5;491;-10;751;779;514;37.0;6.0;;
97;97;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;45;-9;-5;481;-10;741;806;500;7.0;7.0;;
98;98;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;6;-9;-5;526;-10;731;791;485;0.0;0.0;7.0;7.0
99;99;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;25;-9;-5;535;-10;721;780;474;11.0;4.0;11.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;24;-9;-5;525;-10;747;770;464;2.0;2.0;3.0;1.0
101;101;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;19;-9;-5;515;-10;737;761;484;13.0;10.0;13.0;
102;102;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-9;-5;505;-10;727;779;469;6.0;6.0;13.0;7.0
103;103;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;34;-9;-5;495;-10;729;770;460;15.0;2.0;;
104;104;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;6;-9;-5;485;-10;719;755;497;3.0;3.0;8.0;5.0
105;105;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-9;-5;488;-10;709;744;486;15.0;7.0;15.0;
106;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;25;-9;-5;478;-10;697;734;504;7.0;7.0;12.0;5.0
107;107;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;-9;-5;468;-10;687;761;490;5.0;5.0;14.0;9.0
108;108;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-9;-5;472;-10;677;751;480;17.0;3.0;17.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-9;-5;462;-10;685;746;475;25.0;8.0;25.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;-9;-5;452;-10;698;736;470;6.0;6.0;16.0;10.0
111;111;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;-9;-5;442;-10;688;722;489;10.0;10.0;10.0;
112;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;-9;-5;459;-10;678;717;480;14.0;4.0;14.0;
113;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;55;-9;-5;449;-10;666;732;470;9.0;9.0;;
114;114;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;1;-9;-5;439;-10;656;786;456;0.0;0.0;8.0;8.0
115;115;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-9;-5;429;-10;658;776;446;9.0;1.0;9.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-9;-5;438;-10;646;771;436;13.0;4.0;13.0;
117;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;13;-9;-5;457;-10;636;766;422;16.0;3.0;16.0;
118;118;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;2;-9;-5;447;-10;631;784;414;3.0;3.0;11.0;8.0
119;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-9;-5;444;-10;621;775;409;12.0;1.0;12.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-9;-5;449;-10;614;770;404;17.0;5.0;17.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;8;-9;-5;490;-10;602;765;399;20.0;3.0;20.0;
122;122;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;3;-9;-5;480;-10;590;760;394;30.0;10.0;30.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-9;-5;470;-10;592;755;389;40.0;10.0;40.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-9;-5;472;-10;580;750;384;48.0;8.0;48.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-9;-5;462;-10;602;740;379;3.0;3.0;12.0;9.0
126;126;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-9;-5;452;-10;592;731;393;12.0;0.0;12.0;
127;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;9;-9;-5;475;-10;582;726;384;13.0;1.0;13.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;7;-9;-5;510;-10;570;721;379;13.0;0.0;13.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-9;-5;500;-10;573;716;374;23.0;10.0;23.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-9;-5;490;-10;586;711;369;26.0;3.0;26.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-9;-5;480;-10;590;706;364;29.0;3.0;29.0;
132;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];37;3;-9;-5;470;-10;583;701;391;35.0;6.0;35.0;
133;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-9;-5;460;-10;581;696;382;42.0;7.0;42.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-9;-5;450;-10;589;686;377;8.0;8.0;9.0;1.0
135;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;-9;-5;440;-10;601;677;367;15.0;6.0;15.0;
136;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;4;-9;-5;510;-10;591;672;358;25.0;10.0;25.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-9;-5;500;-10;598;662;353;7.0;7.0;15.0;8.0
138;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-9;-5;512;-10;588;653;348;21.0;6.0;21.0;
139;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;8;-9;-5;502;-10;576;643;365;6.0;6.0;11.0;5.0
140;140;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-9;-5;492;-10;566;653;356;0.0;0.0;6.0;6.0
141;141;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-9;-5;497;-10;556;643;351;11.0;5.0;11.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-9;-5;487;-10;565;638;346;20.0;9.0;20.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;37;-9;-5;477;-10;578;633;341;28.0;8.0;;
144;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;-9;-5;515;-10;568;619;331;10.0;10.0;10.0;
145;145;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;13;-9;-5;505;-10;558;614;334;11.0;1.0;11.0;0.0
146;146;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;24;-9;-5;495;-10;548;620;324;7.0;7.0;7.0;
147;147;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;16;-9;-5;485;-10;538;669;308;0.0;0.0;3.0;3.0
148;148;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-9;-5;475;-10;565;656;303;5.0;2.0;5.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-9;-5;478;-10;553;651;298;12.0;7.0;12.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;6;-9;-5;468;-10;593;646;293;13.0;1.0;13.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-9;-5;458;-10;594;641;283;21.0;8.0;21.0;
152;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;40;-9;-5;460;-10;584;636;274;28.0;7.0;;
153;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;9;-9;-5;450;-10;628;622;264;10.0;10.0;10.0;
154;154;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-9;-5;440;-10;618;631;253;8.0;8.0;16.0;8.0
155;155;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-9;-5;448;-10;608;620;248;25.0;9.0;25.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-9;-5;438;-10;611;615;243;29.0;4.0;29.0;
157;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-9;-5;428;-10;599;620;238;4.0;4.0;14.0;10.0
158;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-9;-5;418;-10;602;611;233;19.0;5.0;19.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;-9;-5;429;-10;590;606;228;23.0;4.0;23.0;
160;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-9;-5;419;-10;578;596;245;6.0;6.0;7.0;1.0
161;161;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-9;-5;409;-10;599;587;231;8.0;1.0;8.0;
