;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
46;43;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];78;3;484;-9;699;-4;786;971;885;18.0;8.0;18.0;
47;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;24;483;-9;689;-4;776;966;880;26.0;8.0;;
48;45;24;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;454;-9;679;-4;766;956;870;3.0;3.0;3.0;0.0
49;46;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;453;-9;669;-4;756;944;858;3.0;0.0;3.0;
50;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;37;443;-9;659;-4;767;939;853;4.0;1.0;4.0;
51;48;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];74;1;470;-9;649;-4;757;934;843;12.0;8.0;12.0;
52;49;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;42;465;-9;639;-4;773;929;834;17.0;5.0;17.0;
53;50;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;9;413;-9;629;-4;763;973;824;4.0;4.0;4.0;
54;51;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;417;-9;619;-4;753;968;819;13.0;9.0;13.0;
55;52;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;398;-9;609;-4;743;979;814;2.0;2.0;12.0;10.0
56;53;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;30;408;-9;599;-4;733;964;809;12.0;0.0;12.0;
57;54;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;373;-9;589;-4;723;954;839;5.0;5.0;10.0;5.0
58;55;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;15;389;-9;579;-4;713;945;830;11.0;1.0;11.0;
59;56;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;12;369;-9;569;-4;703;940;857;20.0;9.0;20.0;
60;57;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;372;-9;559;-4;693;930;852;5.0;5.0;5.0;
61;58;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;354;-9;566;-4;683;925;847;10.0;5.0;10.0;
62;59;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;343;-9;556;-4;685;920;842;18.0;8.0;18.0;
63;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;1;376;-9;546;-4;675;915;837;21.0;3.0;21.0;
64;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;371;-9;546;-4;668;910;832;28.0;7.0;28.0;
65;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;369;-9;536;-4;658;905;827;28.0;0.0;28.0;
66;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;359;-9;537;-4;648;900;822;34.0;6.0;34.0;
67;64;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;337;-9;527;-4;638;890;851;8.0;8.0;14.0;6.0
68;65;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;332;-9;532;-4;628;881;842;17.0;3.0;17.0;
69;66;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;318;-9;522;-4;642;876;837;21.0;4.0;21.0;
70;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;322;-9;512;-4;632;871;832;31.0;10.0;31.0;
71;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;317;-9;502;-4;638;866;827;33.0;2.0;33.0;
72;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;310;-9;506;-4;631;861;822;43.0;10.0;43.0;
73;70;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;298;-9;496;-4;630;856;817;46.0;3.0;46.0;
74;71;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;27;285;-9;486;-4;620;846;849;10.0;10.0;10.0;
75;72;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];47;16;248;-9;523;-4;615;836;844;0.0;0.0;0.0;
76;73;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;10;227;-9;513;-4;605;831;863;2.0;2.0;2.0;
77;74;10;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;22;238;-9;503;-4;595;826;848;6.0;4.0;6.0;
78;75;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;3;211;-9;493;-4;585;821;881;10.0;4.0;10.0;
79;76;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;201;-9;502;-4;575;816;872;20.0;10.0;20.0;
80;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;196;-9;492;-4;577;811;867;20.0;0.0;20.0;
81;78;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;184;-9;482;-4;588;806;862;20.0;0.0;20.0;
82;79;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;166;-9;493;-4;578;801;857;28.0;8.0;28.0;
83;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;158;-9;490;-4;568;796;852;31.0;3.0;31.0;
84;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;159;-9;480;-4;558;791;847;39.0;8.0;39.0;
85;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;149;-9;470;-4;566;786;842;44.0;5.0;44.0;
86;83;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;11;129;-9;485;-4;556;776;832;1.0;1.0;1.0;
87;84;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;113;-9;475;-4;562;771;827;2.0;1.0;2.0;
88;85;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;93;-9;482;-4;552;766;822;7.0;5.0;7.0;
89;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;86;-9;472;-4;567;761;817;14.0;7.0;14.0;
90;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;86;-9;462;-4;557;756;812;18.0;4.0;18.0;
91;88;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;45;77;-9;452;-4;547;751;823;21.0;3.0;;
92;89;45;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;1;22;-9;442;-4;602;741;818;1.0;1.0;9.0;8.0
93;90;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;110;17;-9;432;-4;597;729;813;19.0;10.0;;
94;91;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];152;2;-5;-9;422;-4;587;871;808;9.0;9.0;16.0;7.0
95;92;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-5;-9;444;-4;577;857;803;22.0;6.0;22.0;
96;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-9;434;-4;587;852;798;24.0;2.0;24.0;
97;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-5;-9;424;-4;575;842;810;8.0;8.0;15.0;7.0
98;95;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-9;414;-4;575;833;801;23.0;8.0;23.0;
99;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;-5;-9;404;-4;563;846;791;2.0;2.0;11.0;9.0
100;97;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;1;-5;-9;394;-4;565;837;777;17.0;6.0;17.0;
101;98;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-5;-9;399;-4;555;832;767;21.0;4.0;;
102;99;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;9;-5;-9;389;-4;545;849;757;9.0;9.0;9.0;
103;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-9;379;-4;562;839;748;10.0;10.0;12.0;2.0
104;101;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-9;380;-4;552;828;743;18.0;6.0;18.0;
105;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-9;370;-4;556;818;738;4.0;4.0;12.0;8.0
106;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-9;360;-4;558;809;733;17.0;5.0;17.0;
107;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-9;359;-4;546;804;728;18.0;1.0;18.0;
108;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-5;-9;360;-4;534;799;723;18.0;0.0;18.0;
109;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];50;0;-5;-9;350;-4;527;794;763;22.0;4.0;22.0;
110;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-9;340;-4;525;789;754;31.0;9.0;31.0;
111;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;-5;-9;330;-4;513;796;749;2.0;2.0;7.0;5.0
112;109;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;0;-5;-9;320;-4;508;787;774;15.0;8.0;15.0;
113;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-9;310;-4;514;782;765;23.0;8.0;23.0;
114;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-9;300;-4;527;772;760;3.0;3.0;10.0;7.0
115;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-9;290;-4;530;763;755;16.0;6.0;16.0;
116;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-9;280;-4;550;753;750;6.0;6.0;15.0;9.0
117;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-9;285;-4;540;744;745;25.0;10.0;25.0;
118;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-9;275;-4;538;739;740;29.0;4.0;29.0;
119;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;28;-5;-9;265;-4;545;734;735;31.0;2.0;;
120;117;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;6;-5;-9;255;-4;535;720;813;6.0;6.0;6.0;
121;118;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;-5;-9;245;-4;525;715;835;8.0;2.0;8.0;
122;119;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-5;-9;245;-4;515;710;827;9.0;1.0;9.0;
123;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-5;-9;235;-4;503;705;843;9.0;0.0;9.0;
124;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-9;225;-4;505;700;834;19.0;10.0;19.0;
125;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-9;215;-4;522;695;829;25.0;6.0;25.0;
126;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-5;-9;205;-4;510;706;819;0.0;0.0;10.0;10.0
127;124;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-9;195;-4;507;697;810;19.0;9.0;19.0;
128;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;10;-5;-9;185;-4;495;713;800;5.0;5.0;14.0;9.0
129;126;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;-5;-9;175;-4;527;699;786;2.0;2.0;12.0;10.0
130;127;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-5;-9;165;-4;517;689;785;13.0;1.0;13.0;
131;128;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;14;-5;-9;155;-4;507;684;784;18.0;5.0;18.0;
132;129;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;51;-5;-9;145;-4;497;674;801;3.0;3.0;13.0;10.0
133;130;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;6;-5;-9;135;-4;487;724;787;10.0;10.0;18.0;8.0
134;131;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;27;-5;-9;125;-4;482;722;777;5.0;5.0;9.0;4.0
135;132;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];82;4;-5;-9;115;-4;477;711;843;12.0;3.0;;
136;132;7;['Sample2'];2;Sample2;['AlwaysLauncher', 'Sample2'];82;4;-5;-9;115;-4;477;711;836;;;12.0;
137;132;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Sample2'];82;4;-5;-9;115;-4;475;711;836;;;12.0;
138;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;7;-5;-9;105;-4;511;706;831;13.0;1.0;13.0;
139;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;-5;-9;95;-4;499;701;854;18.0;5.0;18.0;
140;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-9;85;-4;509;696;845;19.0;1.0;19.0;
141;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;-5;-9;85;-4;497;691;840;19.0;0.0;19.0;
142;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;10;-5;-9;75;-4;485;717;830;4.0;4.0;9.0;5.0
143;138;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-9;65;-4;495;708;821;9.0;0.0;9.0;
144;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;12;-5;-9;95;-4;483;703;816;14.0;5.0;14.0;
145;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];91;30;-5;-9;85;-4;471;698;897;18.0;4.0;;
146;141;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;-5;-9;75;-4;461;726;883;6.0;6.0;16.0;10.0
147;142;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;-5;-9;65;-4;451;733;868;5.0;5.0;8.0;3.0
148;143;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;-5;-9;65;-4;441;722;857;15.0;7.0;15.0;
149;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;6;-5;-9;55;-4;434;748;847;3.0;3.0;10.0;7.0
150;145;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-9;45;-4;437;739;838;19.0;9.0;19.0;
151;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;24;-5;-9;35;-4;473;729;828;6.0;6.0;13.0;7.0
152;147;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-9;25;-4;463;750;819;2.0;2.0;8.0;6.0
153;148;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-5;-9;15;-4;468;740;814;16.0;8.0;22.0;6.0
154;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;41;-5;-9;5;-4;458;790;809;4.0;4.0;13.0;9.0
155;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;1;-5;-9;-5;-4;448;842;799;2.0;2.0;2.0;
156;151;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];15;5;-5;-9;-5;-4;438;837;800;11.0;9.0;11.0;
157;152;3;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];12;94;-5;-9;-5;-4;428;839;792;2.0;2.0;9.0;7.0
158;153;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];111;8;-5;-9;-5;-4;418;825;893;9.0;9.0;9.0;
159;154;5;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;1;-5;-9;-5;-4;408;837;883;7.0;7.0;7.0;0.0
160;155;6;['OptimizationResult'];1;Evie;['Evie'];8;6;-5;-9;-5;-4;406;826;878;16.0;9.0;16.0;
161;156;2;['Evie'];1;Evie;['Evie'];25;1;-5;-9;-5;-4;419;821;873;26.0;10.0;26.0;
