;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;3;880;-10;911;-10;860;911;909;23.0;2.0;23.0;
21;22;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;872;-10;901;-10;859;906;904;27.0;4.0;27.0;
22;23;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;1;876;-10;891;-10;849;901;894;33.0;6.0;33.0;
23;24;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;871;-10;881;-10;858;896;885;35.0;2.0;35.0;
24;25;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;883;-10;871;-10;848;886;880;0.0;0.0;9.0;9.0
25;26;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;878;-10;861;-10;848;877;875;19.0;10.0;19.0;
26;27;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;4;850;-10;851;-10;843;867;865;0.0;0.0;0.0;0.0
27;28;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;841;-10;841;-10;845;858;856;10.0;10.0;10.0;
28;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;840;-10;831;-10;835;853;851;16.0;6.0;16.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;32;835;-10;821;-10;859;848;846;22.0;6.0;22.0;
30;31;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;42;793;-10;811;-10;849;838;909;5.0;5.0;5.0;
31;32;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;117;746;-10;801;-10;899;828;899;9.0;9.0;;
32;33;117;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];130;3;619;-10;791;-10;889;948;889;1.0;1.0;2.0;1.0
33;34;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;614;-10;801;-10;879;933;874;10.0;8.0;10.0;
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;7;644;-10;791;-10;869;928;869;11.0;1.0;11.0;
35;36;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;632;-10;797;-10;859;923;859;17.0;6.0;17.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;629;-10;787;-10;849;918;854;19.0;2.0;19.0;
37;38;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;607;-10;777;-10;839;940;849;5.0;5.0;10.0;5.0
38;39;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;29;604;-10;767;-10;829;931;844;18.0;8.0;18.0;
39;40;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;14;570;-10;757;-10;819;962;834;7.0;7.0;7.0;
40;41;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;546;-10;747;-10;836;957;829;15.0;8.0;15.0;
41;42;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;3;536;-10;737;-10;826;952;867;19.0;4.0;19.0;
42;43;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;531;-10;727;-10;827;947;858;24.0;5.0;24.0;
43;44;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;505;-10;717;-10;817;966;853;7.0;7.0;7.0;
44;45;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;1;490;-10;707;-10;807;961;905;13.0;6.0;13.0;
45;46;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;2;489;-10;697;-10;802;956;896;15.0;2.0;15.0;
46;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;482;-10;724;-10;790;951;891;15.0;0.0;15.0;
47;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;483;-10;714;-10;778;946;886;15.0;0.0;15.0;
48;49;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;50;471;-10;704;-10;782;941;881;16.0;1.0;16.0;
49;50;50;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];117;14;411;-10;694;-10;772;1048;871;1.0;1.0;1.0;
50;51;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;392;-10;707;-10;762;1043;866;4.0;3.0;4.0;
51;52;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;2;382;-10;697;-10;752;1038;861;4.0;0.0;4.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;388;-10;687;-10;740;1033;856;8.0;4.0;8.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;379;-10;688;-10;730;1028;851;11.0;3.0;11.0;
54;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;10;376;-10;678;-10;718;1023;846;12.0;1.0;12.0;
55;56;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;1;377;-10;668;-10;708;1018;836;18.0;6.0;18.0;
56;57;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;372;-10;658;-10;708;1013;827;24.0;6.0;24.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;360;-10;648;-10;710;1008;822;31.0;7.0;31.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;11;351;-10;669;-10;700;1003;817;33.0;2.0;33.0;
59;60;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;359;-10;659;-10;690;993;807;4.0;4.0;13.0;9.0
60;61;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];56;38;354;-10;705;-10;685;984;798;13.0;0.0;;
61;61;38;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher'];56;38;316;-10;705;-10;685;984;798;;;13.0;
62;61;38;['SpongeBob'];3;AlwaysLauncher;['AlwaysLauncher'];56;38;278;-10;705;-10;685;984;798;;;13.0;
63;62;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;13;230;-10;695;-10;680;1022;788;10.0;10.0;10.0;
64;63;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;18;212;-10;685;-10;702;1017;783;14.0;4.0;14.0;
65;64;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;184;-10;675;-10;692;1034;778;5.0;5.0;5.0;
66;65;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;75;162;-10;665;-10;709;1029;768;8.0;3.0;8.0;
67;66;75;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;1;77;-10;655;-10;699;1109;758;0.0;0.0;3.0;3.0
68;67;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;72;-10;657;-10;689;1088;753;3.0;0.0;3.0;
69;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;1;70;-10;647;-10;679;1083;743;11.0;8.0;11.0;
70;69;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;65;-10;652;-10;669;1078;734;20.0;9.0;20.0;
71;70;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;35;-10;642;-10;659;1068;756;4.0;4.0;4.0;
72;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;10;25;-10;632;-10;688;1063;751;5.0;1.0;5.0;
73;72;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;10;-10;622;-10;693;1058;746;9.0;4.0;9.0;
74;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;20;-10;612;-10;681;1053;741;18.0;9.0;18.0;
75;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;15;-10;602;-10;686;1048;736;22.0;4.0;22.0;
76;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;7;-10;592;-10;703;1043;731;26.0;4.0;26.0;
77;76;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-5;-10;601;-10;693;1038;721;35.0;9.0;35.0;
78;77;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;591;-10;683;1045;712;0.0;0.0;4.0;4.0
79;78;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;598;-10;673;1036;707;10.0;6.0;10.0;
80;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;611;-10;661;1031;702;14.0;4.0;14.0;
81;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;614;-10;649;1026;697;14.0;0.0;14.0;
82;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;604;-10;653;1021;692;20.0;6.0;20.0;
83;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;594;-10;651;1016;687;23.0;3.0;23.0;
84;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;599;-10;639;1011;682;28.0;5.0;28.0;
85;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;589;-10;643;1006;677;38.0;10.0;38.0;
86;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;579;-10;637;1001;672;48.0;10.0;48.0;
87;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-5;-10;569;-10;639;996;667;57.0;9.0;57.0;
88;87;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;68;-5;-10;559;-10;627;986;694;4.0;4.0;11.0;7.0
89;88;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;2;-5;-10;549;-10;696;972;680;9.0;9.0;15.0;6.0
90;89;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-5;-10;544;-10;686;962;670;17.0;2.0;17.0;
91;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;534;-10;674;983;665;9.0;9.0;16.0;7.0
92;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-5;-10;541;-10;664;974;655;26.0;10.0;;
93;92;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-5;-10;531;-10;654;984;646;2.0;2.0;4.0;2.0
94;93;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;0;-5;-10;521;-10;644;973;661;13.0;9.0;13.0;
95;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;511;-10;644;968;652;19.0;6.0;19.0;
96;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;22;-5;-10;501;-10;632;1012;647;3.0;3.0;10.0;7.0
97;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-5;-10;491;-10;622;1030;637;5.0;5.0;5.0;
98;97;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;481;-10;622;1025;628;12.0;7.0;12.0;
99;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;-5;-10;476;-10;610;1020;623;16.0;4.0;16.0;
100;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;29;-5;-10;466;-10;598;1015;651;16.0;0.0;;
101;100;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;9;-5;-10;456;-10;588;1037;637;2.0;2.0;7.0;5.0
102;101;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;33;-5;-10;446;-10;596;1027;622;11.0;4.0;;
103;102;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;11;-5;-10;436;-10;630;1011;606;6.0;6.0;9.0;3.0
104;103;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-5;-10;426;-10;656;999;594;19.0;10.0;19.0;
105;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;24;-5;-10;416;-10;644;1010;589;4.0;4.0;5.0;1.0
106;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];34;14;-5;-10;440;-10;639;1001;579;6.0;1.0;6.0;
107;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-5;-10;451;-10;629;996;565;15.0;9.0;15.0;
108;107;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;455;-10;619;991;557;25.0;10.0;25.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;445;-10;630;986;552;30.0;5.0;30.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;10;-5;-10;435;-10;654;976;542;4.0;4.0;6.0;2.0
111;110;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-5;-10;425;-10;672;967;533;13.0;7.0;13.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;415;-10;675;962;528;21.0;8.0;21.0;
113;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;405;-10;663;976;523;0.0;0.0;2.0;2.0
114;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-10;417;-10;653;967;518;5.0;3.0;5.0;
115;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;17;-5;-10;407;-10;646;962;539;14.0;9.0;14.0;
116;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;33;-5;-10;397;-10;670;952;525;10.0;10.0;;
117;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;3;-5;-10;439;-10;660;938;515;8.0;8.0;8.0;
118;117;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;-5;-10;438;-10;650;933;504;12.0;4.0;16.0;4.0
119;118;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;28;-5;-10;428;-10;670;917;494;3.0;3.0;8.0;5.0
120;119;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;7;-5;-10;418;-10;660;967;489;10.0;10.0;18.0;8.0
121;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;47;-5;-10;408;-10;650;968;484;10.0;10.0;;
122;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;6;-5;-10;455;-10;640;958;470;0.0;0.0;6.0;6.0
123;122;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-5;-10;472;-10;630;947;465;6.0;0.0;6.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-5;-10;473;-10;623;942;460;7.0;1.0;7.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-5;-10;463;-10;633;937;455;16.0;9.0;16.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;4;-5;-10;453;-10;659;932;445;26.0;10.0;26.0;
127;126;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;443;-10;649;938;436;3.0;3.0;3.0;0.0
128;127;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;32;-5;-10;433;-10;639;929;453;7.0;4.0;7.0;
129;128;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;-5;-10;423;-10;629;919;481;9.0;9.0;15.0;6.0
130;129;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;413;-10;634;908;476;20.0;5.0;20.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;403;-10;630;903;471;22.0;2.0;22.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;-5;-10;407;-10;623;898;466;25.0;3.0;25.0;
133;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;4;-5;-10;397;-10;611;906;456;4.0;4.0;10.0;6.0
134;133;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;9;-5;-10;387;-10;606;897;455;18.0;8.0;18.0;
135;134;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;34;-5;-10;377;-10;596;906;445;7.0;7.0;11.0;4.0
136;135;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;12;-5;-10;367;-10;586;892;478;2.0;2.0;11.0;9.0
137;136;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-5;-10;357;-10;576;896;468;5.0;5.0;8.0;3.0
138;137;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;347;-10;572;885;463;15.0;7.0;15.0;
139;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-5;-10;337;-10;560;880;470;20.0;5.0;20.0;
140;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-10;339;-10;555;875;461;26.0;6.0;26.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;329;-10;552;870;456;30.0;4.0;30.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;319;-10;551;865;451;36.0;6.0;36.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-5;-10;316;-10;544;860;446;46.0;10.0;46.0;
144;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;-5;-10;306;-10;532;882;441;4.0;4.0;4.0;0.0
145;144;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-5;-10;296;-10;522;873;456;12.0;8.0;12.0;
146;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];33;3;-5;-10;319;-10;517;868;447;18.0;6.0;18.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;309;-10;516;863;442;19.0;1.0;19.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;299;-10;522;858;437;24.0;5.0;24.0;
149;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;11;-5;-10;289;-10;510;853;441;24.0;0.0;24.0;
150;149;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-5;-10;279;-10;500;881;432;10.0;10.0;12.0;2.0
151;150;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-5;-10;269;-10;490;872;436;19.0;7.0;19.0;
152;151;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;3;-5;-10;259;-10;480;878;422;10.0;10.0;12.0;2.0
153;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;249;-10;481;869;417;17.0;5.0;17.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;20;-5;-10;270;-10;469;859;412;10.0;10.0;13.0;3.0
155;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-5;-10;260;-10;459;882;402;0.0;0.0;0.0;
156;155;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;19;-5;-10;250;-10;449;877;434;5.0;5.0;14.0;9.0
157;156;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;24;-5;-10;240;-10;479;861;429;4.0;4.0;4.0;
158;157;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;3;-5;-10;230;-10;469;856;472;10.0;6.0;10.0;
159;158;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;220;-10;475;851;462;18.0;8.0;18.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-5;-10;210;-10;493;846;457;25.0;7.0;25.0;
161;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;4;-5;-10;200;-10;486;852;452;3.0;3.0;10.0;7.0
162;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;190;-10;504;843;447;15.0;5.0;15.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-5;-10;180;-10;497;838;442;23.0;8.0;23.0;
