;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;113;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];117;5;709;-10;812;-10;868;958;1040;12.0;9.0;12.0;
22;23;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;717;-10;802;-10;858;953;1022;13.0;1.0;13.0;
23;24;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;709;-10;792;-10;859;948;1017;14.0;1.0;14.0;
24;25;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;709;-10;782;-10;849;943;1012;20.0;6.0;20.0;
25;26;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;701;-10;781;-10;839;938;1007;20.0;0.0;20.0;
26;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;701;-10;771;-10;829;933;1002;26.0;6.0;26.0;
27;28;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;5;679;-10;761;-10;819;975;992;5.0;5.0;5.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;678;-10;751;-10;809;970;987;11.0;6.0;11.0;
29;30;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;61;673;-10;764;-10;797;965;982;11.0;0.0;11.0;
30;31;61;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;12;602;-10;754;-10;787;1028;977;3.0;3.0;3.0;
31;32;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;585;-10;744;-10;813;1023;972;5.0;2.0;5.0;
32;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;586;-10;734;-10;801;1018;967;15.0;10.0;15.0;
33;34;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;10;566;-10;747;-10;791;1013;957;19.0;4.0;19.0;
34;35;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;551;-10;737;-10;781;1028;952;1.0;1.0;1.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;22;550;-10;727;-10;776;1023;947;7.0;6.0;7.0;
36;37;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;6;523;-10;717;-10;766;1018;968;10.0;3.0;10.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;43;525;-10;707;-10;756;1013;963;12.0;2.0;12.0;
38;39;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;9;477;-10;697;-10;746;1063;953;6.0;6.0;6.0;
39;40;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;483;-10;687;-10;736;1058;938;6.0;0.0;6.0;
40;41;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];15;8;466;-10;677;-10;726;1053;928;10.0;4.0;10.0;
41;42;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;448;-10;667;-10;746;1048;923;13.0;3.0;13.0;
42;43;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;431;-10;678;-10;736;1043;918;18.0;5.0;18.0;
43;44;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;419;-10;679;-10;726;1038;913;21.0;3.0;21.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;421;-10;669;-10;716;1033;908;25.0;4.0;25.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;414;-10;659;-10;715;1028;903;29.0;4.0;29.0;
46;47;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;401;-10;649;-10;720;1023;898;30.0;1.0;30.0;
47;48;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;15;372;-10;639;-10;710;1013;888;1.0;1.0;1.0;
48;49;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;352;-10;629;-10;746;1008;883;10.0;9.0;10.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;351;-10;619;-10;736;1003;878;14.0;4.0;14.0;
50;51;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;328;-10;609;-10;726;993;894;5.0;5.0;5.0;0.0
51;52;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;331;-10;599;-10;716;984;885;8.0;3.0;8.0;
52;53;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;320;-10;589;-10;721;979;880;18.0;10.0;18.0;
53;54;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;29;298;-10;613;-10;711;974;870;21.0;3.0;;
54;55;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;264;-10;603;-10;701;1020;865;10.0;10.0;11.0;1.0
55;56;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;19;254;-10;618;-10;691;1008;860;15.0;4.0;15.0;
56;57;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;11;230;-10;608;-10;681;998;879;0.0;0.0;0.0;
57;58;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;231;-10;598;-10;671;993;874;8.0;8.0;8.0;
58;59;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;27;211;-10;588;-10;666;988;897;13.0;5.0;13.0;
59;60;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];57;10;231;-10;578;-10;661;978;892;9.0;9.0;17.0;8.0
60;61;13;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;10;226;-10;568;-10;651;955;960;1.0;1.0;4.0;3.0
61;62;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;221;-10;576;-10;641;938;955;6.0;2.0;6.0;
62;63;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;2;206;-10;566;-10;688;933;950;9.0;3.0;9.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;208;-10;556;-10;676;928;945;11.0;2.0;11.0;
64;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;197;-10;546;-10;688;923;940;20.0;9.0;20.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;197;-10;536;-10;678;918;935;30.0;10.0;30.0;
66;67;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;10;172;-10;526;-10;668;960;930;2.0;2.0;2.0;
67;68;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;6;157;-10;516;-10;658;955;951;11.0;9.0;11.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;26;161;-10;506;-10;648;950;946;18.0;7.0;;
69;70;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;130;-10;496;-10;638;940;969;7.0;7.0;7.0;
70;71;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;136;-10;486;-10;628;935;954;17.0;10.0;17.0;
71;72;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;112;-10;476;-10;618;951;949;1.0;1.0;1.0;
72;73;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;114;-10;466;-10;608;946;944;4.0;3.0;4.0;
73;74;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;101;-10;477;-10;598;941;939;14.0;10.0;14.0;
74;75;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;98;-10;467;-10;588;936;934;18.0;4.0;18.0;
75;76;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;25;82;-10;477;-10;578;931;929;21.0;3.0;21.0;
76;77;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;14;47;-10;467;-10;568;957;919;7.0;7.0;7.0;
77;78;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;28;-10;457;-10;582;952;909;14.0;7.0;14.0;
78;79;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;11;54;-10;447;-10;572;947;897;16.0;2.0;16.0;
79;80;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;38;-10;437;-10;562;964;892;7.0;7.0;7.0;
80;81;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];35;11;20;-10;427;-10;557;959;917;14.0;7.0;14.0;
81;82;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;4;-10;446;-10;547;949;912;4.0;4.0;11.0;7.0
82;83;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;454;-10;537;940;907;19.0;8.0;19.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;21;-5;-10;451;-10;530;935;902;25.0;6.0;25.0;
84;85;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-5;-10;441;-10;518;925;925;8.0;8.0;17.0;9.0
85;86;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];106;21;-5;-10;431;-10;614;916;916;27.0;10.0;;
86;87;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;-5;-10;421;-10;638;901;901;9.0;9.0;13.0;4.0
87;88;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;419;-10;628;890;890;13.0;0.0;13.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-5;-10;441;-10;616;885;885;14.0;1.0;14.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-5;-10;431;-10;615;880;880;17.0;3.0;17.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;0;-5;-10;455;-10;603;870;870;0.0;0.0;0.0;0.0
91;92;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;445;-10;599;861;861;5.0;5.0;5.0;
92;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;1;-5;-10;435;-10;587;856;861;8.0;3.0;8.0;
93;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-5;-10;425;-10;611;851;852;16.0;8.0;16.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;-5;-10;415;-10;630;846;847;17.0;1.0;17.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;405;-10;641;841;842;17.0;0.0;17.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;-5;-10;405;-10;634;836;837;18.0;1.0;18.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-5;-10;395;-10;642;831;827;20.0;2.0;20.0;
98;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;395;-10;632;826;818;30.0;10.0;30.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;0;-5;-10;385;-10;625;839;813;1.0;1.0;1.0;0.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;97;-5;-10;380;-10;615;830;808;4.0;3.0;4.0;
101;102;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];114;13;-5;-10;370;-10;605;825;908;10.0;6.0;10.0;
102;103;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;22;-5;-10;360;-10;633;820;900;20.0;10.0;20.0;
103;104;2;['Evie', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-5;-10;350;-10;621;840;893;7.0;7.0;17.0;10.0
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-5;-10;340;-10;611;843;888;9.0;9.0;12.0;3.0
105;106;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;28;-5;-10;330;-10;601;835;883;13.0;1.0;17.0;4.0
106;107;2;['Evie', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-5;-10;320;-10;589;823;910;0.0;0.0;0.0;
107;108;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;18;-5;-10;310;-10;579;818;910;5.0;5.0;13.0;8.0
108;109;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;36;-5;-10;300;-10;569;848;905;6.0;6.0;6.0;
109;110;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;1;-5;-10;290;-10;559;838;957;4.0;4.0;4.0;0.0
110;111;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;-5;-10;280;-10;563;825;952;4.0;0.0;4.0;
111;112;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;4;-5;-10;270;-10;553;820;976;6.0;2.0;6.0;
112;113;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;260;-10;556;815;964;7.0;1.0;7.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-5;-10;272;-10;544;810;954;12.0;5.0;12.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-5;-10;281;-10;539;805;945;18.0;6.0;18.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;271;-10;540;800;940;18.0;0.0;18.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;261;-10;535;795;935;23.0;5.0;23.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;251;-10;535;790;930;24.0;1.0;24.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;241;-10;546;785;925;30.0;6.0;30.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;249;-10;534;780;920;30.0;0.0;30.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;14;-5;-10;239;-10;583;775;915;35.0;5.0;35.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;5;-5;-10;229;-10;576;790;905;2.0;2.0;12.0;10.0
122;123;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-5;-10;232;-10;566;781;891;13.0;1.0;13.0;
123;124;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;233;-10;556;776;881;14.0;1.0;14.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;223;-10;559;771;876;24.0;10.0;24.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;7;-5;-10;213;-10;547;831;871;4.0;4.0;14.0;10.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];45;3;-5;-10;248;-10;542;822;866;17.0;3.0;17.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;17;-5;-10;246;-10;535;817;861;26.0;9.0;26.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-5;-10;236;-10;523;839;851;0.0;0.0;6.0;6.0
129;130;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];12;3;-5;-10;226;-10;518;830;849;11.0;5.0;11.0;
130;131;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;216;-10;532;825;839;19.0;8.0;19.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;206;-10;539;820;834;29.0;10.0;29.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;196;-10;543;810;829;9.0;9.0;15.0;6.0
133;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;2;-5;-10;186;-10;533;801;878;21.0;6.0;21.0;
134;135;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;176;-10;523;812;869;3.0;3.0;10.0;7.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;184;-10;513;803;864;13.0;3.0;13.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;58;-5;-10;192;-10;501;798;859;21.0;8.0;;
137;138;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;9;-5;-10;182;-10;560;784;845;0.0;0.0;0.0;0.0
138;139;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;-5;-10;193;-10;555;774;835;9.0;9.0;9.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;-5;-10;183;-10;563;769;830;17.0;8.0;17.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-5;-10;173;-10;551;792;825;0.0;0.0;10.0;10.0
141;142;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-5;-10;163;-10;541;783;829;12.0;2.0;12.0;
142;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;-5;-10;153;-10;544;778;820;21.0;9.0;;
143;144;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;36;-5;-10;143;-10;534;764;851;4.0;4.0;4.0;
144;145;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;10;-5;-10;133;-10;572;759;835;8.0;4.0;8.0;
145;146;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];46;1;-5;-10;169;-10;562;754;820;12.0;4.0;12.0;
146;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;28;-5;-10;166;-10;552;749;811;17.0;5.0;17.0;
147;148;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;6;-5;-10;156;-10;542;739;839;8.0;8.0;12.0;4.0
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;2;-5;-10;146;-10;532;799;834;9.0;9.0;15.0;6.0
149;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;136;-10;535;791;829;23.0;8.0;23.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;3;-5;-10;126;-10;528;781;843;4.0;4.0;6.0;2.0
151;152;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;129;-10;518;772;834;8.0;2.0;8.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;119;-10;527;767;829;16.0;8.0;16.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-5;-10;109;-10;535;762;824;26.0;10.0;26.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;-5;-10;99;-10;553;752;814;2.0;2.0;4.0;2.0
155;156;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;28;-5;-10;100;-10;543;743;805;12.0;8.0;14.0;2.0
156;157;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-5;-10;90;-10;533;771;795;0.0;0.0;3.0;3.0
157;158;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;80;-10;536;760;790;4.0;1.0;4.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;70;-10;538;755;785;8.0;4.0;8.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-10;71;-10;526;750;780;11.0;3.0;11.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-5;-10;61;-10;539;745;770;12.0;1.0;12.0;
161;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;20;-5;-10;72;-10;529;740;761;17.0;5.0;17.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;18;-5;-10;100;-10;517;730;751;9.0;9.0;16.0;7.0
163;164;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-5;-10;90;-10;507;716;768;10.0;10.0;17.0;7.0
