;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
58;59;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;415;-10;717;-5;742;845;924;26.0;10.0;26.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;407;-10;707;-5;742;840;919;26.0;0.0;26.0;
60;61;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;395;-10;711;-5;732;835;914;33.0;7.0;33.0;
61;62;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;380;-10;701;-5;735;830;909;35.0;2.0;35.0;
62;63;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;40;370;-10;691;-5;725;825;915;39.0;4.0;;
63;64;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;37;390;-10;681;-5;715;815;910;7.0;7.0;7.0;
64;65;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;5;348;-10;671;-5;705;805;963;10.0;10.0;12.0;2.0
65;66;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;353;-10;661;-5;695;790;948;21.0;9.0;21.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;357;-10;651;-5;685;780;943;9.0;9.0;15.0;6.0
67;68;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;352;-10;641;-5;690;771;938;21.0;6.0;21.0;
68;69;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;91;324;-10;662;-5;680;761;928;7.0;7.0;;
69;70;91;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;26;228;-10;752;-5;670;751;923;10.0;10.0;10.0;
70;71;26;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;22;192;-10;742;-5;660;741;918;1.0;1.0;1.0;
71;72;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;165;-10;732;-5;650;736;936;8.0;7.0;8.0;
72;73;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;81;155;-10;722;-5;691;731;927;16.0;8.0;;
73;74;81;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];123;7;69;-10;835;-5;681;721;917;5.0;5.0;14.0;9.0
74;75;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;1;52;-10;877;-5;671;709;912;23.0;9.0;23.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;47;-10;867;-5;669;704;907;28.0;5.0;28.0;
76;77;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;36;25;-10;857;-5;659;694;929;0.0;0.0;0.0;
77;78;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;88;-5;-10;916;-5;649;689;924;8.0;8.0;;
78;79;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];101;54;-5;-10;906;-5;639;672;1008;3.0;3.0;7.0;4.0
79;80;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;5;-5;-10;896;-5;629;717;990;6.0;6.0;12.0;6.0
80;81;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;25;-5;-10;886;-5;634;703;971;20.0;8.0;;
81;82;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-5;-10;911;-5;624;683;951;5.0;5.0;7.0;2.0
82;83;11;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;901;-5;631;667;935;15.0;8.0;15.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;891;-5;635;662;930;20.0;5.0;20.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;897;-5;623;657;925;22.0;2.0;22.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;35;-5;-10;887;-5;623;652;920;26.0;4.0;;
86;87;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;11;-5;-10;877;-5;613;683;910;0.0;0.0;0.0;
87;88;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;22;-5;-10;867;-5;603;678;901;3.0;3.0;13.0;10.0
88;89;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;19;-5;-10;857;-5;655;662;896;3.0;3.0;12.0;9.0
89;90;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;-5;-10;847;-5;678;647;891;6.0;6.0;10.0;4.0
90;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;848;-5;668;638;886;11.0;1.0;11.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;838;-5;667;633;881;16.0;5.0;16.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;828;-5;671;628;876;25.0;9.0;25.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;818;-5;673;623;871;26.0;1.0;26.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;-5;-10;808;-5;680;618;866;27.0;1.0;27.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-5;-10;798;-5;668;646;856;4.0;4.0;8.0;4.0
96;97;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;798;-5;658;637;847;16.0;8.0;16.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;808;-5;646;632;842;19.0;3.0;19.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;51;-5;-10;808;-5;634;627;837;29.0;10.0;;
99;100;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;4;-5;-10;798;-5;624;613;888;1.0;1.0;4.0;3.0
100;101;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;1;-5;-10;788;-5;625;603;873;10.0;6.0;10.0;
101;102;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;778;-5;625;598;862;17.0;7.0;17.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;32;-5;-10;793;-5;618;593;857;21.0;4.0;21.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;8;-5;-10;783;-5;606;630;847;1.0;1.0;9.0;8.0
104;105;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;773;-5;613;621;838;15.0;6.0;15.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;771;-5;601;616;833;20.0;5.0;20.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;761;-5;598;611;828;25.0;5.0;25.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;751;-5;603;606;823;27.0;2.0;27.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;741;-5;599;601;818;36.0;9.0;36.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-5;-10;731;-5;587;591;840;2.0;2.0;11.0;9.0
110;111;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-10;721;-5;595;582;831;18.0;7.0;18.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-5;-10;711;-5;608;572;826;10.0;10.0;14.0;4.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-5;-10;735;-5;598;558;816;8.0;8.0;8.0;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;18;-5;-10;767;-5;588;553;807;17.0;9.0;;
114;115;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-5;-10;757;-5;578;563;802;1.0;1.0;5.0;4.0
115;116;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;747;-5;594;553;797;14.0;9.0;14.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-5;-10;755;-5;582;548;792;21.0;7.0;21.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;25;-5;-10;745;-5;570;569;787;1.0;1.0;8.0;7.0
118;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;2;-5;-10;735;-5;560;560;821;16.0;8.0;16.0;
119;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;725;-5;556;555;812;18.0;2.0;18.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-5;-10;727;-5;549;550;807;21.0;3.0;21.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;717;-5;555;545;802;21.0;0.0;21.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;707;-5;552;540;797;28.0;7.0;28.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;697;-5;553;535;792;34.0;6.0;34.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;693;-5;541;530;787;39.0;5.0;39.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-5;-10;693;-5;534;525;782;48.0;9.0;48.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;9;-5;-10;683;-5;566;520;777;55.0;7.0;55.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;8;-5;-10;673;-5;554;538;767;0.0;0.0;5.0;5.0
128;129;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-10;681;-5;544;529;758;9.0;4.0;9.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-5;-10;671;-5;552;524;748;11.0;2.0;11.0;
130;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;82;-5;-10;661;-5;576;519;739;13.0;2.0;;
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];98;1;-5;-10;651;-5;566;603;729;3.0;3.0;3.0;
132;133;6;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;18;-5;-10;641;-5;556;598;718;7.0;4.0;9.0;2.0
133;134;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];24;2;-5;-10;655;-5;551;587;708;17.0;8.0;17.0;
134;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;645;-5;552;582;699;22.0;5.0;22.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-5;-10;635;-5;580;577;694;32.0;10.0;32.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;633;-5;568;572;689;41.0;9.0;41.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;623;-5;570;567;684;45.0;4.0;;
138;139;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;15;-5;-10;613;-5;565;553;703;3.0;3.0;3.0;
139;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;8;-5;-10;603;-5;587;548;689;10.0;7.0;10.0;
140;141;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;3;-5;-10;593;-5;582;543;696;14.0;4.0;14.0;
141;142;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;583;-5;584;538;689;15.0;1.0;15.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;573;-5;584;533;684;23.0;8.0;23.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;11;-5;-10;563;-5;577;570;674;7.0;7.0;14.0;7.0
144;145;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;14;-5;-10;553;-5;567;574;660;0.0;0.0;2.0;2.0
145;146;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;18;-5;-10;543;-5;579;564;645;6.0;4.0;6.0;
146;147;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;4;-5;-10;533;-5;574;559;654;7.0;1.0;7.0;
147;148;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;-5;-10;523;-5;589;554;644;13.0;6.0;13.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-10;513;-5;606;549;639;17.0;4.0;17.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;18;-5;-10;503;-5;629;544;634;23.0;6.0;23.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;23;-5;-10;493;-5;617;534;655;3.0;3.0;12.0;9.0
151;152;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;30;-5;-10;483;-5;639;520;641;8.0;8.0;;
152;153;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;-5;-10;473;-5;677;505;626;2.0;2.0;9.0;7.0
153;154;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-5;-10;478;-5;672;494;615;17.0;8.0;17.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;468;-5;677;489;610;20.0;3.0;20.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;24;-5;-10;458;-5;665;506;605;1.0;1.0;4.0;3.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;6;-5;-10;482;-5;655;497;595;7.0;3.0;7.0;
157;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;28;-5;-10;472;-5;671;492;586;11.0;4.0;11.0;
158;159;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;7;-5;-10;508;-5;661;482;573;5.0;5.0;14.0;9.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-10;498;-5;666;468;568;8.0;8.0;14.0;6.0
160;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;15;-5;-10;488;-5;696;455;558;9.0;9.0;9.0;
161;162;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;4;-5;-10;478;-5;686;490;544;3.0;3.0;11.0;8.0
162;163;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];94;21;-5;-10;468;-5;770;480;539;15.0;4.0;15.0;
163;164;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-5;-10;488;-5;760;470;523;3.0;3.0;3.0;
164;165;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;15;-5;-10;478;-5;750;465;520;4.0;1.0;12.0;8.0
