;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;876;-10;904;-10;997;979;932;14.0;0.0;14.0;
15;16;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;11;856;-10;894;-10;1011;974;922;22.0;8.0;22.0;
16;17;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;840;-10;884;-10;1001;987;917;2.0;2.0;5.0;3.0
17;18;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;849;-10;874;-10;991;978;912;7.0;2.0;7.0;
18;19;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;840;-10;864;-10;998;973;907;16.0;9.0;16.0;
19;20;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;60;860;-10;854;-10;988;968;902;26.0;10.0;;
20;21;60;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;1;881;-10;844;-10;978;958;892;7.0;7.0;17.0;10.0
21;22;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;876;-10;845;-10;968;946;880;25.0;8.0;25.0;
22;23;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;15;855;-10;835;-10;958;963;870;2.0;2.0;2.0;
23;24;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;869;-10;825;-10;948;958;865;2.0;0.0;2.0;
24;25;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;25;859;-10;815;-10;958;953;860;6.0;4.0;6.0;
25;26;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];50;4;824;-10;805;-10;953;948;900;9.0;3.0;9.0;
26;27;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;819;-10;795;-10;960;943;888;19.0;10.0;19.0;
27;28;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;805;-10;785;-10;963;938;883;23.0;4.0;23.0;
28;29;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;796;-10;787;-10;953;933;878;30.0;7.0;30.0;
29;30;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;784;-10;796;-10;941;928;873;35.0;5.0;35.0;
30;31;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;775;-10;786;-10;951;923;868;40.0;5.0;40.0;
31;32;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;757;-10;776;-10;941;941;858;0.0;0.0;5.0;5.0
32;33;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;752;-10;773;-10;931;932;849;8.0;3.0;8.0;
33;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;742;-10;763;-10;934;927;844;9.0;1.0;9.0;
34;35;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;727;-10;753;-10;924;922;853;10.0;1.0;10.0;
35;36;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];193;11;710;-10;936;-10;914;917;848;16.0;6.0;16.0;
36;37;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;694;-10;926;-10;922;912;843;22.0;6.0;22.0;
37;38;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;681;-10;916;-10;912;907;838;30.0;8.0;30.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;692;-10;906;-10;902;902;833;31.0;1.0;31.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;22;682;-10;919;-10;892;897;828;36.0;5.0;36.0;
40;41;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;650;-10;909;-10;882;924;818;4.0;4.0;5.0;1.0
41;42;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;645;-10;911;-10;872;915;809;5.0;0.0;5.0;
42;43;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;9;619;-10;901;-10;862;910;853;13.0;8.0;13.0;
43;44;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];74;1;605;-10;891;-10;926;905;848;23.0;10.0;23.0;
44;45;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;595;-10;881;-10;930;900;843;23.0;0.0;23.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;585;-10;871;-10;933;895;838;23.0;0.0;23.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;589;-10;861;-10;923;890;833;23.0;0.0;23.0;
47;48;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];55;12;564;-10;851;-10;918;880;878;1.0;1.0;1.0;
48;49;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;547;-10;865;-10;908;875;873;4.0;3.0;4.0;
49;50;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;13;546;-10;855;-10;898;870;863;4.0;0.0;4.0;
50;51;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;528;-10;845;-10;907;865;858;12.0;8.0;12.0;
51;52;13;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;510;-10;852;-10;897;860;840;16.0;4.0;16.0;
52;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;509;-10;842;-10;887;855;835;17.0;1.0;17.0;
53;54;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];38;5;497;-10;832;-10;882;850;863;26.0;9.0;26.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;25;516;-10;822;-10;872;845;858;33.0;7.0;;
55;56;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;486;-10;812;-10;862;876;853;10.0;10.0;20.0;10.0
56;57;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;496;-10;802;-10;852;864;848;27.0;7.0;27.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;489;-10;792;-10;848;859;843;37.0;10.0;37.0;
58;59;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;31;475;-10;782;-10;838;868;838;1.0;1.0;1.0;
59;60;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];67;9;439;-10;772;-10;828;863;895;6.0;5.0;6.0;
60;61;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;443;-10;762;-10;818;858;890;10.0;4.0;10.0;
61;62;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;442;-10;752;-10;808;853;885;10.0;0.0;10.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;10;460;-10;742;-10;803;848;880;20.0;10.0;20.0;
63;64;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;2;445;-10;732;-10;798;843;892;23.0;3.0;23.0;
64;65;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;440;-10;722;-10;801;838;883;25.0;2.0;25.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;435;-10;712;-10;822;833;878;33.0;8.0;33.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];94;9;514;-10;702;-10;812;828;873;41.0;8.0;41.0;
67;68;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;500;-10;692;-10;802;840;868;0.0;0.0;1.0;1.0
68;69;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;495;-10;682;-10;804;831;863;10.0;9.0;10.0;
69;70;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;483;-10;692;-10;794;826;858;13.0;3.0;13.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;0;486;-10;682;-10;789;821;853;13.0;0.0;13.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;481;-10;672;-10;786;816;848;16.0;3.0;16.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;473;-10;662;-10;784;811;843;19.0;3.0;19.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;474;-10;652;-10;774;806;838;24.0;5.0;24.0;
74;75;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;23;460;-10;642;-10;764;801;854;33.0;9.0;;
75;76;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;16;432;-10;632;-10;754;844;849;5.0;5.0;5.0;
76;77;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;406;-10;649;-10;744;839;844;6.0;1.0;6.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;401;-10;639;-10;741;834;839;11.0;5.0;11.0;
78;79;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;386;-10;629;-10;748;829;834;15.0;4.0;15.0;
79;80;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;357;-10;619;-10;767;824;829;23.0;8.0;23.0;
80;81;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;363;-10;609;-10;757;819;824;31.0;8.0;31.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;358;-10;599;-10;754;814;819;33.0;2.0;33.0;
82;83;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;8;334;-10;656;-10;744;804;814;6.0;6.0;6.0;
83;84;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;12;321;-10;646;-10;734;799;836;6.0;0.0;6.0;
84;85;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;299;-10;636;-10;744;794;831;15.0;9.0;15.0;
85;86;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;298;-10;626;-10;734;784;826;4.0;4.0;7.0;3.0
86;87;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];53;1;293;-10;669;-10;729;775;821;10.0;3.0;10.0;
87;88;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;283;-10;659;-10;727;770;816;15.0;5.0;15.0;
88;89;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;4;260;-10;649;-10;757;765;806;19.0;4.0;19.0;
89;90;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;261;-10;639;-10;747;760;797;23.0;4.0;23.0;
90;91;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;240;-10;629;-10;785;750;792;9.0;9.0;14.0;5.0
91;92;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;230;-10;635;-10;775;741;787;22.0;8.0;22.0;
92;93;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;24;214;-10;625;-10;765;731;811;9.0;9.0;9.0;
93;94;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;7;185;-10;615;-10;755;721;840;4.0;4.0;10.0;6.0
94;95;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;184;-10;605;-10;745;709;828;16.0;6.0;16.0;
95;96;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;11;174;-10;595;-10;776;704;823;18.0;2.0;18.0;
96;97;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;153;-10;585;-10;790;699;818;25.0;7.0;25.0;
97;98;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;16;138;-10;575;-10;780;689;840;9.0;9.0;9.0;
98;99;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;112;-10;565;-10;797;684;835;19.0;10.0;19.0;
99;100;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;104;-10;555;-10;799;679;830;21.0;2.0;21.0;
100;101;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;7;106;-10;545;-10;794;674;825;26.0;5.0;26.0;
101;102;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;39;89;-10;535;-10;784;686;820;8.0;8.0;8.0;
102;103;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;16;45;-10;525;-10;774;681;860;15.0;7.0;15.0;
103;104;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;19;-10;515;-10;764;700;855;7.0;7.0;7.0;
104;105;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;19;-4;-10;525;-10;754;695;850;8.0;1.0;17.0;9.0
105;106;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-4;-10;515;-10;744;705;840;8.0;8.0;13.0;5.0
106;107;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-4;-10;505;-10;741;688;835;20.0;7.0;20.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-4;-10;495;-10;739;683;830;22.0;2.0;;
108;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;18;-4;-10;485;-10;729;701;820;2.0;2.0;2.0;
109;110;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;1;-4;-10;475;-10;719;696;849;12.0;10.0;12.0;
110;111;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-4;-10;481;-10;709;691;841;16.0;4.0;16.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;42;-4;-10;471;-10;707;686;836;19.0;3.0;;
112;113;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;0;-4;-10;461;-10;697;732;822;6.0;6.0;13.0;7.0
113;114;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;53;-4;-10;462;-10;692;722;812;18.0;5.0;;
114;115;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];103;4;-4;-10;452;-10;682;809;796;3.0;3.0;7.0;4.0
115;116;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;442;-10;684;797;784;9.0;2.0;9.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-4;-10;432;-10;693;792;779;9.0;0.0;9.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];58;17;-4;-10;480;-10;681;787;769;14.0;5.0;14.0;
118;119;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-4;-10;470;-10;671;809;760;8.0;8.0;17.0;9.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-4;-10;475;-10;661;800;755;25.0;8.0;25.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-4;-10;465;-10;649;835;750;0.0;0.0;4.0;4.0
121;122;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-4;-10;455;-10;639;826;763;4.0;0.0;4.0;
122;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-4;-10;458;-10;629;821;754;10.0;6.0;10.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;448;-10;629;816;749;16.0;6.0;16.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;438;-10;627;811;744;26.0;10.0;26.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;40;-4;-10;441;-10;615;806;739;36.0;10.0;;
126;127;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;5;-4;-10;431;-10;605;792;782;8.0;8.0;8.0;
127;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-4;-10;421;-10;604;787;773;16.0;8.0;22.0;6.0
128;129;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-4;-10;411;-10;594;797;768;10.0;10.0;12.0;2.0
129;130;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-4;-10;401;-10;597;787;763;20.0;8.0;20.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;-4;-10;391;-10;607;777;758;4.0;4.0;7.0;3.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;12;-4;-10;416;-10;597;768;748;12.0;5.0;12.0;
132;133;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-4;-10;406;-10;587;780;739;10.0;10.0;16.0;6.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-4;-10;405;-10;577;771;734;17.0;1.0;17.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-4;-10;395;-10;565;790;729;1.0;1.0;3.0;2.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-4;-10;385;-10;571;781;724;7.0;4.0;7.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-4;-10;375;-10;559;776;743;10.0;3.0;10.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-4;-10;378;-10;554;771;734;17.0;7.0;17.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-4;-10;387;-10;542;766;729;17.0;0.0;17.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;19;-4;-10;377;-10;565;761;724;19.0;2.0;19.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-4;-10;367;-10;590;751;719;4.0;4.0;13.0;9.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;20;-4;-10;370;-10;580;742;709;18.0;5.0;;
142;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-4;-10;388;-10;570;732;695;7.0;7.0;13.0;6.0
143;144;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-4;-10;389;-10;560;716;690;5.0;5.0;12.0;7.0
144;145;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;45;-4;-10;387;-10;550;706;685;20.0;8.0;;
145;146;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;4;-4;-10;377;-10;540;755;671;8.0;8.0;8.0;0.0
146;147;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;5;-4;-10;367;-10;535;745;679;8.0;0.0;8.0;
147;148;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;-4;-10;371;-10;525;740;668;14.0;6.0;14.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-4;-10;361;-10;513;730;692;6.0;6.0;14.0;8.0
149;150;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;2;-4;-10;351;-10;517;716;678;3.0;3.0;3.0;0.0
150;151;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;341;-10;516;706;668;5.0;2.0;5.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-4;-10;331;-10;515;701;663;15.0;10.0;15.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-4;-10;321;-10;526;696;658;23.0;8.0;23.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-4;-10;311;-10;530;691;653;28.0;5.0;28.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;28;-4;-10;301;-10;525;686;648;32.0;4.0;;
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;27;-4;-10;291;-10;520;720;638;1.0;1.0;1.0;
156;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;-4;-10;281;-10;557;715;629;10.0;9.0;10.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;18;-4;-10;276;-10;550;710;624;14.0;4.0;14.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;15;-4;-10;302;-10;538;705;619;24.0;10.0;24.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-4;-10;292;-10;526;718;614;7.0;7.0;14.0;7.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-4;-10;292;-10;516;709;609;17.0;3.0;17.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;-4;-10;282;-10;512;704;604;27.0;10.0;27.0;
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;11;-4;-10;272;-10;500;694;640;5.0;5.0;10.0;5.0
163;164;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;13;-4;-10;262;-10;490;680;670;4.0;4.0;11.0;7.0
164;165;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;22;-4;-10;252;-10;523;665;660;0.0;0.0;9.0;9.0
