;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;787;-10;818;-5;888;898;929;7.0;2.0;7.0;
33;34;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;774;-10;808;-5;892;893;924;9.0;2.0;9.0;
34;35;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;25;764;-10;798;-5;890;888;919;18.0;9.0;18.0;
35;36;25;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;95;734;-10;788;-5;880;878;909;2.0;2.0;2.0;
36;37;95;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];126;16;634;-10;778;-5;996;873;904;12.0;10.0;12.0;
37;38;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;16;608;-10;768;-5;1015;868;899;14.0;2.0;14.0;
38;39;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;18;587;-10;791;-5;1005;858;894;1.0;1.0;1.0;
39;40;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;1;559;-10;781;-5;995;853;915;8.0;7.0;8.0;
40;41;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;554;-10;776;-5;985;848;906;8.0;0.0;8.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;15;549;-10;771;-5;973;843;901;17.0;9.0;17.0;
42;43;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];44;8;529;-10;761;-5;968;838;935;18.0;1.0;18.0;
43;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;13;543;-10;751;-5;958;833;930;28.0;10.0;28.0;
44;45;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;525;-10;741;-5;948;844;925;0.0;0.0;5.0;5.0
45;46;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;515;-10;731;-5;969;835;920;9.0;4.0;9.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;506;-10;721;-5;974;830;910;12.0;3.0;12.0;
47;48;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;490;-10;728;-5;964;825;905;13.0;1.0;13.0;
48;49;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;488;-10;718;-5;954;820;900;22.0;9.0;22.0;
49;50;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;469;-10;708;-5;944;834;895;5.0;5.0;11.0;6.0
50;51;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];33;2;464;-10;731;-5;939;825;890;11.0;0.0;11.0;
51;52;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;452;-10;721;-5;927;820;885;19.0;8.0;19.0;
52;53;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;428;-10;711;-5;917;810;904;2.0;2.0;2.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;6;413;-10;717;-5;912;805;899;12.0;10.0;12.0;
54;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;402;-10;707;-5;916;800;894;22.0;10.0;22.0;
55;56;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;412;-10;697;-5;906;790;889;7.0;7.0;17.0;10.0
56;57;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;403;-10;687;-5;911;781;884;25.0;8.0;25.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;22;409;-10;677;-5;901;776;874;25.0;0.0;;
58;59;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;382;-10;667;-5;891;802;869;3.0;3.0;10.0;7.0
59;60;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;377;-10;657;-5;887;790;864;16.0;6.0;16.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;372;-10;647;-5;901;785;859;22.0;6.0;22.0;
61;62;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;1;354;-10;637;-5;891;780;882;28.0;6.0;28.0;
62;63;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;46;349;-10;627;-5;896;775;873;29.0;1.0;;
63;64;46;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];104;7;293;-10;617;-5;886;869;863;5.0;5.0;8.0;3.0
64;65;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;94;281;-10;631;-5;876;857;858;11.0;3.0;;
65;66;94;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];110;2;177;-10;621;-5;976;847;848;10.0;10.0;10.0;
66;67;12;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;25;172;-10;619;-5;966;842;831;13.0;3.0;13.0;
67;68;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;142;-10;609;-5;956;866;821;8.0;8.0;12.0;4.0
68;69;17;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;137;-10;599;-5;954;844;816;12.0;0.0;12.0;
69;70;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];90;7;125;-10;589;-5;942;839;811;16.0;4.0;16.0;
70;71;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;113;-10;579;-5;944;834;806;18.0;2.0;18.0;
71;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;102;-10;583;-5;939;829;801;22.0;4.0;22.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;100;-10;573;-5;929;824;796;32.0;10.0;32.0;
73;74;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;89;-10;563;-5;960;819;791;37.0;5.0;37.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];183;6;260;-10;553;-5;948;814;786;41.0;4.0;41.0;
75;76;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;40;249;-10;543;-5;956;809;781;51.0;10.0;;
76;77;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;7;204;-10;533;-5;946;862;771;9.0;9.0;11.0;2.0
77;78;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;13;216;-10;523;-5;936;850;766;16.0;5.0;16.0;
78;79;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;198;-10;513;-5;926;859;761;2.0;2.0;5.0;3.0
79;80;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;188;-10;503;-5;931;850;756;14.0;9.0;14.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;181;-10;493;-5;939;845;751;16.0;2.0;16.0;
81;82;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;166;-10;483;-5;947;840;746;19.0;3.0;19.0;
82;83;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;145;-10;473;-5;966;835;741;24.0;5.0;24.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;145;-10;463;-5;956;830;736;31.0;7.0;31.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;140;-10;453;-5;950;825;731;40.0;9.0;40.0;
85;86;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;122;-10;443;-5;964;815;726;1.0;1.0;1.0;
86;87;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];49;2;110;-10;433;-5;1003;810;716;6.0;5.0;6.0;
87;88;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;100;-10;423;-5;1004;805;707;11.0;5.0;11.0;
88;89;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];302;4;379;-10;413;-5;994;800;697;12.0;1.0;12.0;
89;90;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;365;-10;403;-5;996;795;688;22.0;10.0;22.0;
90;91;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;11;373;-10;393;-5;986;785;678;10.0;10.0;10.0;
91;92;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;357;-10;383;-5;976;803;673;10.0;10.0;10.0;
92;93;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;365;-10;373;-5;966;798;668;19.0;9.0;19.0;
93;94;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;357;-10;390;-5;956;793;663;24.0;5.0;24.0;
94;95;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;339;-10;380;-5;946;806;658;5.0;5.0;5.0;
95;96;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;15;325;-10;390;-5;936;801;648;7.0;2.0;7.0;
96;97;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;46;305;-10;404;-5;926;796;643;12.0;5.0;12.0;
97;98;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];158;35;407;-10;394;-5;916;786;638;4.0;4.0;4.0;
98;99;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;11;367;-10;384;-5;948;781;628;6.0;2.0;6.0;
99;100;13;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];90;2;357;-10;374;-5;1028;776;610;15.0;9.0;15.0;
100;101;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;350;-10;364;-5;1027;771;605;19.0;4.0;19.0;
101;102;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;23;336;-10;371;-5;1017;766;600;27.0;8.0;27.0;
102;103;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;16;308;-10;361;-5;1007;756;626;5.0;5.0;5.0;
103;104;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;282;-10;351;-5;1026;751;621;15.0;10.0;15.0;
104;105;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;39;270;-10;341;-5;1016;746;625;25.0;10.0;;
105;106;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];48;9;221;-10;331;-5;1011;784;620;0.0;0.0;0.0;
106;107;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;207;-10;336;-5;1001;779;610;0.0;0.0;0.0;
107;108;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;17;209;-10;326;-5;996;774;605;0.0;0.0;0.0;
108;109;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;11;187;-10;316;-5;986;769;621;6.0;6.0;6.0;
109;110;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;32;166;-10;306;-5;996;764;616;13.0;7.0;13.0;
110;111;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;20;129;-10;296;-5;986;801;611;0.0;0.0;0.0;
111;112;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;7;99;-10;286;-5;976;796;632;2.0;2.0;2.0;
112;113;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;87;-10;276;-5;987;791;627;4.0;2.0;4.0;
113;114;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;71;-10;266;-5;1002;786;622;8.0;4.0;8.0;
114;115;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;60;-10;264;-5;992;781;617;17.0;9.0;17.0;
115;116;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;50;-10;254;-5;1009;776;612;17.0;0.0;17.0;
116;117;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;15;54;-10;244;-5;999;771;602;25.0;8.0;25.0;
117;118;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;15;29;-10;234;-5;989;818;597;10.0;10.0;10.0;
118;119;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;9;-10;224;-5;979;834;587;9.0;9.0;9.0;
119;120;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;-1;-10;224;-5;969;829;572;14.0;5.0;14.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;58;-1;-10;214;-5;957;824;589;17.0;3.0;;
121;122;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;13;-1;-10;204;-5;947;810;646;2.0;2.0;11.0;9.0
122;123;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-1;-10;194;-5;937;826;636;1.0;1.0;4.0;3.0
123;124;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;14;-1;-10;211;-5;927;815;626;13.0;9.0;13.0;
124;125;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;28;-1;-10;201;-5;917;828;617;2.0;2.0;8.0;6.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;20;-1;-10;191;-5;960;814;607;3.0;3.0;3.0;
126;127;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-1;-10;181;-5;978;809;596;12.0;9.0;12.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-1;-10;181;-5;971;804;591;22.0;10.0;22.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-1;-10;171;-5;990;799;586;32.0;10.0;32.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-1;-10;170;-5;978;794;581;37.0;5.0;37.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-1;-10;160;-5;982;789;576;42.0;5.0;42.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;-1;-10;150;-5;970;792;571;5.0;5.0;8.0;3.0
132;133;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-1;-10;140;-5;960;783;584;10.0;2.0;10.0;
133;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-1;-10;152;-5;950;778;575;14.0;4.0;14.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-1;-10;142;-5;947;773;570;14.0;0.0;14.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;-1;-10;152;-5;940;768;565;16.0;2.0;16.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-1;-10;142;-5;950;763;560;18.0;2.0;18.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-1;-10;132;-5;948;758;555;19.0;1.0;19.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-1;-10;122;-5;936;753;560;25.0;6.0;25.0;
139;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;25;-1;-10;136;-5;926;748;551;35.0;10.0;;
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;12;-1;-10;126;-5;916;776;546;0.0;0.0;5.0;5.0
141;142;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-1;-10;116;-5;906;768;561;15.0;10.0;15.0;
142;143;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-1;-10;106;-5;896;777;552;8.0;8.0;9.0;1.0
143;144;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;3;-1;-10;96;-5;891;768;562;17.0;8.0;17.0;
144;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-1;-10;96;-5;881;763;553;20.0;3.0;20.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-1;-10;86;-5;888;758;548;25.0;5.0;25.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;57;-1;-10;76;-5;876;777;538;1.0;1.0;10.0;9.0
147;148;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];75;24;-1;-10;66;-5;871;838;524;8.0;8.0;18.0;10.0
148;149;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;5;-1;-10;56;-5;861;867;509;10.0;10.0;10.0;0.0
149;150;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;89;-1;-10;58;-5;851;856;498;18.0;8.0;;
150;151;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;9;-1;-10;48;-5;841;939;481;9.0;9.0;18.0;9.0
151;152;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-1;-10;38;-5;857;921;468;10.0;10.0;17.0;7.0
152;153;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-1;-10;28;-5;855;907;463;21.0;4.0;21.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;18;-5;855;902;458;26.0;5.0;26.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;30;-1;-10;20;-5;843;897;453;27.0;1.0;;
155;156;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;24;-1;-10;10;-5;833;883;491;9.0;9.0;;
156;157;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;7;-1;-10;0;-5;823;911;477;10.0;10.0;15.0;5.0
157;158;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-1;-10;-10;-5;813;913;472;1.0;1.0;1.0;
158;159;6;['Sample2'];1;Sample2;['Evie', 'Sample2'];23;1;-1;-10;-10;-5;803;908;479;1.0;0.0;1.0;
159;160;5;['Sample2'];1;Evie;['Evie'];24;73;-1;-10;-10;-5;817;903;469;3.0;2.0;3.0;0.0
160;161;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];83;11;-1;-10;-10;-5;807;894;538;4.0;1.0;4.0;
161;162;5;['Sample2'];1;Evie;['Evie', 'Sample2'];46;2;-1;-10;-10;-5;843;889;523;10.0;6.0;10.0;
162;163;4;['Sample2'];1;Evie;['Evie'];14;13;-1;-10;-10;-5;847;884;514;19.0;9.0;19.0;
163;164;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];32;0;-1;-10;-10;-5;867;874;504;3.0;3.0;11.0;8.0
164;165;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];14;1;-1;-10;-10;-5;871;865;495;11.0;0.0;11.0;
