;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;1096;-10;887;-10;875;950;969;18.0;4.0;18.0;
14;15;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;1078;-10;877;-10;865;945;993;25.0;7.0;25.0;
15;16;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;1068;-10;881;-10;855;940;984;25.0;0.0;25.0;
16;17;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;1057;-10;871;-10;862;930;979;2.0;2.0;2.0;
17;18;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;67;1064;-10;861;-10;852;925;974;5.0;3.0;5.0;
18;19;67;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];103;11;992;-10;851;-10;842;920;1067;12.0;7.0;12.0;
19;20;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;976;-10;866;-10;832;915;1062;18.0;6.0;18.0;
20;21;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;49;956;-10;890;-10;822;910;1057;21.0;3.0;;
21;22;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;3;902;-10;880;-10;812;968;1052;6.0;6.0;13.0;7.0
22;23;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;39;904;-10;870;-10;802;956;1047;14.0;1.0;14.0;
23;24;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;14;909;-10;860;-10;792;946;1037;7.0;7.0;7.0;
24;25;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;18;907;-10;850;-10;782;941;1032;14.0;7.0;14.0;
25;26;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;20;884;-10;869;-10;772;931;1027;0.0;0.0;0.0;
26;27;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;14;854;-10;859;-10;790;926;1022;10.0;10.0;15.0;5.0
27;28;18;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;849;-10;849;-10;780;919;1017;8.0;8.0;10.0;2.0
28;29;17;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;12;839;-10;839;-10;793;897;1007;13.0;3.0;13.0;
29;30;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;822;-10;848;-10;783;887;1002;5.0;5.0;5.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;820;-10;838;-10;773;882;997;14.0;9.0;14.0;
31;32;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;18;807;-10;828;-10;763;877;1008;18.0;4.0;18.0;
32;33;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;779;-10;818;-10;753;867;1003;6.0;6.0;6.0;
33;34;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;768;-10;808;-10;743;862;1009;6.0;0.0;6.0;
34;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;778;-10;798;-10;733;857;1004;9.0;3.0;9.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;771;-10;788;-10;741;852;999;10.0;1.0;10.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;766;-10;778;-10;744;847;994;20.0;10.0;20.0;
37;38;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;756;-10;768;-10;749;842;989;25.0;5.0;25.0;
38;39;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;742;-10;758;-10;739;837;1000;26.0;1.0;26.0;
39;40;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;726;-10;748;-10;746;832;995;33.0;7.0;33.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;719;-10;752;-10;734;827;990;40.0;7.0;40.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;728;-10;742;-10;724;822;985;40.0;0.0;40.0;
42;43;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;706;-10;732;-10;714;842;980;6.0;6.0;12.0;6.0
43;44;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;701;-10;722;-10;710;833;975;12.0;0.0;12.0;
44;45;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];63;4;672;-10;712;-10;700;828;1028;15.0;3.0;15.0;
45;46;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;663;-10;702;-10;715;823;1019;20.0;5.0;20.0;
46;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;30;666;-10;692;-10;705;818;1014;25.0;5.0;;
47;48;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;0;631;-10;755;-10;695;808;1004;7.0;7.0;13.0;6.0
48;49;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;27;693;-10;745;-10;685;796;999;20.0;7.0;;
49;50;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;695;-10;735;-10;675;786;989;4.0;4.0;4.0;
50;51;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;690;-10;742;-10;670;781;974;5.0;1.0;5.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;697;-10;732;-10;660;776;969;10.0;5.0;10.0;
52;53;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;685;-10;733;-10;655;771;964;14.0;4.0;14.0;
53;54;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;672;-10;723;-10;656;766;959;24.0;10.0;24.0;
54;55;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;658;-10;713;-10;675;761;954;34.0;10.0;34.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;646;-10;714;-10;663;756;949;36.0;2.0;36.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;639;-10;713;-10;651;751;944;42.0;6.0;42.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;17;637;-10;703;-10;639;746;939;51.0;9.0;51.0;
58;59;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;615;-10;693;-10;629;736;962;3.0;3.0;13.0;10.0
59;60;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;1;618;-10;683;-10;624;727;953;21.0;8.0;21.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;32;613;-10;673;-10;618;722;948;25.0;4.0;;
61;62;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;576;-10;663;-10;608;712;980;1.0;1.0;9.0;8.0
62;63;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;25;576;-10;653;-10;598;700;975;11.0;2.0;11.0;
63;64;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;35;546;-10;643;-10;588;731;965;3.0;3.0;3.0;
64;65;35;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];95;2;501;-10;728;-10;578;726;955;9.0;6.0;9.0;
65;66;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;34;496;-10;754;-10;568;721;937;16.0;7.0;16.0;
66;67;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;4;452;-10;744;-10;558;757;927;0.0;0.0;7.0;7.0
67;68;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;447;-10;757;-10;548;745;922;11.0;4.0;11.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;439;-10;747;-10;554;740;917;20.0;9.0;20.0;
69;70;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;412;-10;737;-10;544;758;912;6.0;6.0;11.0;5.0
70;71;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;25;407;-10;727;-10;552;749;902;15.0;4.0;15.0;
71;72;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;10;372;-10;717;-10;542;794;897;2.0;2.0;2.0;
72;73;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;357;-10;726;-10;532;789;887;6.0;4.0;6.0;
73;74;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;347;-10;741;-10;522;784;878;14.0;8.0;14.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;340;-10;731;-10;526;779;873;14.0;0.0;14.0;
75;76;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;7;317;-10;721;-10;516;774;889;20.0;6.0;20.0;
76;77;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;305;-10;711;-10;528;764;884;4.0;4.0;4.0;
77;78;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;308;-10;701;-10;518;759;879;9.0;5.0;9.0;
78;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;22;308;-10;691;-10;508;754;874;10.0;1.0;10.0;
79;80;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;281;-10;681;-10;498;749;895;16.0;6.0;16.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;285;-10;671;-10;488;744;890;24.0;8.0;24.0;
81;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;277;-10;661;-10;498;739;885;32.0;8.0;32.0;
82;83;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;264;-10;651;-10;501;734;880;33.0;1.0;33.0;
83;84;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;2;246;-10;641;-10;496;748;875;2.0;2.0;4.0;2.0
84;85;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;241;-10;650;-10;486;739;870;14.0;10.0;14.0;
85;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;244;-10;640;-10;474;734;865;17.0;3.0;17.0;
86;87;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;235;-10;630;-10;464;729;873;21.0;4.0;21.0;
87;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;6;284;-10;620;-10;454;724;868;29.0;8.0;29.0;
88;89;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;273;-10;642;-10;444;714;863;9.0;9.0;9.0;
89;90;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;17;282;-10;632;-10;434;709;853;14.0;5.0;14.0;
90;91;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;29;260;-10;622;-10;429;722;848;8.0;8.0;8.0;
91;92;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;31;226;-10;612;-10;419;717;877;9.0;1.0;9.0;
92;93;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;19;185;-10;602;-10;447;712;872;15.0;6.0;15.0;
93;94;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;16;161;-10;592;-10;475;702;867;3.0;3.0;3.0;
94;95;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;39;160;-10;582;-10;465;697;857;3.0;0.0;3.0;
95;96;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;29;116;-10;572;-10;498;692;852;4.0;1.0;4.0;
96;97;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];39;4;77;-10;601;-10;493;687;847;4.0;0.0;4.0;
97;98;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;22;68;-10;591;-10;529;682;842;10.0;6.0;10.0;
98;99;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;4;36;-10;581;-10;552;677;832;20.0;10.0;20.0;
99;100;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;22;-10;571;-10;552;672;823;25.0;5.0;25.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;17;-10;561;-10;548;667;818;35.0;10.0;35.0;
101;102;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;-10;-10;551;-10;538;696;813;0.0;0.0;4.0;4.0
102;103;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;2;-10;-10;541;-10;533;687;824;9.0;5.0;9.0;
103;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;531;-10;533;682;815;15.0;6.0;15.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;24;-10;-10;550;-10;521;677;810;19.0;4.0;19.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-10;-10;540;-10;509;667;833;2.0;2.0;9.0;7.0
106;107;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;62;-10;-10;554;-10;499;658;824;9.0;0.0;11.0;2.0
107;108;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];238;12;-10;-10;544;-10;489;643;1047;2.0;2.0;12.0;10.0
108;109;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;134;-10;-10;534;-10;479;653;1031;3.0;3.0;8.0;5.0
109;110;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];145;19;-10;-10;524;-10;469;636;1159;2.0;2.0;4.0;2.0
110;111;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;24;-10;-10;514;-10;459;623;1165;12.0;8.0;12.0;
111;112;9;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;30;-10;-10;504;-10;449;644;1151;8.0;8.0;15.0;7.0
112;113;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;27;-10;-10;494;-10;439;630;1188;5.0;5.0;5.0;
113;114;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;12;-10;-10;484;-10;429;625;1214;13.0;8.0;19.0;6.0
114;115;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-10;474;-10;438;609;1209;3.0;3.0;7.0;4.0
115;116;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;474;-10;428;599;1204;11.0;4.0;11.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;464;-10;431;594;1199;15.0;4.0;15.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-10;-10;454;-10;439;589;1189;15.0;0.0;15.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-10;-10;444;-10;434;584;1180;25.0;10.0;25.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-10;-10;434;-10;439;579;1175;29.0;4.0;29.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;13;-10;-10;424;-10;454;569;1165;4.0;4.0;6.0;2.0
121;122;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;38;-10;-10;441;-10;444;560;1156;10.0;4.0;11.0;1.0
122;123;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];150;27;-10;-10;581;-10;434;545;1141;5.0;5.0;7.0;2.0
123;124;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;16;-10;-10;571;-10;424;529;1179;8.0;8.0;13.0;5.0
124;125;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;20;-10;-10;593;-10;419;512;1162;7.0;7.0;15.0;8.0
125;126;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;2;-10;-10;583;-10;409;494;1202;5.0;5.0;11.0;6.0
126;127;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-10;-10;592;-10;399;480;1188;13.0;2.0;13.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-10;-10;582;-10;387;491;1183;9.0;9.0;16.0;7.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;-10;-10;607;-10;377;477;1173;1.0;1.0;1.0;
129;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-10;597;-10;391;472;1164;7.0;6.0;7.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;-10;-10;587;-10;428;467;1159;17.0;10.0;17.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;22;-10;-10;577;-10;461;462;1154;26.0;9.0;;
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-10;-10;567;-10;451;480;1144;4.0;4.0;4.0;
133;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-10;557;-10;450;475;1135;7.0;3.0;7.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;547;-10;450;470;1130;15.0;8.0;15.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-10;-10;558;-10;438;465;1125;21.0;6.0;21.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;559;-10;426;460;1120;28.0;7.0;28.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-10;-10;549;-10;414;477;1115;4.0;4.0;10.0;6.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-10;-10;539;-10;427;468;1105;13.0;3.0;13.0;
139;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-10;-10;529;-10;442;463;1096;14.0;1.0;14.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-10;-10;519;-10;443;458;1091;18.0;4.0;18.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;30;-10;-10;509;-10;431;472;1081;9.0;9.0;;
142;143;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];51;7;-10;-10;499;-10;426;509;1067;9.0;9.0;16.0;7.0
143;144;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-10;-10;489;-10;416;511;1057;3.0;3.0;9.0;6.0
144;145;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-10;-10;502;-10;406;500;1052;13.0;4.0;13.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;3;-10;-10;525;-10;399;495;1047;21.0;8.0;21.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-10;-10;515;-10;397;490;1042;23.0;2.0;23.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;10;-10;-10;505;-10;385;540;1032;3.0;3.0;13.0;10.0
148;149;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;1;-10;-10;495;-10;375;546;1018;10.0;10.0;15.0;5.0
149;150;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;498;-10;365;536;1008;20.0;5.0;20.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-10;-10;501;-10;353;531;1003;24.0;4.0;24.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;-10;-10;491;-10;363;521;993;9.0;9.0;12.0;3.0
152;153;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-10;-10;481;-10;371;512;979;19.0;7.0;19.0;
153;154;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-10;-10;471;-10;361;523;964;2.0;2.0;4.0;2.0
154;155;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-10;469;-10;351;514;955;11.0;7.0;11.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-10;-10;474;-10;339;509;950;18.0;7.0;18.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;-10;-10;464;-10;327;519;945;5.0;5.0;7.0;2.0
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;42;-10;-10;485;-10;317;510;935;14.0;7.0;;
158;159;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;11;-10;-10;475;-10;307;500;983;4.0;4.0;6.0;2.0
159;160;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];69;5;-10;-10;465;-10;366;489;978;10.0;4.0;10.0;
