;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;896;-10;994;-10;840;919;970;22.0;8.0;22.0;
17;18;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;903;-10;984;-10;830;909;960;2.0;2.0;3.0;1.0
18;19;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;898;-10;974;-10;830;900;951;13.0;10.0;13.0;
19;20;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;893;-10;993;-10;818;895;946;23.0;10.0;23.0;
20;21;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];18;5;895;-10;983;-10;813;890;936;31.0;8.0;31.0;
21;22;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;885;-10;973;-10;803;892;931;8.0;8.0;8.0;
22;23;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;871;-10;963;-10;823;887;926;16.0;8.0;16.0;
23;24;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;12;899;-10;953;-10;813;882;921;17.0;1.0;17.0;
24;25;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;101;882;-10;943;-10;803;935;916;2.0;2.0;2.0;
25;26;101;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];117;6;888;-10;933;-10;793;930;906;12.0;10.0;12.0;
26;27;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;883;-10;923;-10;798;925;894;19.0;7.0;19.0;
27;28;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;874;-10;913;-10;814;920;889;29.0;10.0;29.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;4;878;-10;903;-10;809;915;884;32.0;3.0;32.0;
29;30;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;869;-10;893;-10;821;910;879;33.0;1.0;33.0;
30;31;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;1;848;-10;883;-10;811;900;917;7.0;7.0;17.0;10.0
31;32;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;843;-10;873;-10;809;891;908;25.0;8.0;25.0;
32;33;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;828;-10;863;-10;799;881;918;3.0;3.0;10.0;7.0
33;34;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;47;814;-10;853;-10;789;872;909;10.0;0.0;10.0;
34;35;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;4;814;-10;843;-10;779;862;899;9.0;9.0;13.0;4.0
35;36;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;809;-10;846;-10;769;849;886;15.0;2.0;15.0;
36;37;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;795;-10;836;-10;759;844;881;24.0;9.0;24.0;
37;38;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;785;-10;826;-10;788;839;876;29.0;5.0;29.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;780;-10;828;-10;776;834;871;31.0;2.0;31.0;
39;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;17;790;-10;818;-10;769;829;866;34.0;3.0;34.0;
40;41;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;763;-10;808;-10;804;819;861;4.0;4.0;4.0;
41;42;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;751;-10;798;-10;813;814;856;4.0;0.0;4.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;27;753;-10;788;-10;803;809;851;12.0;8.0;12.0;
43;44;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;26;721;-10;778;-10;827;804;841;12.0;0.0;12.0;
44;45;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;685;-10;768;-10;817;836;836;6.0;6.0;6.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;689;-10;758;-10;807;831;831;16.0;10.0;16.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;680;-10;748;-10;809;826;826;18.0;2.0;18.0;
47;48;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;10;642;-10;738;-10;799;855;816;2.0;2.0;2.0;
48;49;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;6;676;-10;728;-10;789;850;811;2.0;0.0;;
49;49;6;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;6;670;-10;728;-10;789;850;811;;;2.0;
50;49;6;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;6;664;-10;728;-10;789;850;811;;;2.0;
51;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;1;662;-10;718;-10;784;845;806;9.0;7.0;9.0;
52;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;657;-10;708;-10;792;840;801;9.0;0.0;9.0;
53;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;650;-10;698;-10;794;835;796;13.0;4.0;13.0;
54;53;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;15;638;-10;700;-10;789;830;791;17.0;4.0;17.0;
55;54;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;635;-10;690;-10;779;825;786;21.0;4.0;21.0;
56;55;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;623;-10;680;-10;795;820;781;21.0;0.0;21.0;
57;56;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];6;22;613;-10;676;-10;788;815;776;25.0;4.0;25.0;
58;57;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;16;586;-10;666;-10;778;810;802;34.0;9.0;34.0;
59;58;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;565;-10;656;-10;768;834;797;7.0;7.0;7.0;
60;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;571;-10;646;-10;758;829;792;9.0;2.0;9.0;
61;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;23;562;-10;636;-10;775;824;787;18.0;9.0;18.0;
62;61;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;564;-10;626;-10;765;814;777;3.0;3.0;3.0;
63;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;554;-10;616;-10;763;809;772;6.0;3.0;6.0;
64;63;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;8;533;-10;606;-10;753;804;805;6.0;0.0;6.0;
65;64;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;528;-10;596;-10;767;799;785;7.0;1.0;7.0;
66;65;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;523;-10;586;-10;767;794;771;8.0;1.0;8.0;
67;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;520;-10;576;-10;757;789;766;16.0;8.0;16.0;
68;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;511;-10;574;-10;752;784;761;19.0;3.0;19.0;
69;68;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;499;-10;564;-10;755;779;756;22.0;3.0;22.0;
70;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;502;-10;554;-10;743;774;751;27.0;5.0;27.0;
71;70;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;123;492;-10;544;-10;742;769;746;36.0;9.0;;
72;71;123;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];146;33;505;-10;534;-10;732;759;736;0.0;0.0;0.0;
73;72;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];43;13;467;-10;567;-10;727;754;731;9.0;9.0;9.0;
74;73;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;444;-10;578;-10;717;749;726;16.0;7.0;16.0;
75;74;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;431;-10;579;-10;712;744;721;17.0;1.0;17.0;
76;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;436;-10;569;-10;700;739;716;20.0;3.0;20.0;
77;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;429;-10;568;-10;688;734;711;21.0;1.0;21.0;
78;77;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;14;418;-10;558;-10;678;729;717;28.0;7.0;28.0;
79;78;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;21;394;-10;548;-10;668;764;712;7.0;7.0;7.0;
80;79;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;368;-10;538;-10;686;759;707;10.0;3.0;10.0;
81;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;376;-10;528;-10;676;754;702;16.0;6.0;16.0;
82;81;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;364;-10;518;-10;689;749;697;20.0;4.0;20.0;
83;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;373;-10;508;-10;677;744;692;22.0;2.0;22.0;
84;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;366;-10;498;-10;674;739;687;32.0;10.0;32.0;
85;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;18;363;-10;488;-10;669;734;682;35.0;3.0;35.0;
86;85;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;340;-10;478;-10;659;766;672;5.0;5.0;15.0;10.0
87;86;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;357;-10;468;-10;649;757;663;17.0;2.0;17.0;
88;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;350;-10;458;-10;658;752;658;17.0;0.0;17.0;
89;88;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;325;-10;448;-10;648;742;678;9.0;9.0;13.0;4.0
90;89;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;34;320;-10;438;-10;646;733;669;14.0;1.0;14.0;
91;90;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;276;-10;428;-10;636;774;659;10.0;10.0;13.0;3.0
92;91;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;271;-10;423;-10;626;761;646;20.0;7.0;20.0;
93;92;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;263;-10;424;-10;616;756;641;26.0;6.0;26.0;
94;93;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;267;-10;414;-10;606;746;636;8.0;8.0;10.0;2.0
95;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;262;-10;412;-10;596;737;631;19.0;9.0;19.0;
96;95;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;2;263;-10;402;-10;586;732;621;27.0;8.0;27.0;
97;96;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;3;258;-10;392;-10;576;804;612;7.0;7.0;7.0;0.0
98;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;253;-10;391;-10;566;795;607;7.0;0.0;7.0;
99;98;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;237;-10;381;-10;556;790;618;8.0;1.0;8.0;
100;99;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;29;237;-10;371;-10;546;785;613;10.0;2.0;10.0;
101;100;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;8;203;-10;361;-10;583;780;608;19.0;9.0;19.0;
102;101;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;210;-10;351;-10;573;775;603;20.0;1.0;20.0;
103;102;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;197;-10;369;-10;563;770;598;29.0;9.0;29.0;
104;103;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;175;-10;359;-10;553;786;593;5.0;5.0;12.0;7.0
105;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;170;-10;349;-10;552;777;588;17.0;5.0;17.0;
106;105;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;160;-10;339;-10;556;772;583;20.0;3.0;20.0;
107;106;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;135;-10;329;-10;546;795;573;2.0;2.0;5.0;3.0
108;107;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;137;-10;319;-10;536;786;564;14.0;9.0;14.0;
109;108;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;123;-10;326;-10;526;781;554;22.0;8.0;22.0;
110;109;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;33;147;-10;316;-10;516;776;545;25.0;3.0;;
111;110;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;31;109;-10;306;-10;506;833;535;2.0;2.0;2.0;
112;111;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;14;68;-10;296;-10;536;828;525;4.0;2.0;4.0;
113;112;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;49;-10;286;-10;548;823;520;7.0;3.0;7.0;
114;113;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;37;-10;276;-10;555;818;515;12.0;5.0;12.0;
115;114;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;29;28;-10;266;-10;570;813;510;18.0;6.0;18.0;
116;115;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;10;-10;-10;256;-10;560;803;551;2.0;2.0;2.0;0.0
117;116;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;9;-10;-10;246;-10;550;794;551;6.0;4.0;6.0;
118;117;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;-10;-10;236;-10;583;789;541;13.0;7.0;13.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-10;-10;226;-10;605;784;536;17.0;4.0;17.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;231;-10;593;779;531;17.0;0.0;17.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-10;221;-10;606;774;526;21.0;4.0;21.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;211;-10;604;769;521;29.0;8.0;29.0;
123;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;33;-10;-10;201;-10;592;764;531;33.0;4.0;;
124;123;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;18;-10;-10;191;-10;582;750;560;8.0;8.0;10.0;2.0
125;124;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;8;-10;-10;215;-10;577;735;545;9.0;9.0;9.0;0.0
126;125;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;205;-10;582;724;534;16.0;7.0;16.0;
127;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;9;-10;-10;195;-10;570;719;558;24.0;8.0;;
128;127;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;185;-10;560;724;549;4.0;4.0;12.0;8.0
129;128;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;175;-10;563;714;544;18.0;6.0;18.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-10;-10;165;-10;569;709;539;19.0;1.0;19.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;155;-10;570;704;534;29.0;10.0;29.0;
132;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;43;-10;-10;145;-10;558;725;529;6.0;6.0;14.0;8.0
133;132;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];149;3;-10;-10;135;-10;548;711;664;3.0;3.0;10.0;7.0
134;133;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-10;-10;144;-10;538;701;654;20.0;10.0;20.0;
135;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;1;-10;-10;134;-10;526;691;662;2.0;2.0;11.0;9.0
136;135;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;133;-10;516;682;653;12.0;1.0;12.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;42;-10;-10;133;-10;504;677;648;16.0;4.0;;
138;137;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;7;-10;-10;123;-10;494;663;690;1.0;1.0;2.0;1.0
139;138;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;113;-10;494;653;680;7.0;5.0;7.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;14;-10;-10;103;-10;520;648;670;13.0;6.0;13.0;
141;140;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-10;-10;93;-10;510;662;661;0.0;0.0;1.0;1.0
142;141;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;1;-10;-10;83;-10;505;653;685;8.0;7.0;8.0;
143;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;73;-10;514;648;676;15.0;7.0;15.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-10;83;-10;502;643;671;18.0;3.0;18.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-10;-10;73;-10;503;638;666;21.0;3.0;21.0;
146;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;16;-10;-10;63;-10;491;628;683;6.0;6.0;6.0;0.0
147;146;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;7;-10;-10;53;-10;514;619;669;8.0;2.0;8.0;
148;147;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;14;-10;-10;43;-10;536;614;659;14.0;6.0;14.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-10;-10;33;-10;550;604;649;10.0;10.0;14.0;4.0
150;149;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;-10;-10;23;-10;572;595;640;18.0;4.0;18.0;
151;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-10;-10;13;-10;560;610;630;8.0;8.0;18.0;10.0
152;151;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;36;-10;-10;17;-10;550;596;621;7.0;7.0;7.0;0.0
153;152;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];50;2;-10;-10;7;-10;545;586;656;10.0;3.0;10.0;
154;153;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-10;-10;3;-10;535;581;645;18.0;8.0;18.0;
155;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;6;-10;-10;-7;-10;523;571;656;1.0;1.0;4.0;3.0
156;155;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];15;4;-10;-10;-7;-10;513;562;657;5.0;1.0;5.0;
157;156;5;['Sample2'];1;Evie;['Evie'];9;24;-10;-10;-7;-10;512;557;647;13.0;8.0;13.0;
158;157;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];38;61;-10;-10;-7;-10;502;585;638;0.0;0.0;4.0;4.0
159;158;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];76;4;-10;-10;-7;-10;492;576;704;7.0;3.0;7.0;
160;159;6;['Sample2'];1;Evie;['Evie'];26;3;-10;-10;-7;-10;508;571;693;11.0;4.0;11.0;
161;160;2;['Evie'];1;Evie;['Evie'];21;23;-10;-10;-7;-10;517;566;688;15.0;4.0;15.0;
162;161;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];39;10;-10;-10;-7;-10;544;556;683;10.0;10.0;15.0;5.0
163;162;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;3;-10;-10;-7;-10;534;558;678;3.0;3.0;8.0;5.0
164;163;3;['OptimizationResult'];1;Evie;['Evie'];11;5;-10;-10;-7;-10;535;550;673;11.0;3.0;11.0;
