;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;40;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;21;458;-10;953;-10;886;923;854;21.0;4.0;21.0;
42;41;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;432;-10;943;-10;876;954;849;0.0;0.0;0.0;
43;42;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;19;442;-10;933;-10;866;949;844;6.0;6.0;6.0;
44;43;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;3;418;-10;923;-10;861;944;860;8.0;2.0;8.0;
45;44;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;15;446;-10;913;-10;856;939;851;10.0;2.0;10.0;
46;45;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];56;10;426;-10;959;-10;851;934;841;16.0;6.0;16.0;
47;46;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;428;-10;949;-10;841;929;836;18.0;2.0;18.0;
48;47;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;419;-10;950;-10;831;924;831;24.0;6.0;24.0;
49;48;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];96;9;492;-10;940;-10;821;914;826;3.0;3.0;3.0;
50;49;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;478;-10;930;-10;811;909;832;8.0;5.0;8.0;
51;50;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;483;-10;920;-10;801;904;823;9.0;1.0;9.0;
52;51;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;473;-10;910;-10;791;899;830;15.0;6.0;15.0;
53;52;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;485;-10;900;-10;781;894;821;17.0;2.0;17.0;
54;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;478;-10;890;-10;780;889;816;19.0;2.0;19.0;
55;54;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;2;461;-10;880;-10;770;884;829;23.0;4.0;23.0;
56;55;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;456;-10;870;-10;767;879;820;23.0;0.0;23.0;
57;56;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;444;-10;871;-10;757;874;815;26.0;3.0;26.0;
58;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;448;-10;861;-10;745;869;810;35.0;9.0;35.0;
59;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;440;-10;851;-10;753;864;805;36.0;1.0;36.0;
60;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;431;-10;841;-10;757;859;800;36.0;0.0;36.0;
61;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;38;429;-10;831;-10;747;854;795;36.0;0.0;36.0;
62;61;38;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;1;386;-10;821;-10;737;844;785;2.0;2.0;11.0;9.0
63;62;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;387;-10;811;-10;727;835;776;14.0;3.0;14.0;
64;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;14;382;-10;816;-10;720;830;771;23.0;9.0;23.0;
65;64;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;358;-10;806;-10;710;853;761;0.0;0.0;0.0;
66;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;347;-10;812;-10;700;848;756;3.0;3.0;3.0;
67;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;362;-10;802;-10;690;843;751;4.0;1.0;4.0;
68;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;350;-10;804;-10;680;838;746;4.0;0.0;4.0;
69;68;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;334;-10;794;-10;689;833;741;12.0;8.0;12.0;
70;69;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;323;-10;784;-10;703;828;736;20.0;8.0;20.0;
71;70;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;322;-10;774;-10;693;823;731;22.0;2.0;22.0;
72;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;315;-10;764;-10;695;818;726;32.0;10.0;32.0;
73;72;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;302;-10;786;-10;685;813;721;35.0;3.0;35.0;
74;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;12;293;-10;792;-10;680;808;716;35.0;0.0;35.0;
75;74;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;276;-10;782;-10;670;803;730;41.0;6.0;41.0;
76;75;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;260;-10;772;-10;660;822;725;8.0;8.0;8.0;
77;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;250;-10;762;-10;659;817;720;11.0;3.0;11.0;
78;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;21;266;-10;752;-10;654;812;715;16.0;5.0;16.0;
79;78;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;46;240;-10;742;-10;644;844;710;3.0;3.0;3.0;
80;79;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];62;7;246;-10;732;-10;634;839;700;4.0;1.0;4.0;
81;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;28;243;-10;722;-10;624;834;695;6.0;2.0;6.0;
82;81;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;4;210;-10;712;-10;657;829;685;6.0;0.0;6.0;
83;82;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;215;-10;702;-10;647;824;670;9.0;3.0;9.0;
84;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;208;-10;692;-10;648;819;665;9.0;0.0;9.0;
85;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;209;-10;682;-10;636;814;660;18.0;9.0;18.0;
86;85;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;197;-10;688;-10;626;809;655;18.0;0.0;18.0;
87;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;210;-10;678;-10;616;804;650;20.0;2.0;20.0;
88;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;202;-10;680;-10;606;799;645;23.0;3.0;23.0;
89;88;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;190;-10;670;-10;605;794;640;31.0;8.0;31.0;
90;89;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;175;-10;660;-10;626;789;635;35.0;4.0;35.0;
91;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;174;-10;650;-10;614;784;630;40.0;5.0;40.0;
92;91;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;6;156;-10;678;-10;604;779;620;47.0;7.0;47.0;
93;92;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;140;-10;668;-10;594;798;615;5.0;5.0;5.0;
94;93;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;20;126;-10;658;-10;584;793;638;13.0;8.0;13.0;
95;94;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;101;-10;648;-10;574;813;633;5.0;5.0;5.0;
96;95;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;85;-10;659;-10;569;808;628;7.0;2.0;7.0;
97;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;86;-10;649;-10;559;803;623;13.0;6.0;13.0;
98;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;86;-10;639;-10;549;798;618;13.0;0.0;13.0;
99;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;23;81;-10;633;-10;542;793;613;14.0;1.0;14.0;
100;99;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];57;4;53;-10;623;-10;589;788;603;17.0;3.0;17.0;
101;100;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;64;-10;613;-10;579;783;594;20.0;3.0;20.0;
102;101;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;53;-10;603;-10;596;778;589;23.0;3.0;23.0;
103;102;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;37;-10;593;-10;601;773;584;31.0;8.0;31.0;
104;103;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;22;-10;583;-10;608;768;579;31.0;0.0;31.0;
105;104;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;30;3;-10;573;-10;598;783;574;9.0;9.0;19.0;10.0
106;105;4;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;-7;-10;563;-10;588;817;564;10.0;10.0;10.0;
107;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-7;-10;560;-10;578;812;555;13.0;3.0;13.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;16;-7;-10;595;-10;566;807;550;21.0;8.0;21.0;
109;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-7;-10;585;-10;554;822;540;8.0;8.0;9.0;1.0
110;109;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-7;-10;575;-10;554;813;531;16.0;7.0;16.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-7;-10;565;-10;554;808;526;21.0;5.0;21.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;30;-7;-10;555;-10;585;803;521;29.0;8.0;;
113;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-7;-10;592;-10;575;789;516;2.0;2.0;11.0;9.0
114;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-7;-10;606;-10;565;781;511;14.0;3.0;14.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-7;-10;596;-10;567;776;506;24.0;10.0;24.0;
116;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;31;-7;-10;586;-10;555;790;501;1.0;1.0;10.0;9.0
117;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];57;2;-7;-10;633;-10;545;781;491;10.0;0.0;10.0;
118;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-7;-10;623;-10;546;776;482;10.0;0.0;10.0;
119;118;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;-7;-10;613;-10;572;771;469;19.0;9.0;19.0;
120;119;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-7;-10;603;-10;568;766;462;20.0;1.0;20.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;-7;-10;593;-10;573;761;457;24.0;4.0;24.0;
122;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;-7;-10;583;-10;561;789;447;2.0;2.0;;
123;121;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;-7;-10;583;-10;561;785;443;;;8.0;6.0
124;121;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;-7;-10;583;-10;559;785;443;;;8.0;
125;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-7;-10;573;-10;558;780;438;10.0;2.0;10.0;
126;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-7;-10;563;-10;556;775;433;11.0;1.0;11.0;
127;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;34;-7;-10;553;-10;544;765;481;10.0;10.0;;
128;125;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;-7;-10;587;-10;534;751;467;6.0;6.0;12.0;6.0
129;126;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-7;-10;584;-10;524;741;457;15.0;3.0;15.0;
130;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;22;-7;-10;602;-10;512;731;452;1.0;1.0;11.0;10.0
131;128;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-7;-10;592;-10;502;717;473;5.0;5.0;5.0;
132;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-7;-10;582;-10;502;712;464;10.0;5.0;10.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-7;-10;572;-10;501;707;459;14.0;4.0;14.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;12;-7;-10;562;-10;511;702;449;19.0;5.0;19.0;
135;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-7;-10;594;-10;501;692;440;5.0;5.0;12.0;7.0
136;133;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;5;-7;-10;584;-10;491;683;482;15.0;3.0;15.0;
137;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;7;-7;-10;574;-10;494;678;468;20.0;5.0;20.0;
138;135;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-7;-10;564;-10;505;668;460;4.0;4.0;4.0;0.0
139;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;-7;-10;566;-10;500;659;455;5.0;1.0;5.0;
140;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;-7;-10;556;-10;488;654;481;8.0;3.0;8.0;
141;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-7;-10;546;-10;504;649;472;12.0;4.0;12.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-7;-10;536;-10;510;644;467;20.0;8.0;20.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-7;-10;526;-10;518;639;462;22.0;2.0;22.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-7;-10;516;-10;538;634;457;28.0;6.0;28.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;-7;-10;506;-10;554;629;452;35.0;7.0;35.0;
146;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;16;-7;-10;496;-10;542;667;442;7.0;7.0;7.0;0.0
147;144;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;9;-7;-10;518;-10;532;658;428;9.0;2.0;9.0;
148;145;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-7;-10;508;-10;549;653;418;10.0;1.0;10.0;
149;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;38;-7;-10;534;-10;537;648;413;13.0;3.0;13.0;
150;147;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;11;-7;-10;524;-10;527;702;399;7.0;7.0;13.0;6.0
151;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-7;-10;514;-10;517;720;394;6.0;6.0;16.0;10.0
152;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-7;-10;504;-10;528;712;389;25.0;9.0;25.0;
153;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;19;-7;-10;532;-10;516;707;384;25.0;0.0;;
154;151;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;-7;-10;522;-10;506;693;405;6.0;6.0;6.0;
155;152;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;19;-7;-10;512;-10;496;688;420;16.0;10.0;;
156;153;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-7;-10;502;-10;486;703;410;3.0;3.0;3.0;
157;154;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-7;-10;492;-10;490;698;399;7.0;4.0;7.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-7;-10;482;-10;498;693;394;15.0;8.0;15.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-7;-10;472;-10;512;688;389;15.0;0.0;15.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-7;-10;462;-10;510;683;384;25.0;10.0;25.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-7;-10;452;-10;531;678;379;27.0;2.0;27.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-7;-10;442;-10;533;673;374;32.0;5.0;32.0;
163;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-7;-10;454;-10;521;668;369;32.0;0.0;32.0;
164;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-7;-10;459;-10;509;663;364;36.0;4.0;36.0;
165;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;24;-7;-10;449;-10;497;692;354;10.0;10.0;;
