;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;119;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];131;12;805;-10;847;-10;880;894;936;5.0;4.0;5.0;
23;24;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;788;-10;837;-10;870;889;948;11.0;6.0;11.0;
24;25;10;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;60;820;-10;827;-10;860;884;933;19.0;8.0;;
25;26;60;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;8;755;-10;817;-10;850;943;923;5.0;5.0;5.0;
26;27;14;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;3;781;-10;807;-10;840;938;899;9.0;4.0;9.0;
27;28;13;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;25;776;-10;797;-10;830;933;897;9.0;0.0;9.0;
28;29;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;3;776;-10;787;-10;820;928;887;19.0;10.0;19.0;
29;30;15;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;771;-10;785;-10;810;923;867;29.0;10.0;29.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;786;-10;775;-10;800;918;862;35.0;6.0;35.0;
31;32;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;771;-10;765;-10;790;908;895;0.0;0.0;0.0;
32;33;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;756;-10;755;-10;799;903;890;0.0;0.0;0.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;751;-10;745;-10;799;898;885;9.0;9.0;9.0;
34;35;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;6;737;-10;793;-10;789;893;880;11.0;2.0;11.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;737;-10;783;-10;779;888;875;12.0;1.0;12.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;730;-10;773;-10;786;883;870;20.0;8.0;20.0;
37;38;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;22;705;-10;763;-10;776;878;886;30.0;10.0;;
38;39;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;6;678;-10;753;-10;771;899;881;4.0;4.0;11.0;7.0
39;40;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;698;-10;743;-10;761;887;876;14.0;3.0;14.0;
40;41;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;2;688;-10;733;-10;751;882;871;18.0;4.0;18.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;676;-10;746;-10;739;877;866;24.0;6.0;24.0;
42;43;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;91;661;-10;736;-10;729;867;880;5.0;5.0;5.0;
43;44;91;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];111;0;560;-10;726;-10;719;857;981;3.0;3.0;12.0;9.0
44;45;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;555;-10;716;-10;723;845;969;22.0;10.0;22.0;
45;46;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;10;531;-10;706;-10;713;835;959;3.0;3.0;3.0;
46;47;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;516;-10;696;-10;726;830;954;9.0;6.0;9.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;513;-10;686;-10;716;825;949;14.0;5.0;14.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;508;-10;676;-10;712;820;944;14.0;0.0;14.0;
49;50;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;504;-10;666;-10;702;815;939;17.0;3.0;17.0;
50;51;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;493;-10;656;-10;692;810;953;23.0;6.0;23.0;
51;52;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;500;-10;646;-10;682;805;944;30.0;7.0;30.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];53;6;491;-10;689;-10;677;800;939;35.0;5.0;35.0;
53;54;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;475;-10;679;-10;682;795;934;35.0;0.0;35.0;
54;55;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;456;-10;669;-10;672;807;929;10.0;10.0;17.0;7.0
55;56;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;442;-10;680;-10;662;798;924;21.0;4.0;21.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;433;-10;695;-10;652;793;919;25.0;4.0;25.0;
57;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;423;-10;685;-10;674;788;914;31.0;6.0;31.0;
58;59;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;413;-10;675;-10;671;783;909;40.0;9.0;40.0;
59;60;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;399;-10;665;-10;661;773;924;9.0;9.0;9.0;0.0
60;61;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;18;395;-10;655;-10;651;764;915;11.0;2.0;11.0;
61;62;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;372;-10;645;-10;664;759;910;17.0;6.0;17.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;370;-10;635;-10;654;754;905;24.0;7.0;24.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;362;-10;632;-10;644;749;900;33.0;9.0;33.0;
64;65;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;339;-10;658;-10;634;739;890;6.0;6.0;7.0;1.0
65;66;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;334;-10;648;-10;636;730;881;17.0;10.0;17.0;
66;67;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;318;-10;638;-10;644;725;876;23.0;6.0;23.0;
67;68;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;4;288;-10;628;-10;710;715;871;0.0;0.0;3.0;3.0
68;69;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;43;279;-10;618;-10;748;706;866;9.0;6.0;9.0;
69;70;43;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;1;226;-10;608;-10;738;701;856;11.0;2.0;11.0;
70;71;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;221;-10;598;-10;745;696;847;15.0;4.0;15.0;
71;72;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;14;200;-10;588;-10;735;691;863;24.0;9.0;24.0;
72;73;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;40;181;-10;578;-10;730;708;858;4.0;4.0;4.0;
73;74;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;2;131;-10;568;-10;720;703;898;12.0;8.0;12.0;
74;75;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;126;-10;558;-10;725;698;883;15.0;3.0;15.0;
75;76;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;116;-10;548;-10;731;693;878;19.0;4.0;19.0;
76;77;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;13;99;-10;538;-10;721;683;890;0.0;0.0;0.0;
77;78;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;46;106;-10;528;-10;711;678;885;3.0;3.0;3.0;
78;79;46;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];51;28;55;-10;569;-10;701;673;875;9.0;6.0;9.0;
79;80;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;58;-10;559;-10;691;668;870;14.0;5.0;14.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;44;-10;574;-10;681;663;865;16.0;2.0;16.0;
81;82;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;33;-10;580;-10;671;658;860;25.0;9.0;25.0;
82;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;2;38;-10;570;-10;666;653;855;28.0;3.0;28.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;31;-10;575;-10;654;648;850;35.0;7.0;35.0;
84;85;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;8;-10;565;-10;679;638;840;3.0;3.0;3.0;
85;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;46;13;-10;555;-10;669;633;835;12.0;9.0;;
86;87;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;2;47;-10;545;-10;659;623;825;4.0;4.0;11.0;7.0
87;88;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;42;-10;554;-10;649;608;810;17.0;6.0;17.0;
88;89;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;30;-10;544;-10;649;603;805;23.0;6.0;23.0;
89;90;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;28;-10;534;-10;639;598;800;33.0;10.0;33.0;
90;91;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;11;12;-10;524;-10;634;616;790;1.0;1.0;1.0;
91;92;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;14;-10;514;-10;624;611;785;4.0;3.0;4.0;
92;93;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;-5;-10;524;-10;614;606;780;9.0;5.0;9.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;-5;-10;554;-10;602;601;775;11.0;2.0;11.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;-5;-10;544;-10;633;596;770;11.0;0.0;11.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-5;-10;569;-10;621;591;765;12.0;1.0;12.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;559;-10;617;586;760;20.0;8.0;20.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-5;-10;577;-10;605;581;755;28.0;8.0;28.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;567;-10;609;576;750;36.0;8.0;36.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;23;-5;-10;611;-10;597;571;745;41.0;5.0;41.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;14;-5;-10;601;-10;585;601;735;9.0;9.0;15.0;6.0
101;102;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-5;-10;591;-10;575;619;721;5.0;5.0;5.0;0.0
102;103;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-5;-10;589;-10;570;609;711;5.0;0.0;5.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;-5;-10;612;-10;558;604;706;9.0;4.0;9.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-10;602;-10;569;599;696;13.0;4.0;13.0;
105;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;7;-5;-10;639;-10;559;594;687;15.0;2.0;15.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;629;-10;559;589;682;24.0;9.0;24.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];41;5;-5;-10;660;-10;552;584;677;34.0;10.0;34.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-5;-10;673;-10;540;579;672;34.0;0.0;34.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;-5;-10;686;-10;528;574;667;35.0;1.0;35.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;52;-5;-10;708;-10;521;564;657;0.0;0.0;4.0;4.0
111;112;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];93;11;-5;-10;698;-10;511;555;736;4.0;0.0;4.0;
112;113;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;13;-5;-10;711;-10;506;550;726;8.0;4.0;8.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;16;-5;-10;701;-10;528;545;721;16.0;8.0;16.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;691;-10;544;535;716;6.0;6.0;7.0;1.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;-5;-10;712;-10;534;526;711;8.0;1.0;8.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;117;-5;-10;739;-10;522;521;706;10.0;2.0;18.0;8.0
117;118;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];128;5;-5;-10;729;-10;512;635;692;2.0;2.0;9.0;7.0
118;119;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;719;-10;513;625;682;13.0;4.0;13.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-5;-10;709;-10;527;620;677;16.0;3.0;16.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;699;-10;531;615;672;24.0;8.0;24.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-5;-10;689;-10;536;610;667;25.0;1.0;25.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;168;-5;-10;679;-10;562;600;657;9.0;9.0;;
123;124;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];180;6;-5;-10;669;-10;552;586;823;9.0;9.0;15.0;6.0
124;125;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;4;-5;-10;659;-10;542;571;823;1.0;1.0;10.0;9.0
125;126;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-5;-10;671;-10;532;560;812;13.0;3.0;13.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;16;-5;-10;661;-10;541;555;802;17.0;4.0;17.0;
127;128;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;-5;-10;651;-10;531;579;793;8.0;8.0;18.0;10.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;641;-10;532;570;788;19.0;1.0;19.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-10;639;-10;520;565;783;25.0;6.0;25.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;-5;-10;629;-10;529;555;773;3.0;3.0;9.0;6.0
131;132;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-10;619;-10;545;546;764;10.0;1.0;10.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;620;-10;533;541;759;11.0;1.0;11.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;626;-10;521;536;754;15.0;4.0;15.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;7;-5;-10;641;-10;514;531;749;15.0;0.0;15.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-5;-10;631;-10;502;526;758;15.0;0.0;15.0;
136;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;621;-10;506;521;749;24.0;9.0;24.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;622;-10;494;516;744;30.0;6.0;30.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;612;-10;497;511;739;39.0;9.0;39.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;24;-5;-10;632;-10;485;506;734;42.0;3.0;;
140;141;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;-5;-10;622;-10;475;492;763;8.0;8.0;8.0;
141;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;612;-10;476;487;754;18.0;10.0;18.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;32;-5;-10;602;-10;464;577;749;8.0;8.0;12.0;4.0
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;6;-5;-10;592;-10;454;633;739;6.0;6.0;6.0;
144;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-5;-10;582;-10;459;628;725;12.0;6.0;12.0;
145;146;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-10;572;-10;477;623;717;19.0;7.0;19.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-5;-10;562;-10;482;613;712;5.0;5.0;14.0;9.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;35;-5;-10;555;-10;472;604;707;16.0;2.0;23.0;7.0
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;39;-5;-10;545;-10;462;635;697;0.0;0.0;0.0;
149;150;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;11;-5;-10;535;-10;452;630;736;0.0;0.0;0.0;
150;151;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;21;-5;-10;546;-10;442;625;728;6.0;6.0;6.0;
151;152;2;['Evie', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;13;-5;-10;536;-10;430;620;745;15.0;9.0;15.0;
152;153;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;28;-5;-10;526;-10;420;610;767;1.0;1.0;4.0;3.0
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;2;-5;-10;516;-10;456;601;757;6.0;2.0;6.0;
154;155;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-10;506;-10;452;596;747;13.0;7.0;13.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;64;-5;-10;517;-10;445;591;742;16.0;3.0;23.0;7.0
156;157;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;4;-5;-10;507;-10;435;577;808;8.0;8.0;8.0;0.0
157;158;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;507;-10;425;567;798;10.0;2.0;10.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;497;-10;429;562;793;15.0;5.0;15.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;16;-5;-10;487;-10;422;557;788;20.0;5.0;20.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;93;-5;-10;477;-10;410;547;805;8.0;8.0;;
161;162;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];122;1;-5;-10;467;-10;400;533;913;7.0;7.0;17.0;10.0
162;163;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-5;-10;472;-10;395;523;903;19.0;2.0;19.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;14;-5;-10;462;-10;416;518;898;26.0;7.0;26.0;
