;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
62;63;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;446;-5;628;-5;593;843;775;9.0;8.0;9.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;438;-5;627;-5;583;838;770;13.0;4.0;13.0;
64;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;9;440;-5;617;-5;573;833;760;17.0;4.0;17.0;
65;66;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;426;-5;607;-5;563;841;755;9.0;9.0;15.0;6.0
66;67;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;429;-5;597;-5;553;832;750;24.0;9.0;24.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;422;-5;587;-5;551;827;745;32.0;8.0;32.0;
68;69;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;407;-5;577;-5;541;845;740;9.0;9.0;9.0;
69;70;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;391;-5;567;-5;531;840;755;10.0;1.0;10.0;
70;71;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;372;-5;578;-5;521;835;750;17.0;7.0;17.0;
71;72;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;351;-5;568;-5;511;854;745;2.0;2.0;2.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;348;-5;558;-5;501;849;740;5.0;3.0;5.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;5;343;-5;571;-5;494;844;735;9.0;4.0;9.0;
74;75;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];15;4;328;-5;561;-5;499;839;725;10.0;1.0;10.0;
75;76;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;31;319;-5;574;-5;489;834;716;13.0;3.0;13.0;
76;77;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;1;278;-5;564;-5;479;829;749;23.0;10.0;23.0;
77;78;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;273;-5;567;-5;469;824;736;30.0;7.0;30.0;
78;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;263;-5;557;-5;489;819;731;34.0;4.0;34.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;16;288;-5;547;-5;479;814;726;39.0;5.0;39.0;
80;81;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;267;-5;537;-5;469;804;750;9.0;9.0;16.0;7.0
81;82;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;14;257;-5;536;-5;459;795;741;18.0;2.0;18.0;
82;83;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;238;-5;526;-5;473;785;736;4.0;4.0;4.0;
83;84;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;222;-5;516;-5;479;780;731;6.0;2.0;6.0;
84;85;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;194;-5;506;-5;498;775;726;9.0;3.0;9.0;
85;86;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;182;-5;514;-5;488;770;721;16.0;7.0;16.0;
86;87;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;186;-5;504;-5;478;765;716;25.0;9.0;25.0;
87;88;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;171;-5;494;-5;498;760;706;29.0;4.0;29.0;
88;89;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;56;161;-5;484;-5;488;763;701;1.0;1.0;1.0;
89;90;56;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];78;2;100;-5;552;-5;478;758;691;10.0;9.0;10.0;
90;91;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;14;132;-5;542;-5;468;753;676;13.0;3.0;13.0;
91;92;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;4;113;-5;532;-5;458;748;704;17.0;4.0;17.0;
92;93;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;62;151;-5;522;-5;448;743;695;27.0;10.0;;
93;94;62;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;16;84;-5;512;-5;526;733;685;9.0;9.0;9.0;
94;95;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;58;-5;526;-5;516;728;680;19.0;10.0;19.0;
95;96;11;['SpongeBob', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;42;-5;516;-5;506;739;664;0.0;0.0;0.0;
96;97;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;26;30;-5;524;-5;496;734;659;8.0;8.0;8.0;
97;98;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;1;30;-5;514;-5;491;729;654;16.0;8.0;16.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;25;-5;531;-5;479;724;649;23.0;7.0;23.0;
99;100;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;28;14;-5;539;-5;469;719;644;27.0;4.0;27.0;
100;101;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;24;-10;-5;529;-5;459;782;634;2.0;2.0;10.0;8.0
101;102;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;10;-10;-5;519;-5;493;768;620;3.0;3.0;8.0;5.0
102;103;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-10;-5;509;-5;483;758;624;17.0;9.0;17.0;
103;104;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-5;499;-5;479;753;613;20.0;3.0;20.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;38;-10;-5;489;-5;488;748;608;29.0;9.0;;
105;106;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;39;-10;-5;479;-5;478;734;648;0.0;0.0;0.0;
106;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];123;3;-10;-5;592;-5;468;729;634;1.0;1.0;1.0;
107;108;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-10;-5;582;-5;467;724;626;6.0;5.0;6.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;-10;-5;572;-5;455;719;641;9.0;3.0;9.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-10;-5;578;-5;445;714;632;14.0;5.0;14.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;-10;-5;568;-5;466;709;627;14.0;0.0;14.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;13;-10;-5;577;-5;454;704;617;19.0;5.0;19.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-10;-5;567;-5;466;694;608;0.0;0.0;0.0;0.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-10;-5;557;-5;477;685;598;0.0;0.0;0.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-5;556;-5;467;680;589;5.0;5.0;5.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-5;546;-5;470;675;584;10.0;5.0;10.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-10;-5;536;-5;479;670;579;18.0;8.0;18.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;12;-10;-5;526;-5;467;665;600;19.0;1.0;19.0;
118;119;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;20;-10;-5;516;-5;457;683;591;5.0;5.0;11.0;6.0
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;-10;-5;506;-5;447;709;581;5.0;5.0;5.0;
120;121;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-10;-5;496;-5;437;704;584;6.0;1.0;6.0;
121;122;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;25;-10;-5;486;-5;427;699;591;11.0;5.0;11.0;
122;123;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;65;-10;-5;548;-5;415;689;584;6.0;6.0;10.0;4.0
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];89;14;-10;-5;538;-5;410;764;574;9.0;9.0;9.0;
124;125;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;56;-10;-5;528;-5;400;788;558;2.0;2.0;8.0;6.0
125;126;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;5;-10;-5;602;-5;390;772;553;10.0;10.0;15.0;5.0
126;127;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;5;-10;-5;592;-5;385;770;548;5.0;5.0;6.0;1.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;13;-10;-5;582;-5;417;761;543;6.0;0.0;6.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;25;-10;-5;589;-5;410;756;538;16.0;10.0;16.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;-10;-5;579;-5;433;746;533;9.0;9.0;10.0;1.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];63;3;-10;-5;632;-5;423;737;523;13.0;3.0;13.0;
131;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-10;-5;648;-5;413;732;514;17.0;4.0;17.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;10;-10;-5;638;-5;427;722;504;5.0;5.0;11.0;6.0
133;134;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;7;-10;-5;628;-5;439;708;490;0.0;0.0;2.0;2.0
134;135;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-5;618;-5;440;698;480;11.0;9.0;11.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-10;-5;608;-5;446;693;475;18.0;7.0;18.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-10;-5;598;-5;434;711;470;0.0;0.0;9.0;9.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-5;588;-5;437;702;465;10.0;1.0;10.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-5;578;-5;436;697;460;14.0;4.0;14.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-5;568;-5;449;692;455;23.0;9.0;23.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-10;-5;558;-5;455;687;450;25.0;2.0;25.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;2;-10;-5;619;-5;443;677;440;2.0;2.0;5.0;3.0
142;143;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-10;-5;631;-5;433;668;431;13.0;8.0;13.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-10;-5;621;-5;430;663;426;14.0;1.0;14.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;-10;-5;611;-5;418;653;451;0.0;0.0;0.0;0.0
145;146;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-10;-5;601;-5;453;644;442;8.0;8.0;8.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-5;591;-5;451;639;437;15.0;7.0;15.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-10;-5;581;-5;465;634;427;20.0;5.0;20.0;
148;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-10;-5;588;-5;455;629;418;24.0;4.0;24.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-10;-5;578;-5;443;645;413;2.0;2.0;4.0;2.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;0;-10;-5;586;-5;433;636;403;7.0;3.0;7.0;
151;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;11;-10;-5;576;-5;427;631;394;10.0;3.0;10.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;33;-10;-5;566;-5;445;626;384;13.0;3.0;13.0;
153;154;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;18;-10;-5;556;-5;435;663;375;7.0;7.0;10.0;3.0
154;155;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;28;-10;-5;546;-5;425;649;395;4.0;4.0;4.0;
155;156;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;9;-10;-5;536;-5;415;644;421;7.0;3.0;7.0;
156;157;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-5;544;-5;405;639;413;16.0;9.0;16.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-5;548;-5;393;634;408;21.0;5.0;21.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-5;549;-5;381;629;403;30.0;9.0;30.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-10;-5;547;-5;369;624;398;36.0;6.0;36.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;-10;-5;537;-5;357;656;388;2.0;2.0;4.0;2.0
161;162;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-5;542;-5;347;647;379;6.0;2.0;6.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-5;532;-5;347;642;374;11.0;5.0;11.0;
