;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;671;-10;983;-10;906;801;900;22.0;7.0;22.0;
32;33;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;661;-10;989;-10;896;796;895;22.0;0.0;22.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;24;649;-10;979;-10;909;791;890;30.0;8.0;30.0;
34;35;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;81;615;-10;969;-10;899;821;880;4.0;4.0;4.0;
35;36;81;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;16;529;-10;959;-10;889;811;960;3.0;3.0;3.0;
36;37;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;503;-10;949;-10;906;806;955;8.0;5.0;8.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;506;-10;939;-10;896;801;950;18.0;10.0;18.0;
38;39;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;495;-10;940;-10;886;796;945;27.0;9.0;27.0;
39;40;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];94;1;566;-10;930;-10;881;786;940;4.0;4.0;;
40;40;4;['OptimizationResult'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];94;1;566;-10;930;-10;881;782;940;;;6.0;2.0
41;40;2;['Evie'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];94;1;566;-10;930;-10;879;782;940;;;6.0;
42;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;561;-10;920;-10;894;777;935;15.0;9.0;15.0;
43;42;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;551;-10;924;-10;884;772;930;17.0;2.0;17.0;
44;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;554;-10;914;-10;872;767;925;26.0;9.0;26.0;
45;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;9;547;-10;904;-10;900;762;920;28.0;2.0;28.0;
46;45;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;564;-10;894;-10;890;757;915;35.0;7.0;35.0;
47;46;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;552;-10;884;-10;880;752;927;41.0;6.0;41.0;
48;47;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;534;-10;874;-10;900;742;922;3.0;3.0;3.0;
49;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;524;-10;874;-10;890;737;917;8.0;5.0;8.0;
50;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;523;-10;864;-10;880;732;912;12.0;4.0;12.0;
51;50;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;509;-10;854;-10;889;727;907;20.0;8.0;20.0;
52;51;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;496;-10;844;-10;891;722;902;28.0;8.0;28.0;
53;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;489;-10;834;-10;892;717;897;36.0;8.0;36.0;
54;53;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;0;470;-10;824;-10;882;707;892;7.0;7.0;10.0;3.0
55;54;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;465;-10;814;-10;883;698;887;12.0;2.0;12.0;
56;55;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;11;444;-10;804;-10;905;693;877;13.0;1.0;13.0;
57;56;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;441;-10;794;-10;895;688;872;18.0;5.0;18.0;
58;57;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;423;-10;784;-10;885;707;867;3.0;3.0;5.0;2.0
59;58;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;409;-10;774;-10;891;698;862;9.0;4.0;9.0;
60;59;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;15;396;-10;764;-10;881;693;875;15.0;6.0;15.0;
61;60;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;35;371;-10;754;-10;871;724;870;1.0;1.0;1.0;
62;61;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;4;331;-10;744;-10;907;719;860;2.0;1.0;2.0;
63;62;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;321;-10;757;-10;897;714;845;6.0;4.0;6.0;
64;63;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;305;-10;777;-10;887;709;835;13.0;7.0;13.0;
65;64;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;300;-10;767;-10;889;704;826;14.0;1.0;14.0;
66;65;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;305;-10;757;-10;879;699;821;20.0;6.0;20.0;
67;66;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;39;301;-10;747;-10;869;694;816;24.0;4.0;24.0;
68;67;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;8;304;-10;737;-10;859;684;811;9.0;9.0;9.0;
69;68;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];16;11;291;-10;743;-10;854;679;801;15.0;6.0;15.0;
70;69;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;16;305;-10;733;-10;844;674;796;20.0;5.0;20.0;
71;70;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;15;284;-10;723;-10;834;664;817;0.0;0.0;0.0;
72;71;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;259;-10;713;-10;824;659;812;10.0;10.0;10.0;
73;72;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;247;-10;715;-10;814;654;807;16.0;6.0;16.0;
74;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;6;274;-10;705;-10;804;649;802;22.0;6.0;22.0;
75;74;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;263;-10;706;-10;794;644;797;29.0;7.0;29.0;
76;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;254;-10;696;-10;791;639;792;31.0;2.0;31.0;
77;76;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;229;-10;686;-10;781;653;787;4.0;4.0;4.0;0.0
78;77;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;3;224;-10;720;-10;771;644;782;14.0;10.0;14.0;
79;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;234;-10;710;-10;761;639;777;19.0;5.0;19.0;
80;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;227;-10;707;-10;749;634;772;21.0;2.0;21.0;
81;80;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];27;52;209;-10;697;-10;744;629;789;22.0;1.0;;
82;81;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;25;152;-10;687;-10;734;696;784;9.0;9.0;9.0;
83;82;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;22;153;-10;677;-10;724;686;774;9.0;9.0;9.0;
84;83;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;126;-10;695;-10;714;676;769;10.0;10.0;12.0;2.0
85;84;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;135;-10;685;-10;704;658;764;13.0;1.0;13.0;
86;85;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;45;120;-10;694;-10;694;653;759;19.0;6.0;19.0;
87;86;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;11;65;-10;684;-10;684;701;749;9.0;9.0;9.0;
88;87;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;49;-10;696;-10;674;696;744;13.0;4.0;13.0;
89;88;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;48;-10;686;-10;664;691;739;21.0;8.0;21.0;
90;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;43;-10;676;-10;665;686;734;30.0;9.0;30.0;
91;90;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;33;-10;666;-10;655;697;729;3.0;3.0;3.0;
92;91;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;12;13;-10;677;-10;645;692;719;4.0;1.0;4.0;
93;92;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;22;-4;-10;686;-10;635;687;714;4.0;0.0;4.0;
94;93;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;5;-4;-10;676;-10;625;682;732;7.0;3.0;7.0;
95;94;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;-4;-10;666;-10;636;677;721;16.0;9.0;16.0;
96;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-4;-10;656;-10;624;705;711;4.0;4.0;4.0;0.0
97;96;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-4;-10;646;-10;614;696;715;9.0;5.0;9.0;
98;97;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-4;-10;666;-10;604;691;705;16.0;7.0;16.0;
99;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-4;-10;661;-10;597;686;700;23.0;7.0;23.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-4;-10;651;-10;627;681;695;26.0;3.0;26.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-4;-10;650;-10;615;676;690;27.0;1.0;27.0;
102;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;40;-4;-10;676;-10;603;671;685;33.0;6.0;;
103;102;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];50;17;-4;-10;666;-10;598;657;725;10.0;10.0;10.0;
104;103;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;-4;-10;656;-10;588;671;711;9.0;9.0;12.0;3.0
105;104;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;10;-4;-10;656;-10;578;655;706;3.0;3.0;8.0;5.0
106;105;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];64;2;-4;-10;646;-10;573;645;760;11.0;3.0;11.0;
107;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-4;-10;646;-10;563;640;751;15.0;4.0;15.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;2;-4;-10;640;-10;551;635;746;15.0;0.0;15.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-10;630;-10;547;630;741;15.0;0.0;15.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;1;-4;-10;654;-10;540;625;736;20.0;5.0;20.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;644;-10;538;620;731;20.0;0.0;20.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];2;96;-4;-10;636;-10;531;615;726;24.0;4.0;;
113;112;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];112;2;-4;-10;626;-10;521;713;712;5.0;5.0;10.0;5.0
114;113;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;616;-10;520;703;702;11.0;1.0;11.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;19;-4;-10;640;-10;513;698;697;21.0;10.0;21.0;
116;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-4;-10;630;-10;501;726;692;3.0;3.0;5.0;2.0
117;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];45;2;-4;-10;665;-10;496;717;687;11.0;6.0;11.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-4;-10;655;-10;502;712;682;13.0;2.0;13.0;
119;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;36;-4;-10;645;-10;490;707;692;13.0;0.0;13.0;
120;119;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;25;-4;-10;635;-10;480;745;678;4.0;4.0;10.0;6.0
121;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;-4;-10;625;-10;470;766;668;6.0;6.0;6.0;
122;121;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-4;-10;615;-10;474;761;657;10.0;4.0;10.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;605;-10;477;756;652;13.0;3.0;13.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-4;-10;595;-10;497;751;647;23.0;10.0;23.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-4;-10;592;-10;490;746;642;30.0;7.0;30.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-4;-10;582;-10;485;741;637;37.0;7.0;37.0;
127;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-4;-10;572;-10;473;763;632;5.0;5.0;13.0;8.0
128;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];76;3;-4;-10;562;-10;539;754;622;14.0;1.0;14.0;
129;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;-4;-10;575;-10;534;749;613;19.0;5.0;19.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-4;-10;578;-10;522;744;608;29.0;10.0;29.0;
131;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-4;-10;568;-10;510;762;603;6.0;6.0;13.0;7.0
132;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;15;-4;-10;558;-10;532;753;598;13.0;0.0;13.0;
133;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;25;-4;-10;548;-10;520;748;619;20.0;7.0;;
134;133;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;0;-4;-10;538;-10;510;734;639;1.0;1.0;5.0;4.0
135;134;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-4;-10;540;-10;505;724;629;9.0;4.0;9.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-4;-10;530;-10;512;719;624;18.0;9.0;18.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-4;-10;520;-10;522;714;614;25.0;7.0;25.0;
138;137;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;21;-4;-10;510;-10;512;718;605;4.0;4.0;10.0;6.0
139;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;12;-4;-10;500;-10;502;758;595;10.0;10.0;10.0;
140;139;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-4;-10;490;-10;492;748;614;4.0;4.0;5.0;1.0
141;140;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-4;-10;492;-10;482;737;609;14.0;9.0;14.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-4;-10;482;-10;481;732;604;19.0;5.0;;
143;142;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;6;-4;-10;472;-10;476;754;595;2.0;2.0;8.0;6.0
144;143;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-4;-10;472;-10;466;744;590;12.0;4.0;12.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;462;-10;469;739;585;20.0;8.0;20.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;452;-10;469;734;580;28.0;8.0;28.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-4;-10;442;-10;486;729;575;37.0;9.0;37.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-4;-10;445;-10;474;724;570;44.0;7.0;44.0;
149;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;101;-4;-10;435;-10;462;755;560;7.0;7.0;;
150;149;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];120;1;-4;-10;425;-10;452;741;666;8.0;8.0;8.0;0.0
151;150;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;0;-4;-10;428;-10;447;731;656;16.0;8.0;16.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-4;-10;418;-10;459;726;651;18.0;2.0;18.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-4;-10;408;-10;473;721;641;22.0;4.0;22.0;
154;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;21;-4;-10;398;-10;466;716;632;30.0;8.0;;
155;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-4;-10;388;-10;489;702;622;0.0;0.0;0.0;
156;155;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;378;-10;491;697;611;10.0;10.0;10.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-4;-10;368;-10;502;692;606;14.0;4.0;14.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;13;-4;-10;377;-10;490;687;596;24.0;10.0;;
159;158;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;22;-4;-10;367;-10;485;693;587;7.0;7.0;15.0;8.0
160;159;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;5;-4;-10;357;-10;475;722;572;5.0;5.0;7.0;2.0
161;160;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;43;-4;-10;347;-10;492;711;556;17.0;10.0;;
162;161;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;40;-4;-10;337;-10;482;746;539;9.0;9.0;;
163;162;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;1;-4;-10;327;-10;472;777;521;2.0;2.0;11.0;9.0
