;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
46;47;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;0;422;-10;766;-10;848;875;877;14.0;6.0;14.0;
47;48;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;417;-10;756;-10;855;870;868;23.0;9.0;23.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;0;448;-10;746;-10;843;865;863;26.0;3.0;26.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;443;-10;736;-10;844;860;858;34.0;8.0;;
50;50;16;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];13;16;427;-10;736;-10;844;860;858;;;34.0;
51;50;16;['SpongeBob'];3;Evie;['AlwaysLauncher', 'Evie'];13;16;411;-10;736;-10;844;860;858;;;34.0;
52;51;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;3;418;-10;726;-10;839;850;848;6.0;6.0;11.0;5.0
53;52;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;413;-10;716;-10;842;841;839;12.0;1.0;12.0;
54;53;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;401;-10;706;-10;866;836;834;20.0;8.0;20.0;
55;54;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;389;-10;713;-10;861;831;829;29.0;9.0;29.0;
56;55;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;15;379;-10;703;-10;879;826;824;29.0;0.0;29.0;
57;56;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;359;-10;693;-10;869;816;852;0.0;0.0;0.0;
58;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;359;-10;683;-10;859;811;847;4.0;4.0;4.0;
59;58;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;26;334;-10;673;-10;854;806;864;9.0;5.0;9.0;
60;59;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;298;-10;663;-10;885;801;859;9.0;0.0;9.0;
61;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;288;-10;669;-10;875;796;854;18.0;9.0;18.0;
62;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;296;-10;659;-10;865;791;849;20.0;2.0;20.0;
63;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;288;-10;649;-10;868;786;844;22.0;2.0;22.0;
64;63;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;289;-10;639;-10;858;781;839;29.0;7.0;29.0;
65;64;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;292;-10;629;-10;848;776;834;34.0;5.0;34.0;
66;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;284;-10;629;-10;838;771;829;42.0;8.0;42.0;
67;66;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;299;-10;619;-10;828;761;824;10.0;10.0;15.0;5.0
68;67;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;290;-10;609;-10;842;752;819;15.0;0.0;15.0;
69;68;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;280;-10;599;-10;854;747;814;21.0;6.0;21.0;
70;69;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;53;266;-10;589;-10;844;742;823;27.0;6.0;;
71;70;53;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];76;4;203;-10;579;-10;839;808;813;7.0;7.0;17.0;10.0
72;71;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];58;8;198;-10;627;-10;834;796;801;27.0;10.0;27.0;
73;72;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;180;-10;617;-10;824;805;796;10.0;10.0;10.0;
74;73;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;167;-10;607;-10;832;800;786;13.0;3.0;13.0;
75;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;166;-10;597;-10;822;795;781;20.0;7.0;20.0;
76;75;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;1;159;-10;587;-10;810;790;776;23.0;3.0;23.0;
77;76;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;15;149;-10;577;-10;824;785;771;29.0;6.0;29.0;
78;77;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;19;129;-10;567;-10;814;809;766;9.0;9.0;9.0;
79;78;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;105;-10;557;-10;804;804;784;14.0;5.0;14.0;
80;79;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;2;110;-10;547;-10;799;799;775;18.0;4.0;18.0;
81;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;103;-10;537;-10;801;794;770;24.0;6.0;24.0;
82;81;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;80;-10;527;-10;791;812;760;0.0;0.0;10.0;10.0
83;82;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;71;-10;517;-10;804;803;751;20.0;10.0;20.0;
84;83;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;22;53;-10;507;-10;794;798;769;28.0;8.0;;
85;84;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;34;26;-10;497;-10;784;824;764;7.0;7.0;7.0;
86;85;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;2;35;-10;487;-10;774;819;754;15.0;8.0;15.0;
87;86;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;30;-10;477;-10;771;814;739;23.0;8.0;23.0;
88;87;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;18;-10;467;-10;769;809;734;24.0;1.0;24.0;
89;88;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;0;-10;457;-10;790;799;729;9.0;9.0;9.0;0.0
90;89;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;13;28;-10;447;-10;780;790;724;11.0;2.0;11.0;
91;90;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;27;10;-10;457;-10;770;785;714;11.0;0.0;11.0;
92;91;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;12;25;-10;447;-10;760;780;709;20.0;9.0;20.0;
93;92;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;8;-10;437;-10;750;790;704;7.0;7.0;17.0;10.0
94;93;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;63;-2;-10;443;-10;740;781;699;19.0;2.0;;
95;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];99;4;-2;-10;532;-10;730;771;685;2.0;2.0;10.0;8.0
96;95;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;66;-2;-10;522;-10;727;760;680;12.0;2.0;;
97;96;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];74;21;-2;-10;586;-10;722;750;664;8.0;8.0;16.0;8.0
98;97;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;7;-2;-10;576;-10;712;775;654;8.0;8.0;8.0;
99;98;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-2;-10;566;-10;716;770;641;11.0;3.0;11.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-2;-10;556;-10;720;765;636;17.0;6.0;17.0;
101;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-2;-10;546;-10;708;760;642;17.0;0.0;17.0;
102;101;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-2;-10;536;-10;698;750;661;8.0;8.0;12.0;4.0
103;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-2;-10;526;-10;697;741;656;15.0;3.0;15.0;
104;103;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-2;-10;516;-10;719;731;640;6.0;6.0;6.0;
105;104;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];11;31;-2;-10;517;-10;709;726;625;13.0;7.0;;
106;105;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-2;-10;507;-10;743;709;620;7.0;7.0;8.0;1.0
107;106;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-2;-10;497;-10;742;698;615;14.0;6.0;14.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-10;487;-10;746;693;610;18.0;4.0;18.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-2;-10;477;-10;767;688;605;22.0;4.0;22.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-2;-10;477;-10;755;683;600;30.0;8.0;30.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-2;-10;467;-10;756;678;595;37.0;7.0;37.0;
112;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-2;-10;457;-10;744;688;590;2.0;2.0;3.0;1.0
113;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-2;-10;447;-10;748;679;585;12.0;9.0;12.0;
114;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];99;3;-2;-10;437;-10;736;674;674;18.0;6.0;18.0;
115;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-2;-10;435;-10;726;669;665;26.0;8.0;26.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;158;-2;-10;425;-10;725;664;660;34.0;8.0;;
117;116;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];170;1;-2;-10;415;-10;715;820;646;1.0;1.0;6.0;5.0
118;117;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;12;-2;-10;405;-10;736;810;636;16.0;10.0;16.0;
119;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;26;-2;-10;395;-10;724;800;658;0.0;0.0;2.0;2.0
120;119;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;8;-2;-10;420;-10;714;791;644;3.0;1.0;3.0;
121;120;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-2;-10;435;-10;704;786;634;5.0;2.0;5.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];82;11;-2;-10;425;-10;774;781;629;12.0;7.0;12.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-2;-10;415;-10;781;776;624;14.0;2.0;14.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-2;-10;405;-10;798;771;619;24.0;10.0;24.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;44;-2;-10;395;-10;793;766;614;32.0;8.0;;
126;125;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;57;-2;-10;385;-10;783;752;666;9.0;9.0;;
127;126;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];95;2;-2;-10;375;-10;778;837;657;0.0;0.0;0.0;0.0
128;127;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-2;-10;390;-10;768;826;652;4.0;4.0;4.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-2;-10;380;-10;775;821;647;5.0;1.0;5.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-2;-10;370;-10;770;816;642;5.0;0.0;5.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-10;360;-10;771;811;637;15.0;10.0;15.0;
132;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;12;-2;-10;350;-10;759;806;650;16.0;1.0;16.0;
133;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-2;-10;340;-10;763;801;641;18.0;2.0;18.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-2;-10;355;-10;751;796;636;25.0;7.0;25.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-2;-10;345;-10;760;791;631;31.0;6.0;31.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-2;-10;357;-10;748;786;626;35.0;4.0;35.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;22;-2;-10;426;-10;736;781;621;38.0;3.0;38.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-2;-10;416;-10;768;771;616;3.0;3.0;6.0;3.0
139;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-2;-10;406;-10;774;762;606;6.0;0.0;6.0;
140;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;13;-2;-10;426;-10;764;757;597;6.0;0.0;6.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-2;-10;416;-10;788;752;592;6.0;0.0;6.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;406;-10;787;747;587;9.0;3.0;9.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-10;396;-10;789;742;582;13.0;4.0;13.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-2;-10;386;-10;800;737;577;22.0;9.0;22.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-2;-10;376;-10;804;732;572;27.0;5.0;27.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-2;-10;378;-10;792;727;567;34.0;7.0;34.0;
147;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-2;-10;368;-10;780;755;557;3.0;3.0;4.0;1.0
148;147;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-2;-10;358;-10;776;746;548;14.0;10.0;14.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-2;-10;348;-10;780;741;543;19.0;5.0;19.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;-2;-10;347;-10;768;736;538;24.0;5.0;24.0;
151;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;-2;-10;337;-10;756;763;528;8.0;8.0;17.0;9.0
152;151;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-2;-10;339;-10;746;754;519;27.0;10.0;27.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;24;-2;-10;329;-10;769;744;514;6.0;6.0;6.0;0.0
154;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;11;-2;-10;319;-10;759;735;549;14.0;8.0;14.0;
155;154;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;-2;-10;309;-10;749;750;540;8.0;8.0;12.0;4.0
156;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-2;-10;299;-10;766;736;535;7.0;7.0;16.0;9.0
157;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-2;-10;289;-10;756;743;530;5.0;5.0;7.0;2.0
158;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-2;-10;279;-10;753;736;525;15.0;8.0;15.0;
159;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-2;-10;269;-10;741;731;548;17.0;2.0;17.0;
160;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-2;-10;268;-10;731;726;539;18.0;1.0;18.0;
161;160;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;12;-2;-10;258;-10;779;716;526;9.0;9.0;12.0;3.0
162;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-2;-10;248;-10;795;702;521;6.0;6.0;12.0;6.0
163;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-2;-10;238;-10;796;694;516;17.0;5.0;17.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-2;-10;240;-10;784;689;511;25.0;8.0;25.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-2;-10;230;-10;782;684;506;26.0;1.0;26.0;
166;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;-2;-10;220;-10;770;715;496;1.0;1.0;4.0;3.0
