;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;4;715;-9;964;-3;758;918;1003;3.0;3.0;9.0;6.0
28;29;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;713;-9;954;-3;748;909;994;19.0;10.0;19.0;
29;30;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;700;-9;964;-3;738;899;989;5.0;5.0;5.0;
30;31;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;685;-9;980;-3;728;894;984;6.0;1.0;6.0;
31;32;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;676;-9;970;-3;718;889;987;10.0;4.0;10.0;
32;33;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;666;-9;975;-3;708;884;978;18.0;8.0;18.0;
33;34;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;655;-9;965;-3;713;879;973;28.0;10.0;28.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;659;-9;955;-3;701;874;968;36.0;8.0;36.0;
35;36;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;22;640;-9;945;-3;691;864;1030;10.0;10.0;10.0;
36;37;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;36;641;-9;935;-3;681;854;1025;1.0;1.0;1.0;
37;38;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];71;12;600;-9;925;-3;671;849;1086;10.0;9.0;10.0;
38;39;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];85;9;578;-9;915;-3;746;844;1081;17.0;7.0;17.0;
39;40;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;559;-9;905;-3;736;862;1076;2.0;2.0;2.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;549;-9;920;-3;726;857;1071;4.0;2.0;4.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;547;-9;910;-3;716;852;1066;13.0;9.0;13.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;15;538;-9;914;-3;711;847;1061;15.0;2.0;15.0;
43;44;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;5;542;-9;904;-3;701;842;1051;22.0;7.0;22.0;
44;45;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;532;-9;894;-3;691;853;1046;4.0;4.0;4.0;
45;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;532;-9;884;-3;681;848;1041;10.0;6.0;10.0;
46;47;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;519;-9;874;-3;698;843;1036;13.0;3.0;13.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;26;516;-9;864;-3;693;838;1031;20.0;7.0;20.0;
48;49;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;5;485;-9;854;-3;683;828;1073;0.0;0.0;0.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;486;-9;844;-3;673;823;1068;2.0;2.0;2.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;475;-9;847;-3;663;818;1063;6.0;4.0;6.0;
51;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;464;-9;837;-3;663;813;1058;16.0;10.0;16.0;
52;53;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;4;440;-9;827;-3;653;808;1072;18.0;2.0;18.0;
53;54;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;431;-9;829;-3;643;803;1063;26.0;8.0;26.0;
54;55;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;411;-9;819;-3;633;793;1078;9.0;9.0;18.0;9.0
55;56;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;406;-9;826;-3;623;784;1069;27.0;9.0;27.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;21;394;-9;841;-3;611;779;1064;33.0;6.0;;
57;58;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;0;363;-9;873;-3;601;769;1054;0.0;0.0;9.0;9.0
58;59;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;358;-9;863;-3;597;757;1049;19.0;10.0;19.0;
59;60;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;37;336;-9;853;-3;587;774;1044;7.0;7.0;7.0;
60;61;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];62;3;351;-9;843;-3;577;769;1034;14.0;7.0;14.0;
61;62;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;346;-9;848;-3;567;764;1016;18.0;4.0;18.0;
62;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;347;-9;838;-3;555;759;1011;25.0;7.0;25.0;
63;64;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;333;-9;828;-3;545;775;1001;9.0;9.0;17.0;8.0
64;65;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;350;-9;818;-3;535;766;992;24.0;7.0;24.0;
65;66;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;16;340;-9;808;-3;530;805;987;4.0;4.0;4.0;
66;67;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;24;314;-9;836;-3;520;800;977;13.0;9.0;;
67;68;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;285;-9;826;-3;510;831;972;6.0;6.0;6.0;0.0
68;69;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;302;-9;816;-3;500;816;967;11.0;5.0;11.0;
69;70;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];73;0;283;-9;806;-3;490;811;1030;14.0;3.0;14.0;
70;71;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;300;-9;796;-3;480;806;1021;21.0;7.0;21.0;
71;72;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;1;284;-9;786;-3;470;796;1031;6.0;6.0;13.0;7.0
72;73;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;279;-9;776;-3;469;787;1022;19.0;6.0;19.0;
73;74;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;21;245;-9;766;-3;459;777;1090;7.0;7.0;7.0;
74;75;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;219;-9;756;-3;482;767;1080;9.0;9.0;18.0;9.0
75;76;11;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;209;-9;746;-3;488;751;1064;24.0;6.0;24.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;201;-9;736;-3;489;746;1059;29.0;5.0;29.0;
77;78;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;182;-9;726;-3;479;760;1054;2.0;2.0;9.0;7.0
78;79;4;['SpongeBob', 'OptimizationResult'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;7;168;-9;716;-3;469;751;1060;14.0;5.0;14.0;
79;80;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;156;-9;723;-3;459;746;1055;15.0;1.0;15.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;158;-9;713;-3;449;741;1050;15.0;0.0;15.0;
81;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;49;148;-9;703;-3;477;736;1045;23.0;8.0;;
82;83;49;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;5;89;-9;693;-3;467;804;1035;2.0;2.0;12.0;10.0
83;84;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;63;84;-9;697;-3;462;792;1023;15.0;3.0;;
84;85;63;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];73;19;84;-9;687;-3;457;782;1013;0.0;0.0;0.0;
85;86;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;8;60;-9;730;-3;447;777;1008;7.0;7.0;7.0;
86;87;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;26;67;-9;720;-3;437;772;1003;10.0;3.0;10.0;
87;88;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;1;36;-9;710;-3;427;767;1030;14.0;4.0;14.0;
88;89;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;36;-9;700;-3;417;762;1018;21.0;7.0;21.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;31;-9;690;-3;419;757;1013;27.0;6.0;27.0;
90;91;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;17;-9;680;-3;421;752;1008;32.0;5.0;32.0;
91;92;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;16;1;-9;670;-3;411;770;998;9.0;9.0;10.0;1.0
92;93;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;15;21;-9;660;-3;401;761;989;15.0;5.0;15.0;
93;94;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;51;1;-9;650;-3;391;751;1006;8.0;8.0;13.0;5.0
94;95;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;11;-9;-9;640;-3;445;737;992;3.0;3.0;3.0;0.0
95;96;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-9;-9;630;-3;435;727;1000;6.0;3.0;6.0;
96;97;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-9;-9;620;-3;438;722;989;16.0;10.0;16.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-9;-9;636;-3;426;717;979;23.0;7.0;23.0;
98;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-9;-9;626;-3;423;712;970;23.0;0.0;23.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-9;-9;623;-3;411;707;965;25.0;2.0;25.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;141;-9;-9;613;-3;423;702;960;28.0;3.0;;
101;102;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];161;15;-9;-9;603;-3;413;849;946;10.0;10.0;11.0;1.0
102;103;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;89;-9;-9;593;-3;403;857;936;2.0;2.0;2.0;0.0
103;104;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];96;23;-9;-9;583;-3;393;846;1016;11.0;9.0;11.0;
104;105;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-9;-9;573;-3;383;867;1004;9.0;9.0;19.0;10.0
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;22;-9;-9;563;-3;373;871;994;8.0;8.0;8.0;
106;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;5;-9;-9;601;-3;368;861;980;3.0;3.0;4.0;1.0
107;108;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;21;-9;-9;602;-3;363;850;975;9.0;5.0;9.0;
108;109;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-9;-9;618;-3;353;845;959;13.0;4.0;13.0;
109;110;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;16;-9;-9;645;-3;343;840;949;21.0;8.0;21.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-9;-9;635;-3;331;854;944;4.0;4.0;4.0;0.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-9;-9;646;-3;321;845;934;13.0;9.0;13.0;
112;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;3;-9;-9;656;-3;311;835;920;5.0;5.0;9.0;4.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-9;-9;646;-3;317;826;915;11.0;2.0;11.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-9;-9;648;-3;305;821;910;19.0;8.0;19.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;8;-9;-9;638;-3;315;811;900;10.0;10.0;12.0;2.0
116;117;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;7;-9;-9;628;-3;310;826;886;4.0;4.0;7.0;3.0
117;118;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;17;-9;-9;633;-3;300;816;871;8.0;1.0;8.0;
118;119;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;0;-9;-9;665;-3;290;811;855;10.0;2.0;10.0;
119;120;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-9;-9;655;-3;296;806;845;19.0;9.0;19.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-9;-9;645;-3;295;801;840;20.0;1.0;20.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;15;-9;-9;635;-3;288;796;860;24.0;4.0;24.0;
122;123;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-9;-9;625;-3;278;830;851;5.0;5.0;5.0;0.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-9;-9;615;-3;278;821;846;9.0;4.0;9.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];82;10;-9;-9;605;-3;348;816;841;12.0;3.0;12.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;18;-9;-9;595;-3;374;811;836;20.0;8.0;20.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-9;-9;619;-3;362;801;831;0.0;0.0;1.0;1.0
127;128;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-9;-9;609;-3;352;792;840;1.0;0.0;1.0;
128;129;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-9;-9;599;-3;342;787;859;3.0;2.0;3.0;
129;130;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;-9;-9;613;-3;332;782;851;8.0;5.0;8.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-9;-9;603;-3;350;777;846;14.0;6.0;14.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;-9;-9;593;-3;361;772;841;16.0;2.0;16.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;22;-9;-9;583;-3;349;767;890;21.0;5.0;21.0;
133;134;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-9;-9;573;-3;339;796;881;9.0;9.0;10.0;1.0
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-9;-9;563;-3;346;787;871;15.0;5.0;15.0;
135;136;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;22;-9;-9;553;-3;336;808;862;3.0;3.0;10.0;7.0
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;30;-9;-9;543;-3;326;826;852;7.0;7.0;7.0;
137;138;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;3;-9;-9;533;-3;316;865;836;8.0;8.0;8.0;0.0
138;139;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-9;-9;523;-3;315;854;831;17.0;9.0;17.0;
139;140;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-9;-9;513;-3;305;844;839;10.0;10.0;10.0;
140;141;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;-9;-9;503;-3;295;839;834;10.0;0.0;10.0;
141;142;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-9;-9;493;-3;297;834;823;18.0;8.0;18.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;3;-9;-9;483;-3;290;845;818;7.0;7.0;17.0;10.0
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-9;-9;488;-3;280;836;813;26.0;9.0;26.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-9;-9;501;-3;268;831;808;36.0;10.0;36.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;9;-9;-9;491;-3;256;821;822;2.0;2.0;11.0;9.0
146;147;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;4;-9;-9;481;-3;246;823;808;2.0;2.0;6.0;4.0
147;148;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-9;-9;486;-3;236;813;798;15.0;9.0;15.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-9;-9;476;-3;224;837;788;3.0;3.0;11.0;8.0
149;150;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-9;-9;466;-3;214;828;794;16.0;5.0;16.0;
150;151;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;12;-9;-9;456;-3;225;818;779;6.0;6.0;11.0;5.0
151;152;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;55;-9;-9;446;-3;239;804;765;8.0;8.0;;
152;153;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;87;-9;-9;436;-3;229;789;811;10.0;10.0;;
153;154;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;12;-9;-9;426;-3;316;773;795;2.0;2.0;5.0;3.0
154;155;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;11;-9;-9;416;-3;306;761;817;6.0;1.0;6.0;
155;156;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-9;-9;406;-3;313;756;804;13.0;7.0;13.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;18;-9;-9;413;-3;306;751;799;13.0;0.0;13.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-9;-9;403;-3;294;746;816;16.0;3.0;16.0;
