;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;107;818;-10;869;-10;1058;939;915;26.0;9.0;;
15;16;107;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];130;4;701;-10;989;-10;1048;929;905;10.0;10.0;12.0;2.0
16;17;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;696;-10;1014;-10;1038;917;893;21.0;9.0;21.0;
17;18;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;688;-10;1028;-10;1028;912;888;28.0;7.0;28.0;
18;19;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;670;-10;1018;-10;1018;938;883;10.0;10.0;10.0;
19;20;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;53;655;-10;1008;-10;1008;933;910;16.0;6.0;;
20;21;53;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;10;592;-10;998;-10;998;998;900;4.0;4.0;11.0;7.0
21;22;10;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;34;577;-10;988;-10;1007;983;895;19.0;8.0;;
22;23;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;581;-10;978;-10;997;973;890;3.0;3.0;10.0;7.0
23;24;14;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;576;-10;968;-10;997;954;885;20.0;10.0;20.0;
24;25;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;10;597;-10;958;-10;987;949;880;24.0;4.0;24.0;
25;26;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;582;-10;948;-10;977;967;870;5.0;5.0;14.0;9.0
26;27;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;572;-10;954;-10;967;958;861;22.0;8.0;22.0;
27;28;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;19;554;-10;944;-10;957;948;881;1.0;1.0;1.0;
28;29;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;1;525;-10;985;-10;947;943;871;11.0;10.0;11.0;
29;30;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;56;520;-10;988;-10;942;938;859;12.0;1.0;12.0;
30;31;56;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];65;4;454;-10;978;-10;937;928;849;2.0;2.0;2.0;
31;32;9;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;2;449;-10;968;-10;927;923;835;6.0;4.0;6.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;55;442;-10;958;-10;923;918;830;12.0;6.0;12.0;
33;34;55;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;244;377;-10;948;-10;913;908;820;3.0;3.0;3.0;
34;35;244;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];250;1;128;-10;1188;-10;903;898;810;1.0;1.0;8.0;7.0
35;36;10;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;23;118;-10;1178;-10;906;883;795;15.0;7.0;15.0;
36;37;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;10;90;-10;1200;-10;896;873;785;8.0;8.0;8.0;
37;38;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;16;120;-10;1190;-10;886;868;780;9.0;1.0;9.0;
38;39;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;99;-10;1180;-10;876;863;802;16.0;7.0;16.0;
39;40;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;35;94;-10;1170;-10;884;858;787;17.0;1.0;17.0;
40;41;35;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;2;49;-10;1212;-10;874;848;777;9.0;9.0;12.0;3.0
41;42;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;27;44;-10;1209;-10;864;839;768;16.0;4.0;16.0;
42;43;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;8;12;-10;1199;-10;891;829;758;4.0;4.0;5.0;1.0
43;44;8;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;-6;-10;1189;-10;881;816;745;9.0;4.0;9.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-6;-10;1179;-10;903;811;740;9.0;0.0;9.0;
45;46;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;3;-6;-10;1169;-10;891;806;741;19.0;10.0;19.0;
46;47;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;-6;-10;1195;-10;881;801;732;25.0;6.0;25.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-6;-10;1210;-10;869;796;727;30.0;5.0;30.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;8;-6;-10;1256;-10;857;791;722;38.0;8.0;38.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-6;-10;1263;-10;845;781;717;0.0;0.0;7.0;7.0
50;51;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;21;-6;-10;1253;-10;858;772;707;7.0;0.0;7.0;
51;52;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;22;-6;-10;1243;-10;848;767;731;15.0;8.0;15.0;
52;53;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;-6;-10;1233;-10;838;757;753;0.0;0.0;6.0;6.0
53;54;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-6;-10;1223;-10;845;748;748;16.0;10.0;16.0;
54;55;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-6;-10;1213;-10;863;738;733;6.0;6.0;11.0;5.0
55;56;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-6;-10;1214;-10;853;729;724;20.0;9.0;20.0;
56;57;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-6;-10;1204;-10;841;740;719;4.0;4.0;10.0;6.0
57;58;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;5;-6;-10;1237;-10;831;731;709;16.0;6.0;16.0;
58;59;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-6;-10;1227;-10;821;737;700;5.0;5.0;10.0;5.0
59;60;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;16;-6;-10;1217;-10;811;728;706;13.0;3.0;13.0;
60;61;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];53;5;-6;-10;1207;-10;806;718;745;0.0;0.0;8.0;8.0
61;62;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-6;-10;1213;-10;801;709;740;13.0;5.0;13.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-6;-10;1209;-10;794;704;735;15.0;2.0;15.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-6;-10;1208;-10;782;699;730;16.0;1.0;16.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;15;-6;-10;1248;-10;770;694;725;21.0;5.0;21.0;
65;66;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-6;-10;1238;-10;758;684;747;4.0;4.0;9.0;5.0
66;67;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;1;-6;-10;1228;-10;748;675;738;13.0;4.0;13.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-6;-10;1244;-10;736;670;733;18.0;5.0;18.0;
68;69;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;3;-6;-10;1234;-10;729;665;757;18.0;0.0;18.0;
69;70;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-6;-10;1224;-10;732;660;748;27.0;9.0;27.0;
70;71;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;200;-6;-10;1214;-10;720;675;743;9.0;9.0;;
71;72;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];208;9;-6;-10;1204;-10;710;661;937;5.0;5.0;10.0;5.0
72;73;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;2;-6;-10;1194;-10;705;651;941;14.0;4.0;14.0;
73;74;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-6;-10;1184;-10;701;646;930;17.0;3.0;17.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-6;-10;1174;-10;698;641;925;22.0;5.0;22.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-6;-10;1175;-10;686;636;920;26.0;4.0;26.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-6;-10;1165;-10;687;631;915;34.0;8.0;34.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;11;-6;-10;1155;-10;720;626;910;35.0;1.0;35.0;
78;79;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;9;-6;-10;1145;-10;708;701;905;10.0;10.0;20.0;10.0
79;80;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;9;-6;-10;1135;-10;703;692;916;23.0;3.0;;
80;81;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-6;-10;1125;-10;693;707;907;0.0;0.0;6.0;6.0
81;82;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;20;-6;-10;1115;-10;683;696;914;13.0;7.0;13.0;
82;83;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;7;-6;-10;1105;-10;673;686;949;9.0;9.0;14.0;5.0
83;84;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-6;-10;1108;-10;663;672;944;8.0;8.0;16.0;8.0
84;85;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;109;-6;-10;1098;-10;653;659;973;7.0;7.0;;
85;86;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];117;9;-6;-10;1205;-10;648;649;959;7.0;7.0;13.0;6.0
86;87;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-6;-10;1195;-10;638;661;954;9.0;9.0;14.0;5.0
87;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-6;-10;1201;-10;628;647;949;10.0;10.0;17.0;7.0
88;89;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;-6;-10;1191;-10;618;634;964;10.0;10.0;10.0;
89;90;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-6;-10;1191;-10;608;629;955;16.0;6.0;16.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-6;-10;1181;-10;619;624;950;17.0;1.0;17.0;
91;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;23;-6;-10;1171;-10;607;666;945;1.0;1.0;9.0;8.0
92;93;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;8;-6;-10;1161;-10;597;657;972;12.0;3.0;12.0;
93;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-6;-10;1151;-10;600;652;963;16.0;4.0;16.0;
94;95;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;13;-6;-10;1141;-10;590;642;987;3.0;3.0;4.0;1.0
95;96;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;13;-6;-10;1131;-10;580;633;982;9.0;5.0;9.0;
96;97;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;0;-6;-10;1121;-10;570;628;996;16.0;7.0;16.0;
97;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-6;-10;1111;-10;579;623;987;25.0;9.0;25.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-6;-10;1117;-10;567;613;982;2.0;2.0;8.0;6.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];23;7;-6;-10;1130;-10;562;604;972;16.0;8.0;16.0;
100;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-6;-10;1120;-10;567;594;963;9.0;9.0;18.0;9.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];98;11;-6;-10;1208;-10;562;585;958;28.0;10.0;28.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;-6;-10;1198;-10;572;575;948;9.0;9.0;19.0;10.0
103;104;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-6;-10;1194;-10;562;566;939;27.0;8.0;27.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;2;-6;-10;1184;-10;555;589;934;10.0;10.0;10.0;0.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-6;-10;1184;-10;545;580;929;18.0;8.0;18.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;9;-6;-10;1174;-10;533;603;919;10.0;10.0;20.0;10.0
107;108;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-6;-10;1164;-10;523;606;910;9.0;9.0;14.0;5.0
108;109;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-6;-10;1154;-10;524;596;905;20.0;6.0;20.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;1;-6;-10;1144;-10;517;614;900;0.0;0.0;2.0;2.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-6;-10;1134;-10;529;605;895;7.0;5.0;7.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-6;-10;1124;-10;547;600;885;7.0;0.0;7.0;
112;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;45;-6;-10;1122;-10;542;595;876;15.0;8.0;15.0;
113;114;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;4;-6;-10;1112;-10;532;643;863;6.0;6.0;16.0;10.0
114;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;10;-6;-10;1102;-10;522;682;858;0.0;0.0;6.0;6.0
115;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-6;-10;1092;-10;529;674;853;15.0;9.0;15.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-6;-10;1082;-10;536;669;848;25.0;10.0;25.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-6;-10;1089;-10;524;664;843;33.0;8.0;33.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;1;-6;-10;1151;-10;512;659;838;36.0;3.0;36.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;10;-6;-10;1141;-10;565;654;833;43.0;7.0;43.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;14;-6;-10;1131;-10;553;644;848;7.0;7.0;10.0;3.0
121;122;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;-6;-10;1121;-10;543;630;869;0.0;0.0;9.0;9.0
122;123;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-6;-10;1111;-10;533;620;883;17.0;8.0;17.0;
123;124;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;-6;-10;1101;-10;523;631;867;1.0;1.0;1.0;
124;125;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-6;-10;1091;-10;527;626;857;11.0;10.0;14.0;3.0
125;126;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;31;-6;-10;1081;-10;517;635;847;2.0;2.0;5.0;3.0
126;127;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;7;-6;-10;1071;-10;512;657;842;0.0;0.0;5.0;5.0
127;128;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-6;-10;1076;-10;502;647;837;14.0;9.0;14.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;9;-6;-10;1066;-10;490;637;851;2.0;2.0;8.0;6.0
129;130;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;21;-6;-10;1073;-10;485;628;842;11.0;3.0;11.0;
130;131;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];87;4;-6;-10;1063;-10;562;623;827;16.0;5.0;16.0;
131;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-6;-10;1053;-10;565;618;818;21.0;5.0;21.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;12;-6;-10;1043;-10;553;613;826;30.0;9.0;;
133;134;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-6;-10;1033;-10;543;630;817;7.0;7.0;14.0;7.0
134;135;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-6;-10;1041;-10;533;620;812;17.0;3.0;17.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;8;-6;-10;1054;-10;526;615;807;18.0;1.0;18.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-6;-10;1044;-10;531;610;802;21.0;3.0;21.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-6;-10;1034;-10;539;605;792;30.0;9.0;30.0;
138;139;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-6;-10;1024;-10;529;622;783;3.0;3.0;4.0;1.0
139;140;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;9;-6;-10;1014;-10;524;613;790;14.0;10.0;14.0;
140;141;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;29;-6;-10;1004;-10;514;632;781;10.0;10.0;17.0;7.0
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;6;-6;-10;994;-10;504;718;771;4.0;4.0;4.0;
142;143;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];53;9;-6;-10;984;-10;547;713;760;13.0;9.0;13.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-6;-10;974;-10;535;708;772;21.0;8.0;21.0;
144;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-6;-10;964;-10;532;703;763;24.0;3.0;24.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-6;-10;983;-10;520;693;758;0.0;0.0;2.0;2.0
146;147;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;16;-6;-10;973;-10;510;684;768;7.0;5.0;7.0;
147;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;165;-6;-10;988;-10;500;679;754;9.0;2.0;;
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];181;13;-6;-10;1159;-10;490;665;744;9.0;9.0;9.0;
149;150;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;10;-6;-10;1149;-10;500;655;728;9.0;9.0;18.0;9.0
150;151;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-6;-10;1139;-10;509;639;723;5.0;5.0;15.0;10.0
151;152;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-6;-10;1129;-10;522;629;718;17.0;2.0;17.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;5;-6;-10;1119;-10;510;619;728;6.0;6.0;16.0;10.0
153;154;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;17;-6;-10;1109;-10;505;605;737;2.0;2.0;2.0;0.0
154;155;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-6;-10;1099;-10;495;595;748;3.0;1.0;3.0;
155;156;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;17;-6;-10;1105;-10;490;590;737;3.0;0.0;3.0;
156;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-6;-10;1095;-10;478;585;757;10.0;7.0;10.0;
157;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;3;-6;-10;1129;-10;468;580;748;11.0;1.0;11.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;51;-6;-10;1144;-10;461;575;743;21.0;10.0;21.0;
159;160;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;1;-6;-10;1134;-10;451;565;795;4.0;4.0;10.0;6.0
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-6;-10;1124;-10;445;556;790;13.0;3.0;13.0;
