;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;902;-10;1000;-10;912;915;910;44.0;7.0;44.0;
16;17;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;6;882;-10;990;-10;902;905;900;2.0;2.0;2.0;
17;18;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;886;-10;980;-10;892;900;895;4.0;2.0;4.0;
18;19;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;877;-10;983;-10;882;895;890;14.0;10.0;14.0;
19;20;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;9;865;-10;973;-10;877;890;899;24.0;10.0;24.0;
20;21;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;846;-10;963;-10;867;901;894;1.0;1.0;1.0;
21;22;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;836;-10;966;-10;857;896;889;7.0;6.0;7.0;
22;23;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;13;838;-10;956;-10;847;891;879;8.0;1.0;8.0;
23;24;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;820;-10;980;-10;837;886;874;13.0;5.0;13.0;
24;25;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;49;817;-10;970;-10;825;881;869;17.0;4.0;;
25;26;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];64;1;763;-10;960;-10;820;935;859;0.0;0.0;1.0;1.0
26;27;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;762;-10;950;-10;810;923;847;10.0;9.0;10.0;
27;28;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;20;746;-10;940;-10;833;918;837;17.0;7.0;17.0;
28;29;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;716;-10;930;-10;823;940;832;8.0;8.0;8.0;
29;30;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];133;0;701;-10;920;-10;813;935;955;12.0;4.0;12.0;
30;31;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;705;-10;910;-10;803;930;946;12.0;0.0;12.0;
31;32;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;14;692;-10;900;-10;793;925;956;15.0;3.0;15.0;
32;33;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;668;-10;912;-10;783;920;951;19.0;4.0;19.0;
33;34;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;650;-10;941;-10;773;910;946;9.0;9.0;9.0;
34;35;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;634;-10;946;-10;763;905;941;16.0;7.0;16.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;8;640;-10;936;-10;753;900;931;17.0;1.0;17.0;
36;37;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;627;-10;970;-10;743;890;926;1.0;1.0;10.0;9.0
37;38;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;630;-10;960;-10;733;881;921;15.0;5.0;15.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;623;-10;950;-10;736;876;916;15.0;0.0;15.0;
39;40;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;610;-10;940;-10;739;871;911;19.0;4.0;19.0;
40;41;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;600;-10;930;-10;750;866;906;23.0;4.0;23.0;
41;42;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;29;605;-10;920;-10;740;856;896;7.0;7.0;7.0;
42;43;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;571;-10;910;-10;730;884;886;3.0;3.0;4.0;1.0
43;44;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;49;581;-10;900;-10;720;872;874;12.0;8.0;12.0;
44;45;49;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];68;6;527;-10;890;-10;715;862;932;4.0;4.0;12.0;8.0
45;46;11;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;533;-10;880;-10;705;846;916;12.0;0.0;12.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;542;-10;870;-10;695;841;911;20.0;8.0;20.0;
47;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;533;-10;860;-10;693;836;906;28.0;8.0;28.0;
48;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;537;-10;850;-10;683;831;901;38.0;10.0;38.0;
49;50;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;36;528;-10;840;-10;678;839;896;7.0;7.0;7.0;
50;51;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];63;3;482;-10;830;-10;668;834;949;8.0;1.0;8.0;
51;52;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;477;-10;820;-10;674;829;940;8.0;0.0;8.0;
52;53;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;463;-10;810;-10;684;824;935;11.0;3.0;11.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;64;458;-10;800;-10;678;819;930;14.0;3.0;14.0;
54;55;64;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];83;7;467;-10;790;-10;668;809;925;5.0;5.0;14.0;9.0
55;56;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;3;455;-10;829;-10;658;797;920;14.0;0.0;14.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;456;-10;819;-10;648;792;915;15.0;1.0;15.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;451;-10;809;-10;642;787;910;15.0;0.0;15.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;446;-10;799;-10;643;782;905;23.0;8.0;23.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;473;-10;789;-10;631;777;900;25.0;2.0;25.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;468;-10;779;-10;636;772;895;25.0;0.0;25.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;470;-10;769;-10;626;767;890;27.0;2.0;27.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;465;-10;780;-10;614;762;885;36.0;9.0;36.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;457;-10;780;-10;604;757;880;39.0;3.0;39.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;443;-10;788;-10;594;752;875;42.0;3.0;42.0;
65;66;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;14;430;-10;817;-10;584;747;870;50.0;8.0;50.0;
66;67;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;0;439;-10;807;-10;574;742;860;52.0;2.0;52.0;
67;68;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;434;-10;816;-10;564;737;851;59.0;7.0;59.0;
68;69;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;22;419;-10;806;-10;554;746;846;3.0;3.0;3.0;
69;70;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;5;392;-10;796;-10;591;741;836;11.0;8.0;11.0;
70;71;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;26;377;-10;786;-10;602;736;831;19.0;8.0;;
71;72;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];55;23;346;-10;776;-10;597;781;821;4.0;4.0;4.0;
72;73;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;6;357;-10;766;-10;587;776;816;5.0;1.0;5.0;
73;74;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;346;-10;756;-10;599;771;811;12.0;7.0;12.0;
74;75;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;7;328;-10;761;-10;594;766;806;17.0;5.0;17.0;
75;76;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;316;-10;751;-10;600;761;801;24.0;7.0;24.0;
76;77;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;23;293;-10;741;-10;590;788;791;5.0;5.0;5.0;
77;78;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;265;-10;731;-10;580;783;812;8.0;3.0;8.0;
78;79;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;272;-10;721;-10;570;778;800;16.0;8.0;16.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;264;-10;727;-10;560;773;795;18.0;2.0;18.0;
80;81;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;265;-10;717;-10;550;768;790;28.0;10.0;28.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;20;255;-10;736;-10;545;763;785;37.0;9.0;37.0;
82;83;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;54;225;-10;726;-10;535;787;775;5.0;5.0;5.0;
83;84;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;11;166;-10;716;-10;525;844;765;6.0;6.0;6.0;
84;85;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;165;-10;706;-10;515;839;760;8.0;2.0;8.0;
85;86;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;148;-10;720;-10;505;834;750;9.0;1.0;9.0;
86;87;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];87;25;225;-10;710;-10;495;829;732;16.0;7.0;16.0;
87;88;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;195;-10;700;-10;525;819;727;0.0;0.0;0.0;
88;89;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;4;181;-10;735;-10;515;814;722;10.0;10.0;10.0;
89;90;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;167;-10;725;-10;518;809;717;15.0;5.0;15.0;
90;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;160;-10;721;-10;506;804;712;22.0;7.0;22.0;
91;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;181;-10;711;-10;494;799;707;25.0;3.0;25.0;
92;93;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;35;171;-10;708;-10;484;794;702;30.0;5.0;30.0;
93;94;35;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;0;126;-10;749;-10;474;784;692;5.0;5.0;11.0;6.0
94;95;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;121;-10;739;-10;477;775;683;12.0;1.0;12.0;
95;96;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];86;1;99;-10;815;-10;467;770;678;21.0;9.0;21.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;94;-10;812;-10;455;765;673;28.0;7.0;28.0;
97;98;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;80;-10;802;-10;445;773;668;8.0;8.0;18.0;10.0
98;99;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;6;114;-10;792;-10;440;764;663;22.0;4.0;22.0;
99;100;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;103;-10;782;-10;448;759;658;32.0;10.0;32.0;
100;101;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;7;85;-10;772;-10;497;754;653;42.0;10.0;42.0;
101;102;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;3;73;-10;762;-10;487;802;648;0.0;0.0;9.0;9.0
102;103;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;43;80;-10;752;-10;477;793;643;16.0;7.0;16.0;
103;104;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;10;32;-10;742;-10;467;843;633;10.0;10.0;10.0;
104;105;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;34;31;-10;732;-10;457;838;628;13.0;3.0;;
105;106;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;5;-5;-10;722;-10;447;883;618;4.0;4.0;4.0;
106;107;13;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-10;712;-10;437;878;613;14.0;10.0;14.0;
107;108;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;702;-10;437;873;596;22.0;8.0;22.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;708;-10;425;863;591;1.0;1.0;9.0;8.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-5;-10;698;-10;440;854;586;15.0;6.0;15.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];66;8;-5;-10;688;-10;428;849;642;19.0;4.0;19.0;
111;112;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;48;-5;-10;678;-10;418;858;628;2.0;2.0;2.0;0.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];66;3;-5;-10;734;-10;413;849;623;10.0;8.0;10.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-10;724;-10;433;844;618;14.0;4.0;14.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;714;-10;443;839;613;14.0;0.0;14.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;18;-5;-10;729;-10;431;834;608;21.0;7.0;21.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;13;-5;-10;719;-10;419;824;664;7.0;7.0;14.0;7.0
117;118;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;709;-10;409;830;655;10.0;10.0;20.0;10.0
118;119;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-10;699;-10;399;830;650;6.0;6.0;14.0;8.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-5;-10;689;-10;401;821;645;24.0;10.0;;
120;121;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;10;-5;-10;679;-10;396;808;673;6.0;6.0;6.0;
121;122;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;3;-5;-10;669;-10;386;803;664;14.0;8.0;14.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-5;-10;690;-10;374;798;659;14.0;0.0;14.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;680;-10;370;793;654;24.0;10.0;24.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;3;-5;-10;696;-10;363;788;649;28.0;4.0;28.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-5;-10;686;-10;371;783;644;34.0;6.0;34.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;-5;-10;676;-10;359;773;659;9.0;9.0;19.0;10.0
127;128;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;8;-5;-10;666;-10;349;759;662;1.0;1.0;10.0;9.0
128;129;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;11;-5;-10;656;-10;339;749;665;15.0;5.0;15.0;
129;130;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;646;-10;329;759;654;6.0;6.0;13.0;7.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;644;-10;319;750;649;23.0;10.0;23.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-5;-10;634;-10;331;745;639;29.0;6.0;;
132;133;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;27;-5;-10;624;-10;321;750;630;8.0;8.0;12.0;4.0
133;134;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;2;-5;-10;614;-10;316;735;658;7.0;7.0;11.0;4.0
134;135;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;604;-10;329;724;647;12.0;1.0;12.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;594;-10;329;719;642;13.0;1.0;13.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;584;-10;325;714;637;19.0;6.0;19.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;1;-5;-10;574;-10;362;709;632;24.0;5.0;24.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;564;-10;360;704;627;32.0;8.0;32.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;554;-10;359;699;622;34.0;2.0;34.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];16;16;-5;-10;560;-10;352;694;612;37.0;3.0;;
141;142;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-10;550;-10;368;680;603;8.0;8.0;12.0;4.0
142;143;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-5;-10;540;-10;373;665;598;10.0;10.0;;
143;143;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-5;-10;540;-10;373;661;598;;;15.0;5.0
144;143;3;['OptimizationResult'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-5;-10;540;-10;373;658;598;;;22.0;7.0
145;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;7;-5;-10;530;-10;366;670;593;2.0;2.0;7.0;5.0
146;145;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-5;-10;520;-10;356;662;598;7.0;0.0;7.0;
147;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;510;-10;360;657;589;13.0;6.0;13.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;28;-5;-10;513;-10;348;652;584;16.0;3.0;16.0;
149;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;8;-5;-10;503;-10;336;642;619;9.0;9.0;18.0;9.0
150;149;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;47;-5;-10;493;-10;326;647;605;5.0;5.0;8.0;3.0
151;150;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];58;16;-5;-10;541;-10;321;632;590;10.0;10.0;20.0;10.0
152;151;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;531;-10;311;641;579;8.0;8.0;16.0;8.0
153;152;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;521;-10;325;629;574;18.0;2.0;18.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;-5;-10;521;-10;313;624;569;25.0;7.0;;
155;154;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;-5;-10;511;-10;303;610;594;6.0;6.0;6.0;
156;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;501;-10;310;605;585;6.0;0.0;6.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;491;-10;316;600;580;8.0;2.0;8.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;481;-10;313;595;575;9.0;1.0;9.0;
159;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;21;-5;-10;471;-10;301;590;579;17.0;8.0;17.0;
160;159;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;0;-5;-10;461;-10;296;613;565;7.0;7.0;11.0;4.0
161;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;10;-5;-10;455;-10;286;604;560;18.0;7.0;18.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;463;-10;274;594;555;4.0;4.0;9.0;5.0
