;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;10;850;-10;854;-7;855;882;928;11.0;5.0;11.0;
29;30;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;835;-10;844;-7;884;877;923;14.0;3.0;14.0;
30;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;837;-10;834;-7;874;872;918;20.0;6.0;20.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;830;-10;824;-7;871;867;913;28.0;8.0;28.0;
32;33;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;812;-10;814;-7;861;885;908;4.0;4.0;4.0;0.0
33;34;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;810;-10;804;-7;851;876;903;6.0;2.0;6.0;
34;35;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;1;805;-10;794;-7;839;871;898;12.0;6.0;12.0;
35;36;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;0;800;-10;784;-7;827;866;893;22.0;10.0;22.0;
36;37;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;790;-10;774;-7;830;861;888;26.0;4.0;26.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;785;-10;774;-7;818;856;883;31.0;5.0;31.0;
38;39;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;772;-10;764;-7;819;851;878;41.0;10.0;41.0;
39;40;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;3;748;-10;792;-7;814;841;868;8.0;8.0;9.0;1.0
40;41;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;49;738;-10;782;-7;815;832;859;12.0;3.0;12.0;
41;42;49;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;14;684;-10;841;-7;805;822;849;8.0;8.0;8.0;
42;43;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];27;3;660;-10;831;-7;800;817;866;13.0;5.0;13.0;
43;44;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;655;-10;821;-7;807;812;850;14.0;1.0;14.0;
44;45;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;623;-10;811;-7;797;838;845;10.0;10.0;18.0;8.0
45;46;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;50;618;-10;813;-7;792;826;840;26.0;8.0;;
46;47;50;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;1;558;-10;803;-7;782;816;902;8.0;8.0;17.0;9.0
47;48;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;553;-10;793;-7;790;802;897;25.0;8.0;25.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;546;-10;783;-7;790;797;892;31.0;6.0;31.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;543;-10;773;-7;780;792;887;39.0;8.0;39.0;
50;51;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;19;535;-10;763;-7;770;802;877;5.0;5.0;5.0;
51;52;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;14;541;-10;753;-7;760;797;872;8.0;3.0;8.0;
52;53;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;522;-10;764;-7;750;792;867;12.0;4.0;12.0;
53;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;521;-10;754;-7;738;787;862;17.0;5.0;17.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;513;-10;744;-7;761;782;857;24.0;7.0;24.0;
55;56;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;23;496;-10;734;-7;770;777;852;26.0;2.0;26.0;
56;57;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;468;-10;724;-7;760;767;881;5.0;5.0;11.0;6.0
57;58;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;491;-10;714;-7;750;758;872;17.0;6.0;17.0;
58;59;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;1;482;-10;704;-7;745;753;878;23.0;6.0;23.0;
59;60;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;477;-10;694;-7;747;748;869;30.0;7.0;30.0;
60;61;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;457;-10;684;-7;737;766;864;2.0;2.0;5.0;3.0
61;62;4;['SpongeBob', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;21;448;-10;674;-7;727;757;869;10.0;5.0;10.0;
62;63;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;12;498;-10;664;-7;717;752;864;14.0;4.0;14.0;
63;64;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;15;481;-10;685;-7;707;747;854;17.0;3.0;17.0;
64;65;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;6;461;-10;675;-7;702;779;849;9.0;9.0;9.0;
65;66;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;445;-10;677;-7;692;774;844;19.0;10.0;19.0;
66;67;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;423;-10;667;-7;682;789;839;8.0;8.0;12.0;4.0
67;68;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;20;418;-10;668;-7;677;774;834;17.0;5.0;17.0;
68;69;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];235;7;388;-10;658;-7;667;764;1059;4.0;4.0;4.0;
69;70;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;376;-10;648;-7;668;759;1054;12.0;8.0;12.0;
70;71;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;359;-10;638;-7;658;754;1049;13.0;1.0;13.0;
71;72;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;4;350;-10;628;-7;648;749;1078;22.0;9.0;22.0;
72;73;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;7;348;-10;618;-7;643;744;1069;24.0;2.0;24.0;
73;74;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;336;-10;608;-7;633;739;1077;30.0;6.0;30.0;
74;75;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;321;-10;598;-7;623;755;1072;2.0;2.0;2.0;
75;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;310;-10;617;-7;613;750;1067;6.0;4.0;6.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;319;-10;607;-7;603;745;1062;9.0;3.0;9.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;1;311;-10;609;-7;593;740;1052;17.0;8.0;17.0;
78;79;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;301;-10;617;-7;583;735;1043;26.0;9.0;26.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;294;-10;607;-7;580;730;1038;35.0;9.0;35.0;
80;81;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;295;-10;597;-7;570;720;1033;7.0;7.0;7.0;
81;82;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;284;-10;587;-7;576;715;1023;17.0;10.0;17.0;
82;83;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;20;274;-10;577;-7;591;710;1014;17.0;0.0;17.0;
83;84;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;249;-10;567;-7;581;729;1004;2.0;2.0;2.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;253;-10;557;-7;571;724;999;8.0;6.0;8.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;245;-10;560;-7;561;719;994;12.0;4.0;12.0;
86;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;1;252;-10;550;-7;554;714;989;16.0;4.0;16.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;247;-10;540;-7;551;709;984;18.0;2.0;18.0;
88;89;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;19;235;-10;530;-7;541;704;1027;27.0;9.0;27.0;
89;90;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;206;-10;520;-7;531;728;1022;1.0;1.0;8.0;7.0
90;91;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];39;9;197;-10;549;-7;526;719;1017;17.0;9.0;17.0;
91;92;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;12;183;-10;539;-7;516;714;1025;26.0;9.0;26.0;
92;93;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;161;-10;529;-7;506;727;1020;3.0;3.0;13.0;10.0
93;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;21;156;-10;519;-7;523;718;1015;20.0;7.0;20.0;
94;95;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;4;125;-10;509;-7;513;758;1005;5.0;5.0;15.0;10.0
95;96;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;35;116;-10;513;-7;503;749;996;20.0;5.0;;
96;97;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;2;76;-10;503;-7;546;739;986;3.0;3.0;7.0;4.0
97;98;8;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;21;78;-10;493;-7;536;726;973;9.0;2.0;9.0;
98;99;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;4;52;-10;534;-7;526;721;968;11.0;2.0;11.0;
99;100;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;49;-10;524;-7;516;716;963;19.0;8.0;19.0;
100;101;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;1;26;-10;514;-7;506;711;984;24.0;5.0;24.0;
101;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;21;-10;504;-7;501;706;975;29.0;5.0;29.0;
102;103;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;1;-10;494;-7;491;719;970;2.0;2.0;11.0;9.0
103;104;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-4;-10;484;-7;481;710;980;20.0;9.0;20.0;
104;105;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-4;-10;474;-7;471;719;971;10.0;10.0;13.0;3.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-4;-10;491;-7;461;710;966;19.0;6.0;19.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-4;-10;481;-7;469;705;961;22.0;3.0;22.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;1;-4;-10;471;-7;522;700;956;31.0;9.0;31.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;33;-4;-10;461;-7;518;695;951;41.0;10.0;;
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;5;-4;-10;506;-7;508;681;941;8.0;8.0;8.0;
110;111;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-4;-10;496;-7;498;676;951;10.0;2.0;;
111;111;3;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-4;-10;496;-7;498;676;948;;;10.0;
112;111;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-4;-10;496;-7;496;676;948;;;10.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-4;-10;486;-7;494;671;943;18.0;8.0;18.0;
114;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;1;-4;-10;476;-7;482;681;933;2.0;2.0;2.0;0.0
115;114;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-4;-10;466;-7;481;672;924;4.0;2.0;4.0;
116;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;12;-4;-10;456;-7;469;667;931;12.0;8.0;12.0;
117;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-4;-10;467;-7;459;657;922;7.0;7.0;;
118;116;4;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-4;-10;467;-7;459;653;922;;;11.0;4.0
119;116;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-4;-10;467;-7;457;653;922;;;11.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-4;-10;457;-7;456;648;917;15.0;4.0;15.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-4;-10;447;-7;462;643;912;18.0;3.0;18.0;
122;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];146;73;-4;-10;583;-7;450;638;907;21.0;3.0;;
123;120;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];82;5;-4;-10;573;-7;445;624;979;10.0;10.0;10.0;
124;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-4;-10;576;-7;435;619;970;12.0;2.0;12.0;
125;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-4;-10;566;-7;437;614;960;12.0;0.0;12.0;
126;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;19;-4;-10;561;-7;432;609;951;14.0;2.0;14.0;
127;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;54;-4;-10;551;-7;420;599;997;0.0;0.0;;
128;124;4;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;54;-4;-10;551;-7;420;595;993;;;7.0;7.0
129;125;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];73;9;-4;-10;541;-7;415;580;1051;2.0;2.0;9.0;7.0
130;126;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;21;-4;-10;531;-7;410;569;1055;10.0;1.0;10.0;
131;127;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-4;-10;521;-7;430;564;1038;19.0;9.0;19.0;
132;128;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-4;-10;511;-7;420;576;1027;5.0;5.0;15.0;10.0
133;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-4;-10;520;-7;410;567;1022;20.0;5.0;20.0;
134;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;-4;-10;510;-7;445;562;1017;30.0;10.0;30.0;
135;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;14;-4;-10;500;-7;437;557;1012;37.0;7.0;;
136;132;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;-4;-10;490;-7;427;543;1032;0.0;0.0;0.0;
137;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;-4;-10;480;-7;447;538;1018;9.0;9.0;9.0;
138;134;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-4;-10;470;-7;458;533;1010;10.0;1.0;10.0;
139;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;46;-4;-10;499;-7;446;528;1005;19.0;9.0;;
140;136;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;19;-4;-10;489;-7;436;592;991;4.0;4.0;11.0;7.0
141;137;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;14;-4;-10;479;-7;472;577;976;9.0;9.0;13.0;4.0
142;138;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;15;-4;-10;469;-7;462;589;960;9.0;9.0;15.0;6.0
143;139;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;-4;-10;459;-7;452;572;987;8.0;8.0;18.0;10.0
144;140;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-4;-10;465;-7;442;554;974;4.0;4.0;12.0;8.0
145;141;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-4;-10;466;-7;437;540;969;15.0;3.0;15.0;
146;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-10;456;-7;440;535;964;24.0;9.0;24.0;
147;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;32;-4;-10;470;-7;428;530;959;33.0;9.0;;
148;144;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];57;12;-4;-10;460;-7;423;516;1006;1.0;1.0;1.0;
149;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;12;-4;-10;450;-7;458;511;992;1.0;0.0;10.0;9.0
150;146;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;-4;-10;471;-7;448;495;987;4.0;4.0;4.0;
151;147;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];55;8;-4;-10;516;-7;438;490;971;13.0;9.0;13.0;
152;148;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;14;-4;-10;506;-7;428;480;986;5.0;5.0;13.0;8.0
153;149;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;20;-4;-10;496;-7;442;466;977;0.0;0.0;8.0;8.0
154;150;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;20;-4;-10;486;-7;432;456;1010;16.0;8.0;;
155;151;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;14;-4;-10;476;-7;422;477;1001;4.0;4.0;11.0;7.0
156;152;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;6;-4;-10;466;-7;412;530;996;2.0;2.0;12.0;10.0
157;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;456;-7;410;521;991;14.0;2.0;14.0;
158;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-4;-10;446;-7;405;516;986;23.0;9.0;23.0;
159;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;5;-4;-10;436;-7;434;511;976;27.0;4.0;27.0;
160;156;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-4;-10;426;-7;424;517;967;7.0;7.0;11.0;4.0
161;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;19;-4;-10;430;-7;414;508;957;16.0;5.0;;
