;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;728;-1;975;-4;765;889;862;41.0;9.0;41.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;80;717;-1;977;-4;755;884;857;46.0;5.0;;
34;35;80;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];119;19;627;-1;967;-4;745;874;966;8.0;8.0;8.0;
35;36;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;29;603;-1;982;-4;735;864;956;5.0;5.0;5.0;
36;37;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;9;564;-1;972;-4;725;859;999;7.0;2.0;7.0;
37;38;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;559;-1;962;-4;729;854;984;8.0;1.0;8.0;
38;39;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;10;522;-1;952;-4;719;849;1025;12.0;4.0;12.0;
39;40;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;507;-1;961;-4;709;844;1020;19.0;7.0;19.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;493;-1;963;-4;699;839;1015;24.0;5.0;24.0;
41;42;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;476;-1;953;-4;689;856;1010;5.0;5.0;5.0;
42;43;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;458;-1;963;-4;679;851;1005;9.0;4.0;9.0;
43;44;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;445;-1;953;-4;700;846;995;19.0;10.0;19.0;
44;45;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;436;-1;961;-4;690;841;986;21.0;2.0;21.0;
45;46;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;420;-1;951;-4;698;836;981;25.0;4.0;25.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;22;411;-1;941;-4;727;831;976;29.0;4.0;29.0;
47;48;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];104;5;483;-1;931;-4;717;821;966;6.0;6.0;6.0;
48;49;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;468;-1;921;-4;707;816;961;10.0;4.0;10.0;
49;50;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;455;-1;911;-4;697;811;972;15.0;5.0;15.0;
50;51;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;450;-1;913;-4;687;806;963;25.0;10.0;25.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;7;446;-1;903;-4;675;801;958;33.0;8.0;33.0;
52;53;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;434;-1;893;-4;665;821;948;4.0;4.0;10.0;6.0
53;54;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;425;-1;883;-4;669;812;939;18.0;8.0;18.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;435;-1;873;-4;659;807;934;19.0;1.0;19.0;
55;56;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;420;-1;863;-4;649;802;943;27.0;8.0;27.0;
56;57;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;403;-1;853;-4;639;810;938;1.0;1.0;8.0;7.0
57;58;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;5;398;-1;867;-4;634;801;933;16.0;8.0;16.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;395;-1;857;-4;624;796;928;21.0;5.0;21.0;
59;60;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;384;-1;847;-4;614;791;938;26.0;5.0;26.0;
60;61;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;392;-1;837;-4;604;786;929;28.0;2.0;28.0;
61;62;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;379;-1;854;-4;594;776;924;5.0;5.0;10.0;5.0
62;63;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;365;-1;844;-4;609;767;919;19.0;9.0;19.0;
63;64;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;8;356;-1;834;-4;599;762;922;23.0;4.0;23.0;
64;65;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;122;338;-1;824;-4;589;783;917;7.0;7.0;;
65;66;122;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];139;13;211;-1;814;-4;584;912;907;0.0;0.0;0.0;
66;67;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;215;-1;804;-4;574;907;902;10.0;10.0;10.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;39;208;-1;794;-4;577;902;897;12.0;2.0;12.0;
68;69;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;5;221;-1;784;-4;567;892;892;8.0;8.0;;
69;69;7;['OptimizationResult'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;5;221;-1;784;-4;567;885;892;;;18.0;10.0
70;69;5;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;5;216;-1;784;-4;567;885;892;;;18.0;
71;69;5;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;5;211;-1;784;-4;567;885;892;;;18.0;
72;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;11;229;-1;774;-4;562;880;887;21.0;3.0;21.0;
73;71;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;213;-1;764;-4;552;907;882;7.0;7.0;16.0;9.0
74;72;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;213;-1;754;-4;542;898;877;17.0;1.0;17.0;
75;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;202;-1;744;-4;545;893;872;26.0;9.0;26.0;
76;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;210;-1;734;-4;535;888;867;28.0;2.0;28.0;
77;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;202;-1;744;-4;525;883;862;34.0;6.0;34.0;
78;76;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;187;-1;734;-4;538;878;857;44.0;10.0;44.0;
79;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;177;-1;724;-4;542;873;852;44.0;0.0;44.0;
80;78;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;38;156;-1;714;-4;532;897;842;0.0;0.0;0.0;
81;79;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;16;113;-1;704;-4;522;892;881;0.0;0.0;0.0;
82;80;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;5;138;-1;694;-4;512;887;876;10.0;10.0;10.0;
83;81;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;123;-1;684;-4;512;882;871;20.0;10.0;20.0;
84;82;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;100;-1;674;-4;502;901;861;0.0;0.0;5.0;5.0
85;83;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;34;106;-1;664;-4;492;892;852;7.0;2.0;7.0;
86;84;34;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample2'];59;6;67;-1;654;-4;487;887;842;8.0;1.0;8.0;
87;85;8;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;77;-1;644;-4;477;882;829;16.0;8.0;16.0;
88;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;70;-1;657;-4;465;877;824;17.0;1.0;17.0;
89;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;62;-1;647;-4;471;872;819;18.0;1.0;18.0;
90;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;63;-1;637;-4;461;867;814;20.0;2.0;20.0;
91;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;58;-1;635;-4;449;862;809;28.0;8.0;28.0;
92;90;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];45;28;33;-1;625;-4;444;857;844;30.0;2.0;;
93;91;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;21;0;-1;615;-4;434;895;839;3.0;3.0;7.0;4.0
94;92;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;2;40;-1;605;-4;424;883;822;15.0;8.0;15.0;
95;93;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;35;-1;595;-4;431;878;809;24.0;9.0;24.0;
96;94;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;39;-1;585;-4;421;868;804;8.0;8.0;8.0;
97;95;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;10;24;-1;575;-4;411;863;810;10.0;2.0;10.0;
98;96;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;42;4;-1;588;-4;401;858;805;14.0;4.0;;
99;97;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;1;-1;-1;578;-4;391;900;788;4.0;4.0;8.0;4.0
100;98;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-1;-1;586;-4;381;888;783;9.0;1.0;9.0;
101;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-1;-1;590;-4;374;883;778;9.0;0.0;9.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-1;-1;580;-4;370;878;773;18.0;9.0;18.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-1;-1;570;-4;369;873;768;26.0;8.0;26.0;
104;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-1;-1;574;-4;357;868;763;28.0;2.0;28.0;
105;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-1;-1;592;-4;345;863;758;36.0;8.0;36.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;42;-1;-1;582;-4;351;858;753;41.0;5.0;;
107;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;2;-1;-1;631;-4;341;844;743;10.0;10.0;10.0;
108;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-1;-1;621;-4;340;839;734;14.0;4.0;15.0;1.0
109;107;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;79;-1;-1;611;-4;330;846;724;10.0;10.0;;
110;108;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;27;-1;-1;601;-4;408;831;719;2.0;2.0;2.0;
111;109;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;12;-1;-1;630;-4;398;826;702;12.0;10.0;21.0;9.0
112;110;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-1;-1;620;-4;388;833;697;2.0;2.0;12.0;10.0
113;111;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-1;-1;632;-4;378;822;692;18.0;6.0;18.0;
114;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;24;-1;-1;622;-4;366;812;710;3.0;3.0;10.0;7.0
115;113;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;50;-1;-1;612;-4;356;832;696;9.0;9.0;;
116;114;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;3;-1;-1;667;-4;346;817;686;3.0;3.0;5.0;2.0
117;115;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-1;-1;684;-4;336;806;681;14.0;9.0;14.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-1;-1;674;-4;347;801;676;18.0;4.0;18.0;
119;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-1;-1;664;-4;335;796;681;19.0;1.0;19.0;
120;118;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;3;-1;-1;654;-4;325;791;672;24.0;5.0;24.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-1;-1;644;-4;322;786;667;25.0;1.0;25.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-1;-1;656;-4;310;781;657;31.0;6.0;31.0;
123;121;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-1;-1;646;-4;300;796;648;8.0;8.0;17.0;9.0
124;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-1;-1;636;-4;317;787;643;18.0;1.0;18.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-1;-1;626;-4;332;782;633;19.0;1.0;19.0;
126;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-1;-1;650;-4;322;772;624;3.0;3.0;13.0;10.0
127;125;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-1;-1;640;-4;312;758;640;1.0;1.0;1.0;
128;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-1;-1;653;-4;302;753;631;4.0;3.0;4.0;
129;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];11;6;-1;-1;654;-4;290;748;621;10.0;6.0;10.0;
130;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-1;-1;644;-4;294;743;612;15.0;5.0;15.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-1;-1;634;-4;293;738;607;17.0;2.0;17.0;
132;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;-1;-1;624;-4;281;733;630;17.0;0.0;17.0;
133;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-1;-1;614;-4;277;728;621;27.0;10.0;27.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-1;-1;604;-4;274;723;616;33.0;6.0;33.0;
135;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;17;-1;-1;594;-4;262;745;606;5.0;5.0;10.0;5.0
136;134;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-1;-1;584;-4;252;760;592;5.0;5.0;11.0;6.0
137;135;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-1;-1;584;-4;242;750;582;17.0;6.0;17.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-1;-1;574;-4;262;745;577;17.0;0.0;17.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;0;-1;-1;578;-4;255;740;572;19.0;2.0;19.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-1;568;-4;254;735;567;20.0;1.0;20.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-1;-1;558;-4;256;730;557;27.0;7.0;27.0;
142;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-1;-1;548;-4;259;725;548;28.0;1.0;28.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-1;-1;538;-4;257;720;543;35.0;7.0;35.0;
144;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;2;-1;-1;528;-4;245;771;538;5.0;5.0;6.0;1.0
145;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-1;-1;518;-4;266;762;533;11.0;5.0;11.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-1;508;-4;265;757;528;21.0;10.0;21.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-1;-1;514;-4;253;752;523;30.0;9.0;30.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;-1;-1;546;-4;241;742;513;6.0;6.0;7.0;1.0
149;147;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-1;-1;536;-4;239;733;504;15.0;8.0;15.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-1;-1;539;-4;227;728;499;21.0;6.0;21.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;20;-1;-1;553;-4;215;723;489;27.0;6.0;;
152;150;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;17;-1;-1;543;-4;205;774;480;8.0;8.0;9.0;1.0
153;151;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;-1;-1;533;-4;195;794;470;2.0;2.0;7.0;5.0
154;152;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;8;-1;-1;523;-4;185;785;470;10.0;3.0;10.0;
155;153;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-1;-1;531;-4;175;780;460;15.0;5.0;15.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;10;-1;-1;557;-4;163;775;455;21.0;6.0;21.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;-1;-1;547;-4;171;765;445;4.0;4.0;5.0;1.0
158;156;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-1;-1;537;-4;173;756;436;7.0;2.0;7.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-1;-1;527;-4;171;751;431;10.0;3.0;10.0;
160;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;1;-1;-1;517;-4;159;746;480;10.0;0.0;10.0;
161;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-1;-1;507;-4;179;741;471;13.0;3.0;13.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-1;-1;497;-4;181;736;466;17.0;4.0;17.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;23;-1;-1;487;-4;194;731;456;19.0;2.0;19.0;
