;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;48;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;5;554;-10;800;-8;741;898;831;13.0;0.0;13.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;544;-10;798;-8;736;893;826;17.0;4.0;17.0;
49;50;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;532;-10;788;-8;750;888;821;27.0;10.0;27.0;
50;51;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;522;-10;778;-8;748;883;816;36.0;9.0;36.0;
51;52;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;507;-10;768;-8;738;903;811;10.0;10.0;10.0;
52;53;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;6;483;-10;758;-8;728;898;835;17.0;7.0;17.0;
53;54;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;16;472;-10;748;-8;723;901;830;0.0;0.0;0.0;
54;55;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;21;484;-10;738;-8;713;896;825;0.0;0.0;0.0;
55;56;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;458;-10;728;-8;731;891;820;6.0;6.0;6.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;458;-10;718;-8;721;886;815;16.0;10.0;16.0;
57;58;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;15;432;-10;708;-8;716;918;805;5.0;5.0;5.0;
58;59;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;412;-10;723;-8;706;913;800;6.0;1.0;6.0;
59;60;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;1;393;-10;756;-8;696;908;795;14.0;8.0;14.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;8;388;-10;751;-8;689;903;790;21.0;7.0;21.0;
61;62;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;375;-10;741;-8;679;898;804;31.0;10.0;31.0;
62;63;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;365;-10;731;-8;683;893;795;33.0;2.0;33.0;
63;64;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;138;354;-10;721;-8;689;883;790;8.0;8.0;8.0;
64;65;138;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];164;4;206;-10;711;-8;684;873;944;7.0;7.0;11.0;4.0
65;66;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;201;-10;723;-8;674;861;932;20.0;9.0;20.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;194;-10;713;-8;673;856;927;30.0;10.0;;
67;68;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;207;-10;703;-8;663;846;922;0.0;0.0;2.0;2.0
68;69;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;44;202;-10;693;-8;683;834;917;12.0;10.0;12.0;
69;70;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];54;19;202;-10;683;-8;678;824;907;2.0;2.0;2.0;
70;71;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;178;-10;702;-8;668;819;902;10.0;8.0;10.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;32;180;-10;692;-8;656;814;897;19.0;9.0;;
72;73;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;143;-10;682;-8;646;804;930;0.0;0.0;4.0;4.0
73;74;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;28;143;-10;672;-8;636;792;918;5.0;1.0;5.0;
74;75;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;23;105;-10;662;-8;626;787;951;11.0;6.0;11.0;
75;76;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;7;77;-10;652;-8;621;819;946;5.0;5.0;5.0;
76;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;77;-10;642;-8;611;814;941;5.0;0.0;;
77;77;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;75;-10;642;-8;609;814;941;;;5.0;
78;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;81;-10;632;-8;597;809;936;14.0;9.0;14.0;
79;79;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;70;-10;635;-8;592;804;931;24.0;10.0;24.0;
80;80;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;58;-10;625;-8;595;799;926;27.0;3.0;27.0;
81;81;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;24;-10;615;-8;585;825;916;6.0;6.0;6.0;
82;82;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;7;13;-10;605;-8;627;820;911;6.0;0.0;6.0;
83;83;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;1;-10;595;-8;634;815;906;10.0;4.0;10.0;
84;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;11;-10;585;-8;622;810;901;17.0;7.0;17.0;
85;85;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-4;-10;599;-8;612;805;891;19.0;2.0;19.0;
86;86;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-4;-10;589;-8;623;800;882;27.0;8.0;27.0;
87;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-4;-10;579;-8;627;795;877;37.0;10.0;37.0;
88;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-4;-10;569;-8;615;810;872;6.0;6.0;15.0;9.0
89;89;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-4;-10;568;-8;605;801;867;24.0;9.0;24.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-4;-10;558;-8;622;796;862;30.0;6.0;30.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-4;-10;548;-8;624;791;857;33.0;3.0;33.0;
92;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;-4;-10;538;-8;612;781;884;2.0;2.0;4.0;2.0
93;93;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-4;-10;528;-8;610;772;875;8.0;4.0;8.0;
94;94;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;2;-4;-10;518;-8;600;767;918;13.0;5.0;13.0;
95;95;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;20;-4;-10;508;-8;634;762;909;16.0;3.0;16.0;
96;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;-4;-10;498;-8;622;752;929;9.0;9.0;10.0;1.0
97;97;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;23;-4;-10;488;-8;612;743;933;14.0;4.0;;
98;98;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-4;-10;478;-8;602;758;923;5.0;5.0;13.0;8.0
99;99;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;-4;-10;502;-8;592;742;913;9.0;9.0;13.0;4.0
100;100;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-4;-10;492;-8;599;727;908;10.0;10.0;20.0;10.0
101;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-4;-10;482;-8;589;732;903;3.0;3.0;6.0;3.0
102;102;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-4;-10;472;-8;598;724;898;8.0;2.0;8.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;45;-4;-10;462;-8;596;719;893;18.0;10.0;;
104;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;9;-4;-10;452;-8;584;789;883;1.0;1.0;1.0;
105;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;15;-4;-10;442;-8;606;784;874;1.0;0.0;5.0;4.0
106;106;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;12;-4;-10;468;-8;596;773;869;10.0;5.0;10.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-4;-10;479;-8;584;768;864;18.0;8.0;18.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-4;-10;469;-8;590;763;859;26.0;8.0;26.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;459;-8;591;758;854;27.0;1.0;27.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-4;-10;461;-8;579;753;849;27.0;0.0;27.0;
111;111;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;-4;-10;451;-8;567;743;839;3.0;3.0;9.0;6.0
112;112;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;19;-4;-10;482;-8;557;734;830;18.0;9.0;18.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;169;-4;-10;472;-8;576;724;820;7.0;7.0;;
114;114;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];179;3;-4;-10;462;-8;566;889;806;4.0;4.0;12.0;8.0
115;115;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-4;-10;465;-8;556;879;796;22.0;10.0;;
116;116;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-4;-10;455;-8;546;891;791;9.0;9.0;9.0;0.0
117;117;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;20;-4;-10;445;-8;554;881;781;19.0;10.0;;
118;118;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-4;-10;435;-8;574;867;767;4.0;4.0;8.0;4.0
119;119;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-4;-10;438;-8;564;857;757;13.0;5.0;13.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;428;-8;563;852;752;21.0;8.0;21.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-4;-10;418;-8;558;847;747;31.0;10.0;31.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;3;-4;-10;471;-8;546;842;742;41.0;10.0;41.0;
123;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;36;-4;-10;461;-8;534;858;737;8.0;8.0;11.0;3.0
124;124;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;29;-4;-10;451;-8;524;898;723;9.0;9.0;;
125;125;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;6;-4;-10;482;-8;514;883;708;8.0;8.0;9.0;1.0
126;126;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-4;-10;472;-8;515;872;697;12.0;3.0;12.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-4;-10;480;-8;508;867;692;22.0;10.0;22.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;24;-4;-10;470;-8;521;862;687;29.0;7.0;;
129;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;12;-4;-10;460;-8;511;883;677;1.0;1.0;1.0;
130;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-4;-10;468;-8;501;878;668;11.0;10.0;11.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-4;-10;458;-8;515;873;663;13.0;2.0;13.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-4;-10;448;-8;520;868;653;22.0;9.0;22.0;
133;133;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;2;-4;-10;438;-8;515;877;644;10.0;10.0;19.0;9.0
134;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;-4;-10;428;-8;520;868;639;25.0;6.0;;
135;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;1;-4;-10;418;-8;515;891;629;4.0;4.0;4.0;
136;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-10;408;-8;522;886;620;14.0;10.0;14.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-4;-10;398;-8;532;881;610;18.0;4.0;18.0;
138;138;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-4;-10;388;-8;522;889;601;0.0;0.0;5.0;5.0
139;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;25;-4;-10;406;-8;512;880;596;15.0;10.0;17.0;2.0
140;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;25;-4;-10;396;-8;502;903;586;9.0;9.0;;
141;141;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;2;-4;-10;386;-8;492;985;572;7.0;7.0;9.0;2.0
142;142;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;376;-8;494;975;567;19.0;10.0;19.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-4;-10;366;-8;496;970;562;26.0;7.0;;
144;144;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;-4;-10;356;-8;486;956;587;4.0;4.0;4.0;
145;145;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-4;-10;346;-8;476;951;602;8.0;4.0;8.0;
146;146;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];60;11;-4;-10;336;-8;526;946;594;17.0;9.0;17.0;
147;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-4;-10;326;-8;514;957;584;4.0;4.0;7.0;3.0
148;148;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-4;-10;342;-8;504;948;575;7.0;0.0;7.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-4;-10;332;-8;504;943;570;8.0;1.0;8.0;
150;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;14;-4;-10;322;-8;492;938;580;18.0;10.0;18.0;
151;151;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-4;-10;312;-8;482;928;594;4.0;4.0;10.0;6.0
152;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;56;-4;-10;314;-8;472;919;589;20.0;10.0;;
153;153;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;22;-4;-10;304;-8;462;976;573;4.0;4.0;10.0;6.0
154;154;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;1;-4;-10;294;-8;457;991;563;10.0;10.0;10.0;
155;155;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-4;-10;284;-8;465;986;550;15.0;5.0;15.0;
156;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;68;-4;-10;274;-8;453;994;545;1.0;1.0;4.0;3.0
157;157;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];99;5;-4;-10;363;-8;443;985;531;7.0;3.0;7.0;
158;158;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;-4;-10;378;-8;433;980;521;14.0;7.0;14.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;32;-4;-10;375;-8;421;975;516;24.0;10.0;;
160;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;5;-4;-10;365;-8;465;961;506;2.0;2.0;2.0;
161;161;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;10;-4;-10;355;-8;455;956;551;6.0;4.0;6.0;
162;162;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;10;-4;-10;345;-8;445;951;572;10.0;4.0;10.0;
163;163;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-4;-10;335;-8;448;946;565;14.0;4.0;14.0;
