;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;864;-10;910;-2;922;985;925;1.0;1.0;2.0;1.0
13;14;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;859;-10;915;-2;912;976;920;7.0;5.0;7.0;
14;15;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;39;842;-10;905;-2;902;971;938;7.0;0.0;7.0;
15;16;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;798;-10;938;-2;892;966;933;12.0;5.0;12.0;
16;17;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;791;-10;928;-2;889;961;928;20.0;8.0;20.0;
17;18;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;799;-10;918;-2;879;956;923;28.0;8.0;28.0;
18;19;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;791;-10;917;-2;869;951;918;29.0;1.0;29.0;
19;20;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;29;781;-10;907;-2;857;946;913;36.0;7.0;;
20;21;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;747;-10;897;-2;847;936;948;7.0;7.0;13.0;6.0
21;22;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;758;-10;887;-2;837;924;943;15.0;2.0;15.0;
22;23;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;763;-10;877;-2;827;919;938;23.0;8.0;23.0;
23;24;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;32;752;-10;867;-2;817;931;933;8.0;8.0;8.0;
24;25;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;5;759;-10;857;-2;807;926;923;15.0;7.0;15.0;
25;26;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;749;-10;847;-2;808;921;918;19.0;4.0;19.0;
26;27;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;719;-10;837;-2;798;940;913;7.0;7.0;16.0;9.0
27;28;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;714;-10;836;-2;788;931;908;19.0;3.0;19.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;709;-10;826;-2;785;926;903;24.0;5.0;24.0;
29;30;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;707;-10;816;-2;773;921;898;29.0;5.0;29.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;702;-10;806;-2;784;916;893;39.0;10.0;39.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;21;690;-10;796;-2;833;911;888;48.0;9.0;;
32;33;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;8;664;-10;786;-2;823;901;917;6.0;6.0;6.0;
33;34;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;646;-10;795;-2;813;896;912;16.0;10.0;16.0;
34;35;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;13;639;-10;800;-2;806;891;907;18.0;2.0;18.0;
35;36;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;2;642;-10;790;-2;796;886;897;21.0;3.0;21.0;
36;37;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;22;637;-10;842;-2;786;881;888;21.0;0.0;21.0;
37;38;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;17;610;-10;832;-2;776;911;878;3.0;3.0;3.0;
38;39;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;18;608;-10;822;-2;771;906;873;13.0;10.0;13.0;
39;40;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;37;585;-10;812;-2;761;940;863;5.0;5.0;5.0;
40;41;37;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;16;538;-10;848;-2;751;935;858;11.0;6.0;11.0;
41;42;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;27;517;-10;838;-2;741;949;853;3.0;3.0;3.0;
42;43;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;10;515;-10;828;-2;731;944;843;8.0;5.0;8.0;
43;44;21;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];56;6;510;-10;818;-2;726;939;868;10.0;2.0;10.0;
44;45;20;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;500;-10;808;-2;716;934;843;13.0;3.0;13.0;
45;46;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;13;482;-10;798;-2;746;929;838;15.0;2.0;15.0;
46;47;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;459;-10;810;-2;736;924;833;21.0;6.0;21.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;451;-10;800;-2;735;919;828;28.0;7.0;28.0;
48;49;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;450;-10;790;-2;725;914;823;38.0;10.0;38.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;440;-10;799;-2;715;909;818;41.0;3.0;41.0;
50;51;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;443;-10;789;-2;705;899;813;8.0;8.0;8.0;
51;52;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;426;-10;779;-2;695;894;831;16.0;8.0;16.0;
52;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;433;-10;769;-2;685;889;826;22.0;6.0;22.0;
53;54;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;421;-10;759;-2;716;879;821;4.0;4.0;5.0;1.0
54;55;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;411;-10;760;-2;706;870;816;12.0;7.0;12.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;406;-10;750;-2;706;865;811;19.0;7.0;19.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;399;-10;765;-2;694;860;806;29.0;10.0;29.0;
57;58;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;412;-10;755;-2;684;855;801;38.0;9.0;38.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;407;-10;745;-2;681;850;796;38.0;0.0;38.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;395;-10;735;-2;682;845;791;41.0;3.0;41.0;
60;61;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;8;386;-10;725;-2;672;840;796;48.0;7.0;48.0;
61;62;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;373;-10;715;-2;662;854;791;4.0;4.0;5.0;1.0
62;63;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;374;-10;705;-2;652;845;786;10.0;5.0;10.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;25;367;-10;701;-2;640;840;781;20.0;10.0;20.0;
64;65;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;40;337;-10;691;-2;630;830;820;3.0;3.0;3.0;
65;66;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;21;357;-10;681;-2;620;825;815;7.0;4.0;7.0;
66;67;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;18;331;-10;671;-2;637;820;805;12.0;5.0;12.0;
67;68;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;333;-10;661;-2;627;815;800;18.0;6.0;18.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;328;-10;660;-2;620;810;795;22.0;4.0;22.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;22;320;-10;673;-2;610;805;790;25.0;3.0;25.0;
70;71;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;5;288;-10;663;-2;600;795;841;2.0;2.0;2.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;278;-10;653;-2;603;790;836;4.0;2.0;4.0;
72;73;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;280;-10;643;-2;593;785;831;5.0;1.0;5.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;4;273;-10;636;-2;586;780;826;15.0;10.0;15.0;
74;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;25;286;-10;626;-2;576;775;821;23.0;8.0;23.0;
75;76;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;8;251;-10;616;-2;566;765;852;7.0;7.0;7.0;
76;77;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;238;-10;620;-2;556;760;847;9.0;2.0;9.0;
77;78;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;225;-10;610;-2;569;755;842;17.0;8.0;17.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;7;218;-10;661;-2;557;750;837;17.0;0.0;17.0;
79;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;222;-10;651;-2;547;745;832;19.0;2.0;19.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;215;-10;641;-2;546;740;827;27.0;8.0;27.0;
81;82;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;203;-10;631;-2;536;735;841;36.0;9.0;36.0;
82;83;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;190;-10;621;-2;526;744;836;8.0;8.0;14.0;6.0
83;84;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;3;235;-10;611;-2;516;735;831;22.0;8.0;22.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;227;-10;621;-2;506;730;826;27.0;5.0;27.0;
85;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;219;-10;611;-2;532;725;821;27.0;0.0;27.0;
86;87;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;25;215;-10;601;-2;522;720;816;27.0;0.0;27.0;
87;88;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;185;-10;591;-2;549;710;806;8.0;8.0;14.0;6.0
88;89;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;21;180;-10;586;-2;544;701;797;18.0;4.0;18.0;
89;90;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;149;-10;576;-2;534;732;787;4.0;4.0;4.0;
90;91;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;144;-10;566;-2;524;727;794;12.0;8.0;12.0;
91;92;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;1;139;-10;633;-2;514;722;782;13.0;1.0;13.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;134;-10;623;-2;511;717;777;16.0;3.0;16.0;
93;94;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;117;-10;636;-2;501;712;772;17.0;1.0;17.0;
94;95;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;109;-10;626;-2;518;707;767;18.0;1.0;18.0;
95;96;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;13;85;-10;616;-2;541;702;762;22.0;4.0;22.0;
96;97;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;3;67;-10;606;-2;531;697;801;32.0;10.0;32.0;
97;98;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;68;-10;596;-2;521;692;792;34.0;2.0;34.0;
98;99;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;60;-10;598;-2;511;687;787;34.0;0.0;34.0;
99;100;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;48;-10;601;-2;499;682;782;36.0;2.0;36.0;
100;101;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;36;-10;591;-2;502;677;777;40.0;4.0;40.0;
101;102;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;38;-10;581;-2;492;672;772;48.0;8.0;48.0;
102;103;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;23;30;-10;571;-2;502;667;767;51.0;3.0;51.0;
103;104;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;18;-3;-10;561;-2;492;741;757;2.0;2.0;3.0;1.0
104;105;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-3;-10;551;-2;482;732;768;12.0;9.0;12.0;
105;106;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-3;-10;555;-2;472;727;758;12.0;0.0;12.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-3;-10;545;-2;460;722;772;19.0;7.0;19.0;
107;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-3;-10;546;-2;450;717;763;29.0;10.0;29.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-3;-10;571;-2;438;707;753;9.0;9.0;14.0;5.0
109;110;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-3;-10;576;-2;428;698;744;17.0;3.0;17.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;3;-3;-10;566;-2;416;708;734;3.0;3.0;7.0;4.0
111;112;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-3;-10;556;-2;420;699;720;8.0;1.0;8.0;
112;113;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-10;546;-2;420;694;710;12.0;4.0;12.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-3;-10;546;-2;408;689;705;12.0;0.0;12.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-3;-10;551;-2;396;684;700;18.0;6.0;18.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-3;-10;541;-2;396;679;695;27.0;9.0;27.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-3;-10;531;-2;384;674;704;28.0;1.0;28.0;
117;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;-3;-10;527;-2;379;669;695;36.0;8.0;36.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-3;-10;517;-2;367;680;690;9.0;9.0;13.0;4.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-3;-10;542;-2;357;671;685;16.0;3.0;16.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;34;-3;-10;545;-2;345;666;680;20.0;4.0;20.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;26;-3;-10;535;-2;333;714;670;10.0;10.0;;
122;123;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-3;-10;525;-2;323;736;656;8.0;8.0;8.0;0.0
123;124;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-3;-10;515;-2;320;726;646;18.0;10.0;18.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;3;-3;-10;505;-2;308;716;691;5.0;5.0;12.0;7.0
125;126;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-3;-10;495;-2;320;707;682;21.0;9.0;21.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];18;12;-3;-10;485;-2;313;715;672;8.0;8.0;18.0;10.0
127;128;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-3;-10;497;-2;303;701;663;5.0;5.0;6.0;1.0
128;129;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;17;-3;-10;487;-2;293;691;668;7.0;1.0;7.0;
129;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;27;-3;-10;508;-2;283;686;659;9.0;2.0;9.0;
130;131;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];38;3;-3;-10;498;-2;278;681;684;12.0;3.0;12.0;
131;132;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-3;-10;488;-2;278;676;677;16.0;4.0;16.0;
132;133;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-3;-10;478;-2;268;666;690;10.0;10.0;12.0;2.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-3;-10;494;-2;258;652;685;9.0;9.0;9.0;
134;135;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;9;-3;-10;484;-2;248;667;670;6.0;6.0;7.0;1.0
135;136;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;13;-3;-10;474;-2;288;656;665;8.0;1.0;8.0;
136;137;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-3;-10;464;-2;278;651;677;8.0;0.0;8.0;
137;138;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-3;-10;463;-2;273;646;666;9.0;1.0;9.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-10;453;-2;276;641;661;18.0;9.0;18.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-3;-10;470;-2;264;636;656;22.0;4.0;22.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-3;-10;460;-2;265;631;651;31.0;9.0;31.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-3;-10;450;-2;267;626;646;32.0;1.0;32.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;22;-3;-10;440;-2;278;621;636;40.0;8.0;;
143;144;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;10;-3;-10;468;-2;268;607;622;6.0;6.0;7.0;1.0
144;145;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-3;-10;492;-2;258;597;607;13.0;6.0;13.0;
145;146;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-3;-10;492;-2;248;592;596;15.0;2.0;15.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-3;-10;512;-2;236;582;586;7.0;7.0;15.0;8.0
147;148;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-10;502;-2;243;573;577;17.0;2.0;17.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-3;-10;492;-2;250;568;572;19.0;2.0;19.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-3;-10;498;-2;238;563;567;23.0;4.0;23.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;-3;-10;488;-2;226;596;562;4.0;4.0;9.0;5.0
151;152;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-3;-10;478;-2;216;587;552;14.0;5.0;14.0;
152;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-3;-10;468;-2;216;582;543;18.0;4.0;18.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;9;-3;-10;458;-2;204;603;533;6.0;6.0;14.0;8.0
154;155;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-3;-10;448;-2;194;633;524;2.0;2.0;11.0;9.0
155;156;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-3;-10;438;-2;192;623;519;16.0;5.0;16.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-3;-10;428;-2;203;618;514;26.0;10.0;26.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-3;-10;418;-2;214;613;509;32.0;6.0;32.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-3;-10;408;-2;212;608;504;37.0;5.0;37.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;8;-3;-10;398;-2;200;636;494;3.0;3.0;11.0;8.0
160;161;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-3;-10;388;-2;190;647;485;9.0;9.0;18.0;9.0
161;162;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-3;-10;390;-2;180;637;480;18.0;0.0;18.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;81;-3;-10;380;-2;192;627;475;10.0;10.0;;
163;164;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;41;-3;-10;370;-2;182;613;556;10.0;10.0;;
