;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;0;851;-10;967;-10;924;876;1005;10.0;10.0;19.0;9.0
21;22;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;846;-10;978;-10;914;867;996;29.0;10.0;29.0;
22;23;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;831;-10;968;-10;904;897;991;3.0;3.0;3.0;
23;24;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;821;-10;958;-10;894;892;1003;6.0;3.0;6.0;
24;25;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;822;-10;948;-10;884;887;998;9.0;3.0;9.0;
25;26;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;19;803;-10;938;-10;874;882;1016;10.0;1.0;10.0;
26;27;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;10;779;-10;954;-10;869;877;1011;17.0;7.0;17.0;
27;28;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;759;-10;944;-10;893;872;1006;26.0;9.0;26.0;
28;29;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;752;-10;942;-10;886;867;1001;35.0;9.0;35.0;
29;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;767;-10;932;-10;874;862;996;44.0;9.0;44.0;
30;31;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;758;-10;922;-10;864;870;991;0.0;0.0;0.0;0.0
31;32;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;753;-10;925;-10;854;861;986;10.0;10.0;10.0;
32;33;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];67;12;737;-10;915;-10;844;856;1043;11.0;1.0;11.0;
33;34;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;720;-10;905;-10;852;851;1038;20.0;9.0;20.0;
34;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;721;-10;895;-10;842;846;1033;24.0;4.0;24.0;
35;36;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;28;702;-10;885;-10;832;861;1028;6.0;6.0;6.0;
36;37;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;4;705;-10;875;-10;822;856;1018;6.0;0.0;6.0;
37;38;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;14;696;-10;879;-10;817;851;1009;8.0;2.0;8.0;
38;39;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];39;1;672;-10;908;-10;812;846;1004;9.0;1.0;9.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;667;-10;898;-10;809;841;999;15.0;6.0;15.0;
40;41;4;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];55;69;653;-10;888;-10;799;836;1044;18.0;3.0;;
41;42;69;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;21;579;-10;878;-10;789;912;1034;9.0;9.0;9.0;
42;43;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;583;-10;868;-10;779;902;1029;1.0;1.0;1.0;
43;44;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];39;2;567;-10;897;-10;774;897;1024;11.0;10.0;11.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;567;-10;887;-10;762;892;1019;20.0;9.0;20.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;564;-10;877;-10;752;887;1014;25.0;5.0;25.0;
46;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;13;557;-10;877;-10;745;882;1009;35.0;10.0;35.0;
47;48;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;11;534;-10;867;-10;735;872;1031;7.0;7.0;7.0;
48;49;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;518;-10;857;-10;751;867;1026;10.0;3.0;10.0;
49;50;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;494;-10;847;-10;763;862;1021;11.0;1.0;11.0;
50;51;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;480;-10;860;-10;758;857;1016;15.0;4.0;15.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;484;-10;850;-10;746;852;1011;23.0;8.0;23.0;
52;53;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;464;-10;840;-10;736;864;1006;8.0;8.0;11.0;3.0
53;54;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;459;-10;830;-10;731;855;1001;21.0;10.0;21.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;459;-10;820;-10;719;850;996;30.0;9.0;30.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;2;452;-10;862;-10;707;845;991;37.0;7.0;37.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;456;-10;852;-10;695;840;986;38.0;1.0;38.0;
57;58;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;11;430;-10;842;-10;690;830;1013;10.0;10.0;10.0;
58;59;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;427;-10;832;-10;680;825;1008;12.0;2.0;12.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;422;-10;822;-10;690;820;1003;17.0;5.0;17.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;417;-10;812;-10;711;815;998;18.0;1.0;18.0;
61;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;418;-10;802;-10;701;810;993;28.0;10.0;28.0;
62;63;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;19;403;-10;792;-10;691;830;983;3.0;3.0;3.0;
63;64;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;14;374;-10;863;-10;681;825;978;13.0;10.0;13.0;
64;65;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;355;-10;853;-10;671;841;968;6.0;6.0;;
65;65;10;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;355;-10;853;-10;671;831;958;;;11.0;5.0
66;65;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;355;-10;853;-10;669;831;958;;;11.0;
67;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;350;-10;843;-10;691;826;953;20.0;9.0;20.0;
68;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;349;-10;833;-10;681;821;948;27.0;7.0;27.0;
69;68;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;341;-10;823;-10;671;831;943;9.0;9.0;9.0;
70;69;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;14;324;-10;813;-10;666;826;956;15.0;6.0;15.0;
71;70;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;21;300;-10;803;-10;682;821;951;15.0;0.0;15.0;
72;71;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;274;-10;793;-10;672;841;941;3.0;3.0;3.0;
73;72;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;278;-10;783;-10;662;836;926;13.0;10.0;13.0;
74;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;271;-10;773;-10;668;831;921;18.0;5.0;18.0;
75;74;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;8;242;-10;763;-10;658;821;945;4.0;4.0;4.0;
76;75;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;224;-10;753;-10;664;816;940;9.0;5.0;9.0;
77;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;213;-10;764;-10;654;811;935;10.0;1.0;10.0;
78;77;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;198;-10;754;-10;657;806;930;16.0;6.0;16.0;
79;78;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;38;175;-10;744;-10;673;796;920;7.0;7.0;7.0;
80;79;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;15;132;-10;734;-10;663;832;915;10.0;10.0;10.0;
81;80;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;112;-10;744;-10;653;827;910;11.0;1.0;11.0;
82;81;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;113;-10;734;-10;643;822;905;20.0;9.0;20.0;
83;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;105;-10;724;-10;645;817;900;26.0;6.0;26.0;
84;83;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;95;-10;714;-10;643;812;895;32.0;6.0;32.0;
85;84;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];129;2;77;-10;704;-10;762;802;885;0.0;0.0;5.0;5.0
86;85;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;72;-10;694;-10;764;793;876;10.0;5.0;10.0;
87;86;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;2;47;-10;684;-10;754;788;889;17.0;7.0;17.0;
88;87;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;42;-10;674;-10;755;783;880;26.0;9.0;26.0;
89;88;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;0;71;-10;664;-10;745;773;875;6.0;6.0;14.0;8.0
90;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;66;-10;654;-10;765;764;870;18.0;4.0;18.0;
91;90;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;22;42;-10;644;-10;800;759;860;26.0;8.0;;
92;91;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;15;-10;634;-10;790;778;855;5.0;5.0;5.0;
93;92;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;40;-6;-10;651;-10;780;773;850;10.0;5.0;10.0;0.0
94;93;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;8;-6;-10;698;-10;770;753;830;3.0;3.0;10.0;7.0
95;94;11;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-6;-10;688;-10;760;737;829;13.0;3.0;13.0;
96;95;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-6;-10;678;-10;779;732;812;17.0;4.0;17.0;
97;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-6;-10;680;-10;772;727;807;20.0;3.0;20.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-6;-10;670;-10;776;722;802;24.0;4.0;24.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-6;-10;660;-10;772;717;797;30.0;6.0;30.0;
100;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-6;-10;650;-10;760;738;792;8.0;8.0;9.0;1.0
101;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;5;-6;-10;644;-10;750;729;787;12.0;3.0;12.0;
102;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-6;-10;634;-10;738;724;797;14.0;2.0;14.0;
103;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-6;-10;624;-10;748;719;788;16.0;2.0;16.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-6;-10;614;-10;748;714;783;18.0;2.0;18.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-6;-10;604;-10;766;704;773;2.0;2.0;6.0;4.0
106;105;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;4;-6;-10;594;-10;756;695;770;13.0;7.0;13.0;
107;106;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-6;-10;596;-10;746;690;760;20.0;7.0;20.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-6;-10;586;-10;743;685;755;24.0;4.0;24.0;
109;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;-6;-10;576;-10;731;709;745;0.0;0.0;0.0;0.0
110;109;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-6;-10;566;-10;733;700;736;7.0;7.0;7.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;39;-6;-10;568;-10;721;695;731;9.0;2.0;9.0;0.0
112;111;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];56;1;-6;-10;614;-10;711;686;717;10.0;1.0;10.0;
113;112;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;3;-6;-10;604;-10;704;681;707;13.0;3.0;13.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-6;-10;594;-10;712;676;702;14.0;1.0;14.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-6;-10;592;-10;700;671;697;15.0;1.0;15.0;
116;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;8;-6;-10;582;-10;688;666;737;21.0;6.0;21.0;
117;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;14;-6;-10;572;-10;715;661;728;25.0;4.0;25.0;
118;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-6;-10;562;-10;703;673;723;2.0;2.0;3.0;1.0
119;118;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;7;-6;-10;552;-10;693;664;749;9.0;6.0;9.0;
120;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;15;-6;-10;551;-10;688;659;740;19.0;10.0;19.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;24;-6;-10;541;-10;699;649;735;1.0;1.0;9.0;8.0
122;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;9;-6;-10;570;-10;689;635;725;5.0;5.0;5.0;
123;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-6;-10;560;-10;695;630;716;15.0;10.0;22.0;7.0
124;123;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;-6;-10;550;-10;685;653;706;9.0;9.0;16.0;7.0
125;124;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;2;-6;-10;540;-10;675;646;701;10.0;10.0;17.0;7.0
126;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-6;-10;536;-10;670;637;696;26.0;9.0;26.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-6;-10;533;-10;663;632;691;34.0;8.0;34.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-6;-10;523;-10;673;627;686;37.0;3.0;37.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;35;-6;-10;513;-10;679;622;681;38.0;1.0;;
130;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;4;-6;-10;503;-10;669;679;671;10.0;10.0;10.0;
131;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-6;-10;493;-10;667;674;662;15.0;5.0;15.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;8;-6;-10;483;-10;696;669;657;19.0;4.0;19.0;
133;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;6;-6;-10;473;-10;684;659;670;4.0;4.0;6.0;2.0
134;133;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;17;-6;-10;493;-10;674;650;661;8.0;2.0;8.0;
135;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-6;-10;483;-10;662;645;677;14.0;6.0;14.0;
136;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-6;-10;473;-10;667;640;668;20.0;6.0;20.0;
137;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-6;-10;463;-10;655;666;658;0.0;0.0;4.0;4.0
138;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-6;-10;453;-10;671;657;649;9.0;5.0;9.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;9;-6;-10;443;-10;687;652;639;14.0;5.0;14.0;
140;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;27;-6;-10;433;-10;702;642;630;2.0;2.0;5.0;3.0
141;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-6;-10;423;-10;726;633;620;15.0;10.0;15.0;
142;141;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-6;-10;413;-10;737;628;609;20.0;5.0;20.0;
143;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-6;-10;403;-10;725;643;604;9.0;9.0;10.0;1.0
144;143;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-6;-10;393;-10;715;634;610;12.0;2.0;12.0;
145;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;0;-6;-10;383;-10;743;629;596;22.0;10.0;22.0;
146;145;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-6;-10;387;-10;733;624;588;30.0;8.0;;
147;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-6;-10;377;-10;723;645;578;4.0;4.0;4.0;
148;147;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];11;4;-6;-10;378;-10;713;640;563;8.0;4.0;8.0;
149;148;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;5;-6;-10;368;-10;703;635;595;18.0;10.0;18.0;
150;149;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;50;-6;-10;358;-10;698;650;587;2.0;2.0;7.0;5.0
151;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;2;-6;-10;348;-10;688;728;577;1.0;1.0;1.0;
152;151;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-6;-10;338;-10;695;723;567;4.0;3.0;4.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-6;-10;328;-10;698;718;562;10.0;6.0;10.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-6;-10;318;-10;697;713;557;17.0;7.0;17.0;
155;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-6;-10;308;-10;685;708;567;22.0;5.0;22.0;
156;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-6;-10;298;-10;691;703;558;25.0;3.0;25.0;
157;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-6;-10;288;-10;679;713;553;6.0;6.0;6.0;0.0
158;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-6;-10;278;-10;688;704;548;11.0;5.0;11.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-6;-10;285;-10;676;699;543;14.0;3.0;14.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-6;-10;275;-10;676;694;538;16.0;2.0;16.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;8;-6;-10;265;-10;700;689;528;18.0;2.0;18.0;
162;161;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-6;-10;255;-10;690;704;519;5.0;5.0;5.0;0.0
163;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-6;-10;245;-10;700;695;509;5.0;0.0;5.0;
164;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-6;-10;244;-10;690;690;500;9.0;4.0;9.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-6;-10;234;-10;688;685;495;10.0;1.0;10.0;
