;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
72;73;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;215;-10;781;-10;734;706;746;12.0;3.0;12.0;
73;74;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;188;-10;771;-10;752;701;741;22.0;10.0;22.0;
74;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;177;-10;761;-10;768;696;736;22.0;0.0;22.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;170;-10;762;-10;756;691;731;24.0;2.0;24.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;168;-10;752;-10;746;686;726;32.0;8.0;32.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;163;-10;742;-10;744;681;721;34.0;2.0;34.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;155;-10;748;-10;734;676;716;37.0;3.0;37.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;147;-10;748;-10;724;671;711;45.0;8.0;45.0;
80;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;150;-10;738;-10;712;666;706;52.0;7.0;52.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;145;-10;737;-10;700;661;701;61.0;9.0;61.0;
82;83;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;135;-10;763;-10;688;656;696;71.0;10.0;71.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;128;-10;753;-10;684;651;691;80.0;9.0;80.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;123;-10;752;-10;672;646;686;90.0;10.0;90.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;130;-10;742;-10;662;641;681;92.0;2.0;92.0;
86;87;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;120;-10;732;-10;652;679;676;1.0;1.0;6.0;5.0
87;88;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;15;115;-10;722;-10;642;670;679;8.0;2.0;8.0;
88;89;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;112;-10;712;-10;632;665;674;9.0;1.0;9.0;
89;90;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;92;-10;729;-10;622;660;669;9.0;0.0;9.0;
90;91;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;79;-10;719;-10;634;655;664;9.0;0.0;9.0;
91;92;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;65;-10;724;-10;624;650;659;17.0;8.0;17.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;60;-10;714;-10;623;645;654;23.0;6.0;23.0;
93;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;48;-10;727;-10;611;640;649;25.0;2.0;25.0;
94;95;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;35;-10;737;-10;601;635;644;31.0;6.0;31.0;
95;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;2;65;-10;727;-10;591;630;639;35.0;4.0;35.0;
96;97;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;58;-10;717;-10;595;625;634;41.0;6.0;41.0;
97;98;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;36;32;-10;707;-10;585;651;624;10.0;10.0;;
98;99;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;31;-5;-10;697;-10;575;641;657;5.0;5.0;15.0;10.0
99;100;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;-5;-10;687;-10;565;665;640;2.0;2.0;5.0;3.0
100;101;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;677;-10;566;652;627;13.0;8.0;13.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;-5;-10;667;-10;586;647;622;20.0;7.0;20.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;657;-10;574;660;617;10.0;10.0;18.0;8.0
103;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;-5;-10;647;-10;564;685;607;7.0;7.0;7.0;
104;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;637;-10;567;680;598;11.0;4.0;16.0;5.0
105;106;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;5;-5;-10;627;-10;557;664;609;10.0;10.0;11.0;1.0
106;107;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;30;-5;-10;617;-10;547;660;604;0.0;0.0;0.0;
107;108;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;2;-5;-10;650;-10;537;655;587;3.0;3.0;3.0;
108;109;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;651;-10;527;650;576;6.0;3.0;6.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-5;-10;659;-10;515;645;571;13.0;7.0;13.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;649;-10;525;640;566;13.0;0.0;13.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;639;-10;524;635;561;19.0;6.0;19.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;629;-10;528;630;556;23.0;4.0;23.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;46;-5;-10;631;-10;516;625;551;23.0;0.0;23.0;
114;115;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;12;-5;-10;621;-10;504;615;541;1.0;1.0;6.0;5.0
115;116;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;5;-5;-10;611;-10;532;606;527;6.0;0.0;6.0;
116;117;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-5;-10;629;-10;522;601;517;12.0;6.0;12.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;10;-5;-10;619;-10;524;596;507;22.0;10.0;22.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;68;-5;-10;609;-10;558;586;498;5.0;5.0;10.0;5.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;6;-5;-10;599;-10;624;572;488;5.0;5.0;5.0;
120;121;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-5;-10;589;-10;614;567;491;9.0;4.0;9.0;
121;122;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;-5;-10;579;-10;628;562;481;13.0;4.0;13.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;569;-10;616;575;476;8.0;8.0;16.0;8.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-5;-10;559;-10;641;566;471;17.0;1.0;17.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;5;-5;-10;549;-10;674;561;466;17.0;0.0;17.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;551;-10;662;556;461;22.0;5.0;22.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;50;-5;-10;541;-10;670;551;456;22.0;0.0;22.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;21;-5;-10;531;-10;658;541;508;5.0;5.0;6.0;1.0
128;129;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;3;-5;-10;521;-10;648;532;543;9.0;3.0;9.0;
129;130;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;520;-10;638;527;533;13.0;4.0;13.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;-5;-10;510;-10;634;522;528;16.0;3.0;16.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;-5;-10;547;-10;622;512;518;4.0;4.0;4.0;0.0
132;133;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;550;-10;612;503;509;13.0;9.0;13.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;553;-10;600;498;504;16.0;3.0;16.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;543;-10;601;493;499;26.0;10.0;26.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;1;-5;-10;533;-10;589;483;566;9.0;9.0;16.0;7.0
136;137;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;530;-10;579;474;557;21.0;5.0;21.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-10;520;-10;567;479;552;5.0;5.0;12.0;7.0
138;139;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;20;-5;-10;510;-10;562;470;571;17.0;5.0;;
139;140;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;15;-5;-10;500;-10;552;460;588;1.0;1.0;5.0;4.0
140;141;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;39;-5;-10;490;-10;542;449;611;10.0;5.0;;
141;142;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;3;-5;-10;480;-10;532;439;641;10.0;10.0;17.0;7.0
142;143;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-5;-10;470;-10;522;433;636;10.0;10.0;11.0;1.0
143;144;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-5;-10;460;-10;512;450;626;5.0;5.0;5.0;0.0
144;145;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;460;-10;502;439;621;6.0;1.0;6.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;450;-10;498;434;616;9.0;3.0;9.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;45;-5;-10;456;-10;486;429;611;19.0;10.0;;
147;148;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;7;-5;-10;446;-10;476;486;597;0.0;0.0;3.0;3.0
148;149;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;436;-10;481;476;587;13.0;10.0;13.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;426;-10;477;471;582;22.0;9.0;22.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;11;-5;-10;416;-10;465;461;609;4.0;4.0;8.0;4.0
151;152;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-5;-10;406;-10;455;452;614;8.0;0.0;8.0;
152;153;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-10;396;-10;445;447;619;13.0;5.0;13.0;
153;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;395;-10;435;442;610;15.0;2.0;15.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;392;-10;423;437;605;22.0;7.0;22.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-5;-10;382;-10;411;432;611;28.0;6.0;28.0;
156;157;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;23;-5;-10;372;-10;401;466;602;1.0;1.0;10.0;9.0
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;-5;-10;362;-10;391;493;592;1.0;1.0;1.0;
158;159;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;366;-10;381;488;581;11.0;10.0;11.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;356;-10;381;483;576;12.0;1.0;12.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;44;-5;-10;346;-10;401;478;571;15.0;3.0;19.0;4.0
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;2;-5;-10;336;-10;391;536;561;9.0;9.0;9.0;
162;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;326;-10;387;531;552;18.0;9.0;18.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;-5;-10;325;-10;380;526;547;21.0;3.0;21.0;
