;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;233;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;2;914;13;963;110;952;945;945;46.0;1.0;46.0;
11;12;110;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];15;13;904;3;968;-10;947;940;940;46.0;0.0;46.0;
12;13;13;['SpongeBob'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;886;-7;958;-10;937;930;957;8.0;8.0;8.0;0.0
13;14;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;881;-7;976;-10;927;921;948;12.0;4.0;12.0;
14;15;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;871;-7;980;-10;915;916;943;14.0;2.0;14.0;
15;16;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;864;-7;970;-10;912;911;938;16.0;2.0;16.0;
16;17;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;865;-7;960;-10;902;906;933;25.0;9.0;25.0;
17;18;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;860;-7;965;-10;890;901;928;29.0;4.0;29.0;
18;19;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;3;830;-7;955;-10;885;928;918;3.0;3.0;13.0;10.0
19;20;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;825;-7;960;-10;875;919;909;21.0;8.0;21.0;
20;21;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;3;811;-7;950;-10;922;914;904;30.0;9.0;30.0;
21;22;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;803;-7;949;-10;917;909;899;37.0;7.0;37.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;798;-7;939;-10;913;904;894;46.0;9.0;46.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;791;-7;929;-10;911;899;889;46.0;0.0;;
24;25;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;58;751;-7;919;-10;901;941;879;0.0;0.0;0.0;
25;26;58;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];67;16;688;-7;909;-10;891;936;936;10.0;10.0;10.0;
26;27;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;19;688;-7;899;-10;881;931;931;11.0;1.0;11.0;
27;28;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;8;664;-7;889;-10;876;948;921;1.0;1.0;1.0;
28;29;13;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;659;-7;879;-10;866;943;925;5.0;4.0;5.0;
29;30;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;654;-7;869;-10;868;938;908;7.0;2.0;7.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;660;-7;859;-10;858;933;903;13.0;6.0;13.0;
31;32;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;650;-7;849;-10;860;928;898;21.0;8.0;21.0;
32;33;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;647;-7;839;-10;850;923;893;26.0;5.0;26.0;
33;34;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;634;-7;829;-10;851;918;888;35.0;9.0;35.0;
34;35;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;4;623;-7;819;-10;846;913;891;35.0;0.0;35.0;
35;36;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;621;-7;809;-10;836;908;882;40.0;5.0;40.0;
36;37;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;605;-7;799;-10;826;924;877;6.0;6.0;10.0;4.0
37;38;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;591;-7;789;-10;831;915;872;15.0;5.0;15.0;
38;39;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;574;-7;779;-10;821;910;883;15.0;0.0;15.0;
39;40;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;2;557;-7;782;-10;816;905;878;15.0;0.0;15.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;550;-7;772;-10;813;900;873;22.0;7.0;22.0;
41;42;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;557;-7;762;-10;803;890;863;7.0;7.0;7.0;
42;43;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;552;-7;763;-10;793;885;851;16.0;9.0;16.0;
43;44;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;537;-7;753;-10;783;880;846;22.0;6.0;22.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;532;-7;752;-10;771;875;841;25.0;3.0;25.0;
45;46;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;6;511;-7;742;-10;766;865;831;4.0;4.0;4.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;112;500;-7;743;-10;756;860;826;10.0;6.0;;
47;48;112;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];131;7;378;-7;733;-10;746;981;816;5.0;5.0;13.0;8.0
48;49;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;373;-7;723;-10;752;966;796;18.0;5.0;18.0;
49;50;11;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;382;-7;713;-10;742;961;780;18.0;0.0;18.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;377;-7;703;-10;760;956;775;24.0;6.0;24.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;36;365;-7;693;-10;761;951;770;24.0;0.0;;
52;53;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];92;3;324;-7;683;-10;756;941;852;4.0;4.0;5.0;1.0
53;54;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;335;-7;673;-10;746;929;847;12.0;7.0;12.0;
54;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;324;-7;694;-10;736;924;842;18.0;6.0;18.0;
55;56;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;23;307;-7;743;-10;726;919;837;28.0;10.0;;
56;57;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;9;279;-7;733;-10;716;909;871;7.0;7.0;7.0;
57;58;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;260;-7;723;-10;724;904;866;15.0;8.0;15.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;47;255;-7;713;-10;719;899;861;25.0;10.0;;
59;60;47;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];120;32;203;-7;703;-10;709;889;971;3.0;3.0;3.0;
60;61;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;3;161;-7;693;-10;748;884;961;8.0;5.0;8.0;
61;62;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;156;-7;695;-10;738;879;946;17.0;9.0;17.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;148;-7;693;-10;728;874;941;20.0;3.0;20.0;
63;64;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];26;4;151;-7;683;-10;723;869;931;30.0;10.0;30.0;
64;65;4;['SpongeBob', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;142;-7;673;-10;713;878;922;8.0;8.0;8.0;0.0
65;66;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;0;173;-7;663;-10;703;869;917;14.0;6.0;14.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;30;168;-7;663;-10;691;864;912;17.0;3.0;17.0;
67;68;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;6;133;-7;653;-10;681;901;902;10.0;10.0;10.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;117;-7;661;-10;671;896;897;18.0;8.0;18.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;110;-7;661;-10;659;891;892;21.0;3.0;21.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;108;-7;651;-10;649;886;887;21.0;0.0;21.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;101;-7;641;-10;649;881;882;23.0;2.0;23.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;1;107;-7;631;-10;644;876;877;33.0;10.0;33.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;102;-7;639;-10;632;871;872;35.0;2.0;35.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;97;-7;646;-10;620;866;867;45.0;10.0;45.0;
75;76;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;3;81;-7;636;-10;610;856;919;2.0;2.0;5.0;3.0
76;77;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;76;-7;654;-10;600;847;910;7.0;2.0;7.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;81;-7;644;-10;590;842;905;10.0;3.0;10.0;
78;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;72;-7;634;-10;592;837;900;13.0;3.0;13.0;
79;80;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;19;39;-7;624;-10;582;832;925;16.0;3.0;16.0;
80;81;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;9;15;-7;614;-10;572;868;920;9.0;9.0;9.0;
81;82;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;14;-7;604;-10;562;863;915;12.0;3.0;12.0;
82;83;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-1;-7;594;-10;567;858;910;18.0;6.0;18.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;36;-1;-7;595;-10;555;853;905;20.0;2.0;;
84;85;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;58;-1;-7;585;-10;545;839;951;6.0;6.0;;
85;86;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];69;2;-1;-7;575;-10;540;898;937;1.0;1.0;9.0;8.0
86;87;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-7;565;-10;544;887;932;18.0;9.0;18.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-1;-7;578;-10;532;882;927;26.0;8.0;26.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;-1;-7;568;-10;543;872;922;1.0;1.0;11.0;10.0
89;90;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;15;-1;-7;558;-10;533;892;912;2.0;2.0;2.0;
90;91;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;10;-1;-7;548;-10;523;887;938;2.0;0.0;2.0;
91;92;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-1;-7;538;-10;513;882;944;3.0;1.0;3.0;
92;93;2;['Evie', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;17;-1;-7;528;-10;501;877;950;8.0;5.0;8.0;
93;94;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;27;-1;-7;518;-10;491;872;986;17.0;9.0;;
94;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];56;16;-1;-7;508;-10;486;914;981;8.0;8.0;8.0;
95;96;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];188;6;-1;-7;498;-10;476;909;1154;9.0;1.0;9.0;
96;97;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-1;-7;488;-10;477;904;1145;14.0;5.0;14.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-1;-7;478;-10;482;899;1140;20.0;6.0;20.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-1;-7;468;-10;470;911;1135;2.0;2.0;9.0;7.0
99;100;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;6;-1;-7;458;-10;465;902;1144;17.0;8.0;17.0;
100;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-1;-7;466;-10;455;892;1135;2.0;2.0;12.0;10.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-1;-7;469;-10;445;883;1130;16.0;4.0;16.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-1;-7;459;-10;443;878;1125;24.0;8.0;24.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-7;449;-10;441;873;1120;26.0;2.0;26.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;16;-1;-7;439;-10;479;868;1115;30.0;4.0;30.0;
105;106;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;9;-1;-7;429;-10;467;858;1105;3.0;3.0;9.0;6.0
106;107;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;14;-1;-7;419;-10;475;849;1091;11.0;2.0;11.0;
107;108;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-1;-7;443;-10;465;839;1076;8.0;8.0;18.0;10.0
108;109;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-1;-7;433;-10;455;839;1067;8.0;8.0;9.0;1.0
109;110;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;31;-1;-7;433;-10;450;829;1062;10.0;1.0;15.0;5.0
110;111;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;5;-1;-7;423;-10;440;815;1104;7.0;7.0;7.0;
111;112;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;11;-1;-7;413;-10;430;810;1102;10.0;3.0;10.0;
112;113;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;-1;-7;403;-10;420;800;1114;2.0;2.0;12.0;10.0
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-1;-7;393;-10;410;808;1109;3.0;3.0;9.0;6.0
114;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-1;-7;383;-10;409;800;1104;18.0;9.0;18.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-1;-7;373;-10;413;795;1099;19.0;1.0;19.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;15;-1;-7;363;-10;434;790;1094;26.0;7.0;26.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-1;-7;353;-10;470;780;1089;3.0;3.0;10.0;7.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-7;343;-10;474;771;1084;12.0;2.0;12.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;14;-1;-7;380;-10;462;766;1079;18.0;6.0;18.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-1;-7;370;-10;450;761;1093;19.0;1.0;19.0;
121;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-1;-7;360;-10;449;756;1084;27.0;8.0;27.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;11;-1;-7;350;-10;437;777;1074;9.0;9.0;12.0;3.0
123;124;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;19;-1;-7;340;-10;427;763;1081;4.0;4.0;11.0;7.0
124;125;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-1;-7;330;-10;417;748;1100;5.0;5.0;11.0;6.0
125;126;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;4;-1;-7;320;-10;412;737;1116;16.0;5.0;16.0;
126;127;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;-1;-7;326;-10;402;732;1104;21.0;5.0;;
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;0;-1;-7;316;-10;397;746;1099;10.0;10.0;14.0;4.0
128;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-1;-7;306;-10;397;738;1094;15.0;1.0;15.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-1;-7;309;-10;385;733;1089;24.0;9.0;24.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-1;-7;299;-10;388;728;1084;26.0;2.0;26.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-1;-7;289;-10;392;723;1079;27.0;1.0;27.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-1;-7;279;-10;392;718;1074;31.0;4.0;31.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-1;-7;269;-10;397;713;1069;36.0;5.0;36.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-1;-7;280;-10;385;708;1064;37.0;1.0;37.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-1;-7;283;-10;378;703;1059;42.0;5.0;42.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;-1;-7;300;-10;366;698;1054;51.0;9.0;51.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;14;-1;-7;290;-10;359;693;1049;59.0;8.0;59.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;25;-1;-7;280;-10;347;721;1039;1.0;1.0;11.0;10.0
139;140;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;-1;-7;270;-10;337;744;1025;7.0;7.0;12.0;5.0
140;141;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-1;-7;260;-10;333;734;1015;21.0;9.0;21.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-1;-7;250;-10;360;724;1010;6.0;6.0;16.0;10.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-1;-7;255;-10;350;715;1005;17.0;1.0;17.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-1;-7;245;-10;354;710;1000;22.0;5.0;22.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-1;-7;235;-10;363;705;995;26.0;4.0;26.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;-1;-7;225;-10;351;732;985;8.0;8.0;14.0;6.0
146;147;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-1;-7;215;-10;357;723;976;16.0;2.0;16.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-7;205;-10;355;718;971;19.0;3.0;19.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-1;-7;204;-10;343;713;966;25.0;6.0;25.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-1;-7;194;-10;341;708;961;33.0;8.0;33.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;5;-1;-7;184;-10;334;716;956;7.0;7.0;9.0;2.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-1;-7;174;-10;337;707;951;17.0;8.0;17.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;10;-1;-7;164;-10;325;697;977;8.0;8.0;14.0;6.0
153;154;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-1;-7;154;-10;315;683;1001;1.0;1.0;11.0;10.0
154;155;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-1;-7;164;-10;305;673;991;16.0;5.0;16.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;13;-1;-7;154;-10;321;663;981;0.0;0.0;1.0;1.0
156;157;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-1;-7;166;-10;311;654;972;1.0;0.0;1.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-1;-7;162;-10;299;649;967;11.0;10.0;11.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-1;-7;152;-10;298;644;962;16.0;5.0;16.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-1;-7;142;-10;305;639;952;22.0;6.0;22.0;
160;161;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-1;-7;132;-10;295;650;943;10.0;10.0;14.0;4.0
161;162;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-1;-7;122;-10;285;641;949;18.0;4.0;18.0;
162;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-1;-7;112;-10;285;636;940;21.0;3.0;21.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;2;-1;-7;102;-10;278;626;954;10.0;10.0;18.0;8.0
164;165;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-1;-7;92;-10;275;617;945;28.0;10.0;;
