;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];53;1;412;-10;842;-10;856;960;861;26.0;10.0;26.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;38;407;-10;850;-10;844;955;856;32.0;6.0;;
38;39;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;364;-10;840;-10;834;993;851;5.0;5.0;15.0;10.0
39;40;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;363;-10;830;-10;824;981;846;25.0;10.0;25.0;
40;41;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;346;-10;820;-10;814;996;841;4.0;4.0;4.0;
41;42;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;4;318;-10;810;-10;804;991;861;13.0;9.0;;
42;42;4;['SpongeBob', 'Sample2'];2;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;4;314;-10;810;-10;804;991;857;;;13.0;
43;42;4;['SpongeBob'];3;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;4;310;-10;810;-10;804;991;857;;;13.0;
44;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;21;308;-10;800;-10;799;986;852;19.0;6.0;19.0;
45;44;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;282;-10;790;-10;789;1004;847;10.0;10.0;10.0;
46;45;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;20;260;-10;780;-10;779;999;837;11.0;1.0;11.0;
47;46;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;235;-10;770;-10;799;989;832;6.0;6.0;12.0;6.0
48;47;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;234;-10;760;-10;789;974;827;21.0;9.0;21.0;
49;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;224;-10;757;-10;784;969;822;22.0;1.0;22.0;
50;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;224;-10;747;-10;774;964;817;26.0;4.0;26.0;
51;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;219;-10;737;-10;806;959;812;32.0;6.0;32.0;
52;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;214;-10;727;-10;803;954;807;36.0;4.0;36.0;
53;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;213;-10;717;-10;793;949;802;36.0;0.0;36.0;
54;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;205;-10;707;-10;802;944;797;43.0;7.0;43.0;
55;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;10;197;-10;697;-10;828;939;792;43.0;0.0;43.0;
56;55;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;21;177;-10;687;-10;818;934;809;47.0;4.0;;
57;56;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;151;-10;677;-10;808;924;804;7.0;7.0;12.0;5.0
58;57;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;146;-10;686;-10;798;912;799;22.0;10.0;22.0;
59;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;18;159;-10;676;-10;788;907;794;28.0;6.0;;
60;59;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;136;-10;666;-10;778;936;784;9.0;9.0;12.0;3.0
61;60;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;153;-10;656;-10;768;924;779;15.0;3.0;15.0;
62;61;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;138;-10;646;-10;775;914;774;0.0;0.0;1.0;1.0
63;62;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;14;147;-10;636;-10;770;905;769;4.0;3.0;4.0;
64;63;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;128;-10;626;-10;760;900;782;14.0;10.0;14.0;
65;64;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;123;-10;628;-10;750;895;773;16.0;2.0;16.0;
66;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;118;-10;618;-10;749;890;768;19.0;3.0;19.0;
67;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;113;-10;608;-10;758;885;763;26.0;7.0;26.0;
68;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;117;-10;598;-10;748;880;758;33.0;7.0;33.0;
69;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;109;-10;598;-10;738;875;753;38.0;5.0;38.0;
70;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;110;-10;588;-10;728;870;748;47.0;9.0;47.0;
71;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;7;105;-10;615;-10;716;865;743;56.0;9.0;56.0;
72;71;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;88;-10;605;-10;726;855;738;10.0;10.0;15.0;5.0
73;72;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;61;83;-10;595;-10;721;846;733;25.0;10.0;;
74;73;61;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];105;0;17;-10;585;-10;711;836;828;0.0;0.0;0.0;
75;74;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;21;-10;575;-10;701;831;816;4.0;4.0;4.0;
76;75;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;7;9;-10;565;-10;691;826;839;5.0;1.0;5.0;
77;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;7;-10;555;-10;681;821;834;15.0;10.0;15.0;
78;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;24;6;-10;545;-10;671;816;829;23.0;8.0;;
79;78;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;27;-5;-10;584;-10;661;806;824;5.0;5.0;7.0;2.0
80;79;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;-5;-10;611;-10;651;794;819;10.0;3.0;10.0;
81;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;44;-5;-10;601;-10;661;789;814;12.0;2.0;12.0;
82;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;1;-5;-10;591;-10;701;779;804;6.0;6.0;13.0;7.0
83;82;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;581;-10;706;770;795;13.0;0.0;13.0;
84;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;571;-10;719;765;790;21.0;8.0;21.0;
85;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-10;561;-10;743;760;785;28.0;7.0;28.0;
86;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;551;-10;754;755;780;31.0;3.0;31.0;
87;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-10;541;-10;770;750;775;37.0;6.0;37.0;
88;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;21;-5;-10;531;-10;758;763;765;7.0;7.0;8.0;1.0
89;88;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;-5;-10;521;-10;748;749;781;3.0;3.0;3.0;0.0
90;89;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;16;-5;-10;511;-10;770;739;771;12.0;9.0;12.0;
91;90;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;-5;-10;501;-10;758;729;792;6.0;6.0;13.0;7.0
92;91;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;6;-5;-10;491;-10;748;720;820;21.0;8.0;21.0;
93;92;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;12;-5;-10;481;-10;738;710;823;2.0;2.0;6.0;4.0
94;93;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;56;-5;-10;471;-10;728;701;856;15.0;9.0;;
95;94;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;3;-5;-10;461;-10;718;764;846;6.0;6.0;16.0;10.0
96;95;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-5;-10;451;-10;708;767;841;0.0;0.0;0.0;0.0
97;96;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-5;-10;441;-10;698;757;849;5.0;5.0;5.0;
98;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;52;-5;-10;451;-10;693;752;840;6.0;1.0;12.0;6.0
99;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;4;-5;-10;509;-10;683;738;830;8.0;8.0;8.0;
100;99;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;499;-10;683;733;819;16.0;8.0;16.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;499;-10;671;728;814;17.0;1.0;17.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;489;-10;673;723;809;27.0;10.0;27.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];119;22;-5;-10;479;-10;780;718;804;29.0;2.0;;
104;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;0;-5;-10;469;-10;770;737;794;8.0;8.0;8.0;
105;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-5;-10;469;-10;765;732;785;14.0;6.0;14.0;
106;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-5;-10;459;-10;753;727;794;19.0;5.0;19.0;
107;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;449;-10;764;717;785;0.0;0.0;2.0;2.0
108;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;448;-10;754;708;780;3.0;1.0;3.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;438;-10;751;703;775;7.0;4.0;7.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];57;74;-5;-10;428;-10;796;698;765;12.0;5.0;;
111;110;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;19;-5;-10;418;-10;868;684;751;4.0;4.0;12.0;8.0
112;111;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;8;-5;-10;408;-10;858;669;765;3.0;3.0;13.0;10.0
113;112;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;44;-5;-10;413;-10;848;653;754;3.0;3.0;7.0;4.0
114;113;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;2;-5;-10;403;-10;838;686;737;10.0;10.0;10.0;0.0
115;114;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;393;-10;842;673;724;10.0;0.0;10.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;21;-5;-10;383;-10;876;668;719;13.0;3.0;13.0;
117;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;373;-10;864;692;714;5.0;5.0;14.0;9.0
118;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-10;363;-10;867;683;709;24.0;10.0;24.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;13;-5;-10;353;-10;890;673;699;5.0;5.0;7.0;2.0
120;119;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-5;-10;343;-10;880;664;708;8.0;1.0;8.0;
121;120;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;333;-10;899;659;698;15.0;7.0;15.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;323;-10;897;654;693;20.0;5.0;20.0;
123;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];65;7;-5;-10;313;-10;890;709;683;7.0;7.0;12.0;5.0
124;123;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;325;-10;880;700;674;14.0;2.0;14.0;
125;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-5;-10;315;-10;868;695;680;17.0;3.0;17.0;
126;125;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-5;-10;305;-10;858;707;666;7.0;7.0;8.0;1.0
127;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;295;-10;861;698;661;14.0;6.0;14.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-5;-10;285;-10;873;688;651;9.0;9.0;9.0;0.0
129;128;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-5;-10;275;-10;875;679;642;19.0;10.0;;
130;129;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;57;-5;-10;265;-10;870;701;627;0.0;0.0;4.0;4.0
131;130;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];103;5;-5;-10;255;-10;963;690;611;11.0;7.0;11.0;
132;131;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;4;-5;-10;245;-10;1003;685;599;16.0;5.0;16.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;235;-10;1005;680;594;24.0;8.0;24.0;
134;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;11;-5;-10;225;-10;993;670;610;1.0;1.0;9.0;8.0
135;134;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-5;-10;240;-10;983;661;596;13.0;4.0;13.0;
136;135;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;251;-10;973;656;586;22.0;9.0;22.0;
137;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;12;-5;-10;241;-10;966;646;614;10.0;10.0;16.0;6.0
138;137;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-5;-10;231;-10;956;670;605;0.0;0.0;8.0;8.0
139;138;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;221;-10;966;660;600;8.0;0.0;8.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-5;-10;237;-10;954;655;595;15.0;7.0;15.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;-5;-10;254;-10;942;650;590;22.0;7.0;22.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;-5;-10;244;-10;955;640;580;1.0;1.0;10.0;9.0
143;142;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;15;-5;-10;246;-10;945;631;566;17.0;7.0;;
144;143;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;236;-10;935;639;556;2.0;2.0;4.0;2.0
145;144;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;226;-10;935;628;551;8.0;4.0;8.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;216;-10;946;623;546;16.0;8.0;16.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;220;-10;934;618;541;18.0;2.0;18.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;210;-10;932;613;536;25.0;7.0;25.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;200;-10;928;608;531;35.0;10.0;35.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;190;-10;929;603;526;39.0;4.0;39.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;28;-5;-10;180;-10;935;598;521;40.0;1.0;;
152;151;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;16;-5;-10;170;-10;925;584;555;8.0;8.0;8.0;
153;152;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;15;-5;-10;160;-10;915;574;565;4.0;4.0;14.0;10.0
154;153;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;150;-10;928;558;560;6.0;6.0;14.0;8.0
155;154;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-10;140;-10;918;571;555;9.0;9.0;18.0;9.0
156;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;130;-10;933;557;550;4.0;4.0;13.0;9.0
157;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;137;-10;923;549;545;18.0;5.0;18.0;
158;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;9;-5;-10;127;-10;911;544;570;25.0;7.0;;
159;158;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;4;-5;-10;117;-10;901;534;626;6.0;6.0;12.0;6.0
160;159;3;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;-5;-10;107;-10;936;526;618;16.0;4.0;16.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;97;-10;930;521;613;25.0;9.0;25.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;97;-10;918;516;608;30.0;5.0;30.0;
163;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;12;-5;-10;87;-10;906;506;627;0.0;0.0;4.0;4.0
