;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
57;58;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;11;451;-10;654;-5;706;828;856;5.0;5.0;5.0;
58;59;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;5;458;-10;644;-5;701;823;851;7.0;2.0;7.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;448;-10;634;-5;713;818;846;13.0;6.0;13.0;
60;61;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;2;446;-10;624;-5;703;813;836;15.0;2.0;15.0;
61;62;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;441;-10;622;-5;693;808;827;23.0;8.0;23.0;
62;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;9;445;-10;612;-5;683;803;817;24.0;1.0;24.0;
63;64;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;33;431;-10;679;-5;673;793;812;2.0;2.0;2.0;
64;65;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];91;4;479;-10;669;-5;663;788;802;5.0;3.0;5.0;
65;66;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;474;-10;683;-5;653;783;787;5.0;0.0;5.0;
66;67;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;42;460;-10;673;-5;643;778;796;15.0;10.0;15.0;
67;68;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;15;473;-10;663;-5;633;768;791;3.0;3.0;3.0;
68;69;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;5;483;-10;653;-5;623;763;781;3.0;0.0;3.0;
69;70;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;478;-10;653;-5;613;758;766;10.0;7.0;10.0;
70;71;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;13;449;-10;643;-5;603;753;789;14.0;4.0;14.0;
71;72;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;452;-10;633;-5;593;748;784;21.0;7.0;21.0;
72;73;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;439;-10;623;-5;583;757;779;1.0;1.0;11.0;10.0
73;74;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];56;12;430;-10;669;-5;578;748;774;21.0;10.0;21.0;
74;75;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;432;-10;659;-5;568;743;769;27.0;6.0;27.0;
75;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;424;-10;649;-5;572;738;764;35.0;8.0;35.0;
76;77;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;17;409;-10;639;-5;562;755;754;2.0;2.0;2.0;
77;78;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;3;455;-10;629;-5;552;750;749;8.0;6.0;8.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;447;-10;619;-5;550;745;744;14.0;6.0;14.0;
79;80;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;437;-10;609;-5;564;740;739;17.0;3.0;17.0;
80;81;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;2;419;-10;599;-5;554;735;773;20.0;3.0;20.0;
81;82;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;414;-10;589;-5;556;730;764;27.0;7.0;27.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;402;-10;579;-5;565;725;759;35.0;8.0;35.0;
83;84;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;392;-10;569;-5;555;744;749;6.0;6.0;6.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;1;393;-10;559;-5;550;739;744;9.0;3.0;9.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;388;-10;549;-5;552;734;739;15.0;6.0;15.0;
86;87;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;391;-10;539;-5;542;724;734;5.0;5.0;5.0;0.0
87;88;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;382;-10;529;-5;542;715;729;9.0;4.0;9.0;
88;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;25;386;-10;519;-5;532;710;724;9.0;0.0;9.0;
89;90;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;6;356;-10;509;-5;522;705;754;13.0;4.0;13.0;
90;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;372;-10;499;-5;512;700;749;18.0;5.0;18.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;367;-10;489;-5;510;695;744;25.0;7.0;25.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;4;362;-10;546;-5;498;690;739;31.0;6.0;31.0;
93;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;370;-10;536;-5;488;685;734;36.0;5.0;36.0;
94;95;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;361;-10;526;-5;489;680;729;43.0;7.0;43.0;
95;96;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;362;-10;516;-5;479;670;724;8.0;8.0;13.0;5.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;357;-10;518;-5;469;661;719;23.0;10.0;23.0;
97;98;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;350;-10;508;-5;497;656;714;33.0;10.0;33.0;
98;99;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;369;-10;498;-5;487;651;709;40.0;7.0;40.0;
99;100;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;362;-10;488;-5;488;646;704;40.0;0.0;40.0;
100;101;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;377;-10;478;-5;476;641;699;45.0;5.0;45.0;
101;102;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;5;362;-10;468;-5;466;631;734;1.0;1.0;1.0;
102;103;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;61;375;-10;458;-5;456;626;729;6.0;5.0;6.0;
103;104;61;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;2;309;-10;448;-5;446;616;789;10.0;10.0;17.0;7.0
104;105;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;16;308;-10;438;-5;441;601;774;20.0;3.0;20.0;
105;106;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;12;287;-10;457;-5;431;591;764;3.0;3.0;3.0;
106;107;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;288;-10;447;-5;421;586;759;6.0;3.0;6.0;
107;108;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;278;-10;451;-5;411;581;754;9.0;3.0;9.0;
108;109;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;268;-10;441;-5;411;576;749;16.0;7.0;16.0;
109;110;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;15;260;-10;431;-5;401;571;744;19.0;3.0;19.0;
110;111;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];25;2;235;-10;421;-5;396;566;759;24.0;5.0;24.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;230;-10;411;-5;393;561;750;32.0;8.0;32.0;
112;113;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;209;-10;436;-5;383;551;745;9.0;9.0;16.0;7.0
113;114;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;200;-10;426;-5;384;542;740;23.0;7.0;23.0;
114;115;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;190;-10;432;-5;372;537;735;24.0;1.0;24.0;
115;116;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;15;169;-10;422;-5;362;527;762;5.0;5.0;5.0;
116;117;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;15;196;-10;412;-5;352;522;757;11.0;6.0;11.0;
117;118;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];106;6;176;-10;402;-5;342;618;747;8.0;8.0;18.0;10.0
118;119;10;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;166;-10;392;-5;348;603;732;28.0;10.0;28.0;
119;120;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;153;-10;428;-5;338;593;727;4.0;4.0;8.0;4.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;148;-10;430;-5;333;584;722;8.0;0.0;8.0;
121;122;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;3;140;-10;445;-5;328;579;717;15.0;7.0;15.0;
122;123;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;141;-10;435;-5;318;574;712;19.0;4.0;19.0;
123;124;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;119;-10;425;-5;308;569;730;29.0;10.0;29.0;
124;125;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;102;-10;415;-5;298;581;725;0.0;0.0;0.0;
125;126;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;83;-10;405;-5;288;576;747;3.0;3.0;3.0;
126;127;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;78;-10;395;-5;289;571;732;13.0;10.0;13.0;
127;128;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];114;10;59;-10;385;-5;279;566;836;16.0;3.0;16.0;
128;129;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;39;-10;375;-5;269;579;831;9.0;9.0;9.0;
129;130;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;11;17;-10;365;-5;285;569;821;9.0;9.0;9.0;
130;131;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;18;-10;355;-5;275;564;816;17.0;8.0;17.0;
131;132;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;18;7;-10;345;-5;265;554;821;6.0;6.0;6.0;
132;133;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;5;26;-10;335;-5;255;549;811;10.0;4.0;10.0;
133;134;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;21;-10;343;-5;245;544;799;12.0;2.0;12.0;
134;135;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;8;-10;354;-5;235;539;794;13.0;1.0;13.0;
135;136;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;16;-10;344;-5;225;534;789;13.0;0.0;13.0;
136;137;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;0;-10;334;-5;215;529;801;21.0;8.0;21.0;
137;138;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;115;15;-10;324;-5;210;524;792;23.0;2.0;;
138;139;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];136;14;-5;-10;314;-5;200;650;782;8.0;8.0;11.0;3.0
139;140;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;304;-5;190;654;777;5.0;5.0;14.0;9.0
140;141;6;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;18;-5;-10;294;-5;180;643;772;14.0;0.0;14.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;9;-5;-10;284;-5;168;633;810;1.0;1.0;2.0;1.0
142;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;24;-5;-10;274;-5;184;624;801;9.0;7.0;11.0;2.0
143;144;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;2;-5;-10;301;-5;179;609;786;4.0;4.0;8.0;4.0
144;145;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;53;-5;-10;308;-5;174;598;775;10.0;2.0;16.0;6.0
145;146;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;32;-5;-10;298;-5;164;581;823;10.0;10.0;;
146;147;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;2;-5;-10;288;-5;154;626;810;4.0;4.0;11.0;7.0
147;148;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;66;-5;-10;296;-5;144;612;805;20.0;9.0;;
148;149;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;2;-5;-10;286;-5;134;667;795;0.0;0.0;6.0;6.0
149;150;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;276;-5;133;655;783;14.0;8.0;14.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-10;289;-5;121;650;778;18.0;4.0;18.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;279;-5;124;645;773;24.0;6.0;24.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;269;-5;129;640;768;25.0;1.0;25.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-5;-10;264;-5;122;635;763;31.0;6.0;31.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-5;-10;254;-5;110;630;777;37.0;6.0;37.0;
155;156;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-5;-10;244;-5;100;645;768;8.0;8.0;18.0;10.0
156;157;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;29;-5;-10;234;-5;90;631;791;4.0;4.0;4.0;
157;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;11;-5;-10;224;-5;124;626;782;7.0;3.0;7.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-5;-10;214;-5;140;621;777;11.0;4.0;11.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;204;-5;148;616;772;17.0;6.0;17.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;194;-5;143;611;767;26.0;9.0;26.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-5;-10;184;-5;131;628;757;10.0;10.0;20.0;10.0
162;163;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-5;-10;174;-5;121;651;748;1.0;1.0;6.0;5.0
