;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;5;807;-10;889;-10;898;917;884;15.0;3.0;15.0;
22;23;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;797;-10;879;-10;901;912;879;16.0;1.0;16.0;
23;24;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;6;759;-10;869;-10;891;907;913;23.0;7.0;23.0;
24;25;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;748;-10;859;-10;896;902;908;25.0;2.0;25.0;
25;26;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;753;-10;849;-10;884;897;903;29.0;4.0;29.0;
26;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;759;-10;839;-10;872;892;898;33.0;4.0;33.0;
27;28;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;19;736;-10;829;-10;862;921;893;1.0;1.0;1.0;
28;29;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];58;26;765;-10;819;-10;852;916;883;2.0;1.0;2.0;
29;30;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];65;3;734;-10;809;-10;907;911;873;6.0;4.0;6.0;
30;31;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;729;-10;811;-10;897;906;861;11.0;5.0;11.0;
31;32;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;11;769;-10;801;-10;887;901;856;20.0;9.0;20.0;
32;33;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;753;-10;791;-10;911;896;851;21.0;1.0;21.0;
33;34;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;40;743;-10;781;-10;908;891;846;28.0;7.0;;
34;35;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;14;698;-10;771;-10;898;940;836;8.0;8.0;8.0;
35;36;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;702;-10;761;-10;888;935;831;18.0;10.0;18.0;
36;37;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;689;-10;751;-10;896;925;826;9.0;9.0;9.0;
37;38;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;27;665;-10;763;-10;891;920;821;14.0;5.0;14.0;
38;39;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;11;633;-10;753;-10;881;910;848;3.0;3.0;3.0;
39;40;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;631;-10;743;-10;871;905;843;5.0;2.0;5.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;624;-10;733;-10;871;900;838;6.0;1.0;6.0;
41;42;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;37;626;-10;723;-10;861;895;828;6.0;0.0;6.0;
42;43;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;3;584;-10;760;-10;851;890;823;6.0;0.0;6.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;1;632;-10;750;-10;841;885;818;15.0;9.0;15.0;
44;45;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;3;627;-10;740;-10;829;880;813;23.0;8.0;23.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;628;-10;730;-10;819;875;808;23.0;0.0;23.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;621;-10;720;-10;814;870;803;30.0;7.0;30.0;
47;48;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];58;11;598;-10;710;-10;862;865;793;39.0;9.0;39.0;
48;49;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;6;582;-10;700;-10;857;875;788;10.0;10.0;10.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;22;606;-10;690;-10;847;870;783;20.0;10.0;;
50;51;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;579;-10;680;-10;837;907;773;7.0;7.0;7.0;0.0
51;52;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;582;-10;670;-10;827;892;768;13.0;6.0;13.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;586;-10;660;-10;817;887;763;21.0;8.0;21.0;
53;54;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;31;567;-10;677;-10;807;877;753;10.0;10.0;10.0;
54;55;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;29;531;-10;667;-10;797;904;748;9.0;9.0;9.0;
55;56;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;529;-10;657;-10;787;899;743;13.0;4.0;13.0;
56;57;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;10;522;-10;647;-10;775;894;738;22.0;9.0;22.0;
57;58;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;502;-10;637;-10;765;911;733;2.0;2.0;2.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;487;-10;646;-10;755;906;728;11.0;9.0;11.0;
59;60;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;474;-10;636;-10;762;901;723;18.0;7.0;18.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;465;-10;638;-10;752;896;718;18.0;0.0;18.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;453;-10;628;-10;752;891;713;27.0;9.0;27.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;444;-10;655;-10;742;886;708;36.0;9.0;36.0;
63;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;444;-10;645;-10;730;881;703;40.0;4.0;40.0;
64;65;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;433;-10;635;-10;720;876;715;47.0;7.0;47.0;
65;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;3;441;-10;625;-10;715;866;710;7.0;7.0;13.0;6.0
66;67;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;436;-10;615;-10;725;857;705;17.0;4.0;17.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;42;444;-10;605;-10;713;852;700;27.0;10.0;;
68;69;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;3;397;-10;595;-10;703;902;690;4.0;4.0;12.0;8.0
69;70;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;21;414;-10;585;-10;693;890;678;19.0;7.0;19.0;
70;71;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;3;388;-10;575;-10;683;963;668;9.0;9.0;18.0;9.0
71;72;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;22;378;-10;590;-10;673;954;659;26.0;8.0;;
72;73;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;10;351;-10;580;-10;663;944;692;0.0;0.0;0.0;
73;74;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;336;-10;586;-10;653;939;687;2.0;2.0;2.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;338;-10;576;-10;643;934;682;7.0;5.0;7.0;
75;76;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;32;322;-10;632;-10;633;929;677;7.0;0.0;7.0;
76;77;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;62;330;-10;622;-10;623;924;667;9.0;2.0;9.0;
77;78;62;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;8;263;-10;612;-10;613;987;662;4.0;4.0;4.0;
78;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;5;297;-10;602;-10;603;982;657;4.0;0.0;4.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;21;287;-10;621;-10;593;977;652;5.0;1.0;5.0;
80;81;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];67;12;261;-10;611;-10;583;972;709;13.0;8.0;13.0;
81;82;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;18;264;-10;601;-10;578;967;704;18.0;5.0;18.0;
82;83;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;241;-10;591;-10;568;988;699;10.0;10.0;10.0;
83;84;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;223;-10;581;-10;574;983;694;20.0;10.0;20.0;
84;85;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;202;-10;571;-10;564;1004;689;10.0;10.0;19.0;9.0
85;86;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;215;-10;561;-10;554;989;684;20.0;1.0;20.0;
86;87;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;197;-10;551;-10;544;1009;679;5.0;5.0;5.0;
87;88;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;5;203;-10;541;-10;539;1004;674;12.0;7.0;12.0;
88;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;193;-10;531;-10;539;999;669;21.0;9.0;21.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;188;-10;531;-10;532;994;664;28.0;7.0;28.0;
90;91;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;187;-10;521;-10;522;989;659;38.0;10.0;38.0;
91;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;43;177;-10;511;-10;522;984;654;46.0;8.0;;
92;93;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;12;129;-10;501;-10;512;1038;644;2.0;2.0;2.0;
93;94;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;127;-10;491;-10;502;1033;639;8.0;6.0;8.0;
94;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;119;-10;492;-10;492;1028;634;18.0;10.0;18.0;
95;96;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;8;95;-10;540;-10;482;1018;629;1.0;1.0;1.0;
96;97;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;97;-10;530;-10;472;1013;624;1.0;0.0;1.0;
97;98;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;89;-10;520;-10;473;1008;619;5.0;4.0;5.0;
98;99;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;28;108;-10;510;-10;468;1003;614;12.0;7.0;12.0;
99;100;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;23;75;-10;500;-10;458;998;638;20.0;8.0;20.0;
100;101;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;42;-10;490;-10;448;1021;633;2.0;2.0;5.0;3.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;37;-10;480;-10;447;1012;628;15.0;10.0;15.0;
102;103;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;44;-10;470;-10;437;1007;623;24.0;9.0;24.0;
103;104;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;36;-10;469;-10;427;1002;618;29.0;5.0;29.0;
104;105;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;12;49;-10;459;-10;422;997;613;33.0;4.0;33.0;
105;106;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;12;32;-10;449;-10;417;1009;608;1.0;1.0;1.0;
106;107;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;17;40;-10;439;-10;407;1004;603;10.0;9.0;10.0;
107;108;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;5;18;-10;429;-10;397;999;653;19.0;9.0;19.0;
108;109;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;1;67;-10;419;-10;387;994;648;27.0;8.0;27.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;18;62;-10;409;-10;426;989;643;31.0;4.0;;
110;111;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;7;39;-10;399;-10;421;1012;638;1.0;1.0;8.0;7.0
111;112;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;42;-10;389;-10;411;1000;633;8.0;0.0;8.0;
112;113;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;26;31;-10;419;-10;401;995;628;9.0;1.0;9.0;
113;114;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;5;31;-10;409;-10;391;990;618;11.0;2.0;11.0;
114;115;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;19;21;-10;399;-10;381;985;613;16.0;5.0;16.0;
115;116;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;-8;-10;389;-10;404;980;608;22.0;6.0;22.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;13;-8;-10;412;-10;392;975;603;31.0;9.0;31.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-8;-10;432;-10;380;965;593;7.0;7.0;15.0;8.0
118;119;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-8;-10;433;-10;370;956;584;19.0;4.0;19.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-8;-10;448;-10;358;951;579;28.0;9.0;28.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-8;-10;438;-10;364;941;574;9.0;9.0;16.0;7.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-8;-10;428;-10;364;932;569;21.0;5.0;21.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;16;-8;-10;418;-10;392;927;564;28.0;7.0;28.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;-8;-10;408;-10;380;917;590;9.0;9.0;15.0;6.0
124;125;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;22;-8;-10;398;-10;370;917;581;2.0;2.0;8.0;6.0
125;126;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;9;-8;-10;388;-10;360;907;600;11.0;3.0;11.0;
126;127;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;50;-8;-10;394;-10;355;902;589;18.0;7.0;;
127;128;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];74;3;-8;-10;384;-10;350;892;648;10.0;10.0;10.0;0.0
128;129;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-8;-10;374;-10;350;880;643;17.0;7.0;17.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-8;-10;374;-10;338;875;638;18.0;1.0;18.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;22;-8;-10;385;-10;326;870;633;20.0;2.0;20.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;-8;-10;375;-10;314;860;665;0.0;0.0;0.0;0.0
132;133;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-8;-10;376;-10;304;851;656;5.0;5.0;5.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-8;-10;366;-10;304;846;651;8.0;3.0;8.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;30;-8;-10;356;-10;292;841;667;12.0;4.0;12.0;
135;136;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;1;-8;-10;346;-10;282;874;653;4.0;4.0;6.0;2.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;23;-8;-10;336;-10;304;865;648;9.0;3.0;9.0;
137;138;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;1;-8;-10;326;-10;294;906;632;7.0;7.0;7.0;
138;139;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;7;-8;-10;364;-10;284;901;622;10.0;3.0;10.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;-8;-10;354;-10;292;896;612;14.0;4.0;14.0;
140;141;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;62;-8;-10;344;-10;282;904;603;7.0;7.0;16.0;9.0
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;9;-8;-10;334;-10;272;970;593;3.0;3.0;3.0;
142;143;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];18;7;-8;-10;342;-10;267;965;577;5.0;2.0;5.0;
143;144;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;10;-8;-10;332;-10;272;960;562;15.0;10.0;15.0;
144;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;-8;-10;322;-10;303;950;548;5.0;5.0;7.0;2.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-8;-10;312;-10;302;941;543;7.0;0.0;7.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;21;-8;-10;302;-10;315;936;538;16.0;9.0;16.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-8;-10;292;-10;303;959;528;2.0;2.0;6.0;4.0
148;149;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-8;-10;282;-10;298;950;519;13.0;7.0;13.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-8;-10;287;-10;286;945;514;15.0;2.0;15.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-8;-10;277;-10;274;962;509;6.0;6.0;12.0;6.0
151;152;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;2;-8;-10;267;-10;264;953;542;21.0;9.0;21.0;
152;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-8;-10;274;-10;254;943;533;4.0;4.0;6.0;2.0
153;154;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-8;-10;264;-10;244;934;543;13.0;7.0;13.0;
154;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;-8;-10;254;-10;259;924;534;10.0;10.0;19.0;9.0
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;-8;-10;244;-10;249;940;529;3.0;3.0;9.0;6.0
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;47;-8;-10;234;-10;257;932;524;9.0;0.0;12.0;3.0
157;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;8;-8;-10;224;-10;311;920;514;7.0;7.0;7.0;
158;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-8;-10;214;-10;312;915;505;13.0;6.0;13.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-8;-10;204;-10;309;910;500;22.0;9.0;22.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-8;-10;194;-10;297;918;495;3.0;3.0;4.0;1.0
161;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];68;4;-8;-10;184;-10;355;909;490;5.0;1.0;5.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-8;-10;187;-10;343;904;485;8.0;3.0;8.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-8;-10;177;-10;353;899;480;12.0;4.0;12.0;
