;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;7;849;-10;814;-10;855;890;917;23.0;1.0;23.0;
28;29;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;837;-10;838;-10;845;885;912;25.0;2.0;25.0;
29;30;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;826;-10;828;-10;851;880;907;30.0;5.0;30.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;25;829;-10;818;-10;841;875;902;38.0;8.0;38.0;
31;32;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;10;799;-10;808;-10;831;865;937;5.0;5.0;5.0;
32;33;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;779;-10;798;-10;841;860;932;6.0;1.0;6.0;
33;34;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;24;759;-10;788;-10;863;855;922;13.0;7.0;13.0;
34;35;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];91;10;816;-10;778;-10;853;845;917;6.0;6.0;6.0;
35;36;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;16;801;-10;768;-10;843;840;930;16.0;10.0;16.0;
36;37;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];78;4;775;-10;836;-10;833;830;925;7.0;7.0;8.0;1.0
37;38;10;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;10;770;-10;826;-10;823;815;920;12.0;4.0;12.0;
38;39;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;750;-10;816;-10;837;810;915;13.0;1.0;13.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];49;3;740;-10;855;-10;832;805;910;16.0;3.0;16.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;727;-10;880;-10;822;800;905;26.0;10.0;26.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;719;-10;870;-10;830;795;900;36.0;10.0;36.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;12;741;-10;860;-10;820;790;895;42.0;6.0;42.0;
43;44;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;33;724;-10;850;-10;810;827;890;7.0;7.0;7.0;
44;45;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;4;681;-10;840;-10;800;822;932;9.0;2.0;9.0;
45;46;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;672;-10;830;-10;811;817;923;18.0;9.0;18.0;
46;47;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;678;-10;820;-10;801;807;918;0.0;0.0;6.0;6.0
47;48;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;669;-10;810;-10;803;798;913;7.0;1.0;7.0;
48;49;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;1;648;-10;800;-10;793;793;948;15.0;8.0;15.0;
49;50;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;643;-10;800;-10;783;788;939;18.0;3.0;18.0;
50;51;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;14;633;-10;790;-10;773;783;946;27.0;9.0;27.0;
51;52;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;638;-10;780;-10;763;773;941;9.0;9.0;9.0;
52;53;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;28;612;-10;770;-10;753;768;960;13.0;4.0;;
53;54;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;579;-10;760;-10;787;758;955;6.0;6.0;7.0;1.0
54;55;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;590;-10;750;-10;777;743;950;8.0;1.0;8.0;
55;56;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;578;-10;740;-10;786;738;940;14.0;6.0;14.0;
56;57;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;13;561;-10;746;-10;781;733;935;22.0;8.0;22.0;
57;58;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;538;-10;736;-10;798;723;930;7.0;7.0;7.0;
58;59;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;521;-10;726;-10;809;718;925;15.0;8.0;15.0;
59;60;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;29;521;-10;716;-10;799;713;920;21.0;6.0;;
60;61;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;15;487;-10;706;-10;832;703;915;5.0;5.0;5.0;
61;62;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;8;462;-10;696;-10;848;698;905;11.0;6.0;11.0;
62;63;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;449;-10;701;-10;843;693;900;13.0;2.0;13.0;
63;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;458;-10;691;-10;833;688;895;16.0;3.0;16.0;
64;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;448;-10;681;-10;833;683;890;25.0;9.0;25.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;438;-10;671;-10;839;678;885;31.0;6.0;31.0;
66;67;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;423;-10;661;-10;843;673;880;32.0;1.0;32.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;3;418;-10;651;-10;900;668;875;41.0;9.0;41.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;424;-10;641;-10;890;663;870;46.0;5.0;46.0;
69;70;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;412;-10;631;-10;880;681;865;9.0;9.0;18.0;9.0
70;71;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;13;403;-10;621;-10;888;672;855;22.0;4.0;22.0;
71;72;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;380;-10;611;-10;878;689;850;4.0;4.0;4.0;
72;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;389;-10;601;-10;868;684;845;6.0;2.0;6.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;384;-10;591;-10;869;679;840;11.0;5.0;11.0;
74;75;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;370;-10;581;-10;859;674;855;15.0;4.0;15.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;42;368;-10;571;-10;849;669;850;20.0;5.0;;
76;77;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;6;321;-10;615;-10;839;659;840;8.0;8.0;8.0;
77;78;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;337;-10;605;-10;829;654;825;9.0;1.0;9.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;332;-10;595;-10;827;649;820;15.0;6.0;15.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];60;8;324;-10;645;-10;822;644;815;16.0;1.0;16.0;
80;81;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;23;332;-10;635;-10;817;639;810;17.0;1.0;17.0;
81;82;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;6;304;-10;625;-10;846;634;800;25.0;8.0;25.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;305;-10;615;-10;836;629;795;31.0;6.0;31.0;
83;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;51;297;-10;605;-10;835;624;790;35.0;4.0;;
84;85;51;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;62;236;-10;595;-10;825;614;843;8.0;8.0;;
85;86;62;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;35;169;-10;585;-10;906;604;838;0.0;0.0;0.0;
86;87;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;15;165;-10;575;-10;896;599;833;4.0;4.0;4.0;
87;88;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;56;145;-10;600;-10;886;594;823;6.0;2.0;6.0;
88;89;56;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;3;150;-10;590;-10;876;589;818;15.0;9.0;15.0;
89;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;142;-10;596;-10;866;584;813;18.0;3.0;18.0;
90;91;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;132;-10;606;-10;854;579;808;23.0;5.0;;
91;91;7;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;125;-10;606;-10;854;579;808;;;23.0;
92;91;7;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;118;-10;606;-10;854;579;808;;;23.0;
93;91;7;['SpongeBob'];4;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;111;-10;606;-10;854;579;808;;;23.0;
94;92;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;7;116;-10;596;-10;849;574;803;29.0;6.0;29.0;
95;93;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;26;104;-10;616;-10;844;569;798;37.0;8.0;37.0;
96;94;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;5;68;-10;653;-10;834;559;788;6.0;6.0;6.0;
97;95;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;58;-10;665;-10;824;554;783;11.0;5.0;11.0;
98;96;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;33;-10;655;-10;843;549;778;17.0;6.0;17.0;
99;97;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;31;20;-10;660;-10;833;544;773;20.0;3.0;20.0;
100;98;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;3;-10;-10;650;-10;823;534;817;7.0;7.0;11.0;4.0
101;99;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-10;659;-10;813;525;808;11.0;0.0;11.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;649;-10;820;520;803;17.0;6.0;17.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-10;639;-10;818;515;798;22.0;5.0;22.0;
104;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;-10;-10;629;-10;806;505;812;10.0;10.0;11.0;1.0
105;103;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;75;-10;-10;627;-10;796;496;803;15.0;4.0;;
106;104;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;3;-10;-10;617;-10;786;566;788;0.0;0.0;6.0;6.0
107;105;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;618;-10;776;555;777;14.0;8.0;14.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-10;-10;608;-10;776;550;772;16.0;2.0;16.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;-10;-10;598;-10;794;540;762;5.0;5.0;14.0;9.0
110;108;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-10;588;-10;784;541;753;8.0;8.0;17.0;9.0
111;109;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;591;-10;774;531;748;20.0;3.0;20.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-10;-10;581;-10;772;526;743;30.0;10.0;;
113;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;20;-10;-10;571;-10;762;539;733;1.0;1.0;1.0;
114;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];104;3;-10;-10;665;-10;752;534;719;9.0;8.0;9.0;
115;113;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;655;-10;754;529;711;12.0;3.0;12.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;-10;-10;645;-10;771;524;706;15.0;3.0;15.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;635;-10;769;519;701;20.0;5.0;20.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;0;-10;-10;625;-10;801;514;696;26.0;6.0;26.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-10;-10;615;-10;806;509;691;26.0;0.0;26.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-10;-10;643;-10;794;499;681;9.0;9.0;16.0;7.0
121;119;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-10;633;-10;798;490;672;22.0;6.0;22.0;
122;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;7;-10;-10;623;-10;791;504;662;3.0;3.0;8.0;5.0
123;121;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;613;-10;798;495;653;8.0;0.0;8.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;16;-10;-10;603;-10;841;490;648;16.0;8.0;16.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-10;-10;593;-10;863;480;638;3.0;3.0;11.0;8.0
126;124;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-10;-10;590;-10;853;471;629;11.0;0.0;11.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;77;-10;-10;580;-10;854;466;624;14.0;3.0;;
128;126;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;7;-10;-10;570;-10;844;452;701;5.0;5.0;10.0;5.0
129;127;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];100;7;-10;-10;560;-10;934;442;691;11.0;1.0;11.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;550;-10;942;437;686;18.0;7.0;18.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-10;-10;540;-10;952;432;681;27.0;9.0;27.0;
132;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;45;-10;-10;530;-10;945;451;671;1.0;1.0;9.0;8.0
133;131;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;1;-10;-10;520;-10;1004;437;657;1.0;1.0;10.0;9.0
134;132;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;25;-10;-10;526;-10;994;427;647;10.0;0.0;10.0;
135;133;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;48;-10;-10;516;-10;984;417;667;8.0;8.0;;
136;134;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;3;-10;-10;506;-10;974;407;718;3.0;3.0;9.0;6.0
137;135;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;496;-10;974;395;713;19.0;10.0;19.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;48;-10;-10;486;-10;979;385;708;9.0;9.0;;
139;137;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;11;-10;-10;476;-10;969;371;759;7.0;7.0;15.0;8.0
140;138;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;1;-10;-10;466;-10;959;414;749;7.0;7.0;10.0;3.0
141;139;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-10;-10;456;-10;959;403;744;19.0;9.0;19.0;
142;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-10;-10;446;-10;947;427;734;7.0;7.0;7.0;0.0
143;141;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;1;-10;-10;482;-10;937;418;725;17.0;10.0;17.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;-10;-10;489;-10;930;413;720;21.0;4.0;21.0;
145;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;17;-10;-10;479;-10;918;408;730;31.0;10.0;;
146;144;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-10;-10;469;-10;942;394;721;9.0;9.0;12.0;3.0
147;145;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];27;6;-10;-10;486;-10;937;384;716;20.0;8.0;20.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;-10;-10;476;-10;955;379;711;21.0;1.0;21.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;7;-10;-10;515;-10;943;369;701;8.0;8.0;14.0;6.0
150;148;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;-10;-10;505;-10;933;355;718;4.0;4.0;9.0;5.0
151;149;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;8;-10;-10;495;-10;928;345;721;12.0;3.0;12.0;
152;150;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-10;-10;485;-10;933;340;710;22.0;10.0;22.0;
153;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;28;-10;-10;475;-10;921;361;705;0.0;0.0;6.0;6.0
154;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;203;-10;-10;465;-10;951;352;695;15.0;9.0;;
155;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];211;4;-10;-10;455;-10;1152;342;686;9.0;9.0;11.0;2.0
156;154;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-10;-10;468;-10;1142;331;681;20.0;9.0;20.0;
157;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;3;-10;-10;458;-10;1135;338;676;8.0;8.0;18.0;10.0
158;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-10;-10;465;-10;1125;329;671;22.0;4.0;22.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-10;-10;484;-10;1113;319;666;7.0;7.0;15.0;8.0
160;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-10;-10;487;-10;1108;310;661;16.0;1.0;16.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;46;-10;-10;492;-10;1096;305;656;21.0;5.0;23.0;2.0
162;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;2;-10;-10;482;-10;1086;347;646;9.0;9.0;9.0;
163;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;472;-10;1085;342;637;15.0;6.0;15.0;
