;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
63;64;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];26;25;495;-10;595;-10;827;868;854;10.0;8.0;10.0;
64;65;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;493;-10;585;-10;817;863;849;16.0;6.0;16.0;
65;66;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;21;481;-10;575;-10;869;858;844;17.0;1.0;17.0;
66;67;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;25;491;-10;565;-10;859;848;834;4.0;4.0;4.0;
67;68;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;14;523;-10;555;-10;849;843;829;5.0;1.0;5.0;
68;69;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;504;-10;545;-10;839;838;848;8.0;3.0;8.0;
69;70;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;34;513;-10;535;-10;829;833;833;14.0;6.0;14.0;
70;71;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;6;474;-10;572;-10;819;823;823;3.0;3.0;3.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;472;-10;562;-10;809;818;818;12.0;9.0;12.0;
72;73;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;460;-10;573;-10;799;813;813;16.0;4.0;16.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];87;0;451;-10;650;-10;789;808;808;22.0;6.0;22.0;
74;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;450;-10;640;-10;777;803;803;24.0;2.0;24.0;
75;76;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;10;438;-10;630;-10;767;798;839;27.0;3.0;27.0;
76;77;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;418;-10;620;-10;757;813;834;4.0;4.0;4.0;
77;78;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];18;39;406;-10;610;-10;747;808;824;7.0;3.0;7.0;
78;79;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;5;362;-10;644;-10;737;803;819;12.0;5.0;12.0;
79;80;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;13;347;-10;634;-10;727;798;814;14.0;2.0;14.0;
80;81;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;329;-10;643;-10;717;793;809;19.0;5.0;19.0;
81;82;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;308;-10;667;-10;707;788;804;25.0;6.0;25.0;
82;83;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;291;-10;657;-10;714;783;799;27.0;2.0;27.0;
83;84;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;274;-10;647;-10;704;807;789;3.0;3.0;3.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;16;317;-10;637;-10;694;802;784;7.0;4.0;7.0;
85;86;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;296;-10;627;-10;704;797;779;13.0;6.0;13.0;
86;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;85;293;-10;617;-10;699;792;774;17.0;4.0;;
87;88;85;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];104;1;203;-10;607;-10;689;886;764;2.0;2.0;12.0;10.0
88;89;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;2;204;-10;597;-10;684;874;752;21.0;9.0;21.0;
89;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;197;-10;597;-10;672;869;747;24.0;3.0;24.0;
90;91;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;20;172;-10;587;-10;662;893;737;3.0;3.0;3.0;
91;92;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;147;-10;577;-10;686;888;727;8.0;5.0;8.0;
92;93;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;137;-10;594;-10;676;883;715;14.0;6.0;14.0;
93;94;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;123;-10;601;-10;666;878;705;24.0;10.0;24.0;
94;95;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;124;-10;591;-10;656;873;696;31.0;7.0;31.0;
95;96;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;2;115;-10;581;-10;651;889;691;9.0;9.0;9.0;0.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;37;105;-10;609;-10;641;880;686;12.0;3.0;12.0;
97;98;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;13;63;-10;599;-10;631;870;724;4.0;4.0;4.0;
98;99;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;11;61;-10;589;-10;626;865;719;10.0;6.0;10.0;
99;100;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;46;45;-10;579;-10;616;860;751;12.0;2.0;12.0;
100;101;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;4;52;-10;569;-10;606;850;741;9.0;9.0;9.0;
101;102;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;47;-10;559;-10;607;845;723;16.0;7.0;16.0;
102;103;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;45;-10;549;-10;597;840;718;24.0;8.0;24.0;
103;104;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;21;41;-10;539;-10;585;835;713;33.0;9.0;;
104;105;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;15;-10;529;-10;608;825;703;1.0;1.0;8.0;7.0
105;106;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;20;-10;519;-10;598;813;698;9.0;1.0;9.0;
106;107;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;2;-10;527;-10;588;808;693;14.0;5.0;14.0;
107;108;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;-8;-10;517;-10;593;803;688;17.0;3.0;17.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;22;-8;-10;583;-10;581;798;683;24.0;7.0;24.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;31;-8;-10;573;-10;614;788;673;7.0;7.0;8.0;1.0
110;111;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;-8;-10;563;-10;655;774;659;6.0;6.0;8.0;2.0
111;112;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-8;-10;553;-10;653;764;649;9.0;1.0;9.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;-8;-10;563;-10;641;759;644;12.0;3.0;12.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-8;-10;553;-10;629;754;661;22.0;10.0;22.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;9;-8;-10;559;-10;624;749;652;24.0;2.0;24.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;-8;-10;549;-10;612;762;647;3.0;3.0;3.0;0.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;4;-8;-10;539;-10;642;753;637;4.0;1.0;4.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-8;-10;529;-10;654;748;628;10.0;6.0;10.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;34;-8;-10;536;-10;642;743;623;13.0;3.0;13.0;
119;120;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;10;-8;-10;526;-10;632;782;609;1.0;1.0;1.0;0.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-8;-10;530;-10;622;773;604;4.0;3.0;4.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-8;-10;520;-10;610;768;615;13.0;9.0;13.0;
122;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;-8;-10;543;-10;600;763;601;14.0;1.0;14.0;
123;124;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;31;-8;-10;552;-10;590;758;593;24.0;10.0;;
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;10;-8;-10;542;-10;629;744;583;1.0;1.0;1.0;
125;126;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-8;-10;532;-10;636;739;568;4.0;3.0;4.0;
126;127;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];9;0;-8;-10;522;-10;626;734;563;12.0;8.0;12.0;
127;128;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;40;-8;-10;512;-10;623;729;555;13.0;1.0;17.0;4.0
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;31;-8;-10;502;-10;613;779;545;10.0;10.0;;
129;130;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;7;-8;-10;492;-10;603;812;530;9.0;9.0;19.0;10.0
130;131;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-8;-10;482;-10;593;811;525;3.0;3.0;9.0;6.0
131;132;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-8;-10;481;-10;583;801;520;14.0;5.0;14.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-8;-10;471;-10;589;796;515;21.0;7.0;21.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-8;-10;471;-10;582;791;510;23.0;2.0;23.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;0;-8;-10;461;-10;570;786;525;24.0;1.0;24.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-8;-10;451;-10;566;781;516;26.0;2.0;26.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-8;-10;466;-10;554;776;511;33.0;7.0;33.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;-8;-10;473;-10;542;766;506;4.0;4.0;12.0;8.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;2;-8;-10;487;-10;537;752;496;4.0;4.0;4.0;
139;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-8;-10;477;-10;535;747;487;12.0;8.0;12.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-8;-10;467;-10;523;742;500;19.0;7.0;19.0;
141;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;28;-8;-10;477;-10;518;732;491;8.0;8.0;12.0;4.0
142;143;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;0;-8;-10;467;-10;508;718;522;4.0;4.0;4.0;
143;144;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-8;-10;457;-10;519;713;511;10.0;6.0;10.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-8;-10;447;-10;524;708;506;19.0;9.0;19.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;-8;-10;437;-10;512;740;496;8.0;8.0;8.0;0.0
146;147;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-8;-10;427;-10;502;731;503;10.0;2.0;10.0;
147;148;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;13;-8;-10;417;-10;492;726;530;18.0;8.0;18.0;
148;149;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;27;-8;-10;407;-10;482;760;521;2.0;2.0;8.0;6.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;6;-8;-10;397;-10;526;746;511;1.0;1.0;1.0;
150;151;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;9;-8;-10;387;-10;516;741;544;8.0;7.0;8.0;
151;152;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-8;-10;377;-10;506;736;546;11.0;3.0;11.0;
152;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;-8;-10;406;-10;496;731;537;18.0;7.0;18.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-8;-10;396;-10;501;726;532;27.0;9.0;27.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-8;-10;386;-10;489;747;522;10.0;10.0;;
155;155;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-8;-10;386;-10;489;743;518;;;14.0;4.0
156;155;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-8;-10;386;-10;487;743;518;;;14.0;
157;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;-8;-10;376;-10;475;745;513;4.0;4.0;10.0;6.0
158;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;8;-8;-10;386;-10;465;731;503;5.0;5.0;5.0;
159;158;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;13;-8;-10;376;-10;455;726;518;9.0;4.0;10.0;1.0
160;159;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-8;-10;366;-10;445;710;538;6.0;6.0;6.0;
161;160;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-8;-10;356;-10;442;705;527;14.0;8.0;14.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-8;-10;346;-10;455;700;517;18.0;4.0;18.0;
