;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;800;-10;786;-5;807;869;956;22.0;1.0;22.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;798;-10;776;-5;795;864;951;24.0;2.0;;
31;31;13;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;785;-10;776;-5;795;864;951;;;24.0;
32;31;13;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;772;-10;776;-5;795;864;951;;;24.0;
33;31;13;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;759;-10;776;-5;795;864;951;;;24.0;
34;32;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];23;10;759;-10;766;-5;790;859;941;34.0;10.0;34.0;
35;33;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;744;-10;756;-5;780;870;936;2.0;2.0;2.0;
36;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;733;-10;762;-5;770;865;931;2.0;0.0;2.0;
37;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;738;-10;752;-5;758;860;926;3.0;1.0;3.0;
38;36;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;728;-10;755;-5;748;855;921;12.0;9.0;12.0;
39;37;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;726;-10;745;-5;736;850;916;21.0;9.0;21.0;
40;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;716;-10;750;-5;726;845;911;24.0;3.0;24.0;
41;39;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;13;720;-10;740;-5;716;840;901;27.0;3.0;27.0;
42;40;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;702;-10;730;-5;706;857;896;7.0;7.0;13.0;6.0
43;41;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;688;-10;737;-5;696;848;891;23.0;10.0;23.0;
44;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;680;-10;754;-5;686;843;886;24.0;1.0;24.0;
45;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;682;-10;744;-5;676;838;881;24.0;0.0;24.0;
46;44;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;666;-10;734;-5;684;833;876;24.0;0.0;24.0;
47;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;657;-10;724;-5;691;828;871;32.0;8.0;32.0;
48;46;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;645;-10;714;-5;700;823;866;39.0;7.0;39.0;
49;47;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;122;634;-10;723;-5;690;818;856;40.0;1.0;;
50;48;122;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];134;5;636;-10;713;-5;680;808;851;2.0;2.0;3.0;1.0
51;49;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;631;-10;711;-5;670;796;846;6.0;3.0;6.0;
52;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;634;-10;701;-5;658;791;841;10.0;4.0;10.0;
53;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;626;-10;691;-5;672;786;836;11.0;1.0;11.0;
54;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;4;626;-10;681;-5;667;781;831;15.0;4.0;15.0;
55;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;617;-10;693;-5;657;776;826;15.0;0.0;15.0;
56;54;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;28;595;-10;683;-5;647;771;842;18.0;3.0;18.0;
57;55;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;562;-10;673;-5;637;802;837;8.0;8.0;8.0;
58;56;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;551;-10;680;-5;632;797;832;17.0;9.0;17.0;
59;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;540;-10;670;-5;640;792;827;24.0;7.0;24.0;
60;58;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;6;511;-10;660;-5;630;782;857;4.0;4.0;4.0;
61;59;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;500;-10;670;-5;620;777;852;8.0;4.0;8.0;
62;60;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;21;475;-10;660;-5;637;772;842;14.0;6.0;14.0;
63;61;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;449;-10;650;-5;627;790;837;1.0;1.0;8.0;7.0
64;62;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;450;-10;640;-5;617;781;832;18.0;10.0;18.0;
65;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;438;-10;652;-5;607;776;827;23.0;5.0;23.0;
66;64;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;418;-10;642;-5;597;787;822;3.0;3.0;3.0;
67;65;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;21;401;-10;648;-5;592;782;817;11.0;8.0;11.0;
68;66;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;9;375;-10;638;-5;582;777;835;19.0;8.0;19.0;
69;67;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;1;402;-10;628;-5;572;772;830;25.0;6.0;25.0;
70;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;397;-10;618;-5;574;767;825;25.0;0.0;25.0;
71;69;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;384;-10;608;-5;588;762;820;30.0;5.0;30.0;
72;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;377;-10;612;-5;576;757;815;34.0;4.0;34.0;
73;71;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;364;-10;620;-5;566;752;810;34.0;0.0;34.0;
74;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;357;-10;610;-5;571;747;805;38.0;4.0;38.0;
75;73;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;7;333;-10;600;-5;561;765;795;10.0;10.0;;
76;73;7;['SpongeBob'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;7;326;-10;600;-5;561;765;795;;;10.0;
77;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;20;323;-10;590;-5;556;760;790;20.0;10.0;;
78;75;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;6;298;-10;580;-5;551;791;785;2.0;2.0;3.0;1.0
79;76;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;6;288;-10;621;-5;541;779;780;11.0;8.0;11.0;
80;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;277;-10;620;-5;531;774;775;16.0;5.0;16.0;
81;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;279;-10;610;-5;521;769;770;18.0;2.0;18.0;
82;79;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;13;262;-10;637;-5;511;764;760;18.0;0.0;18.0;
83;80;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];121;13;360;-10;627;-5;501;759;755;21.0;3.0;21.0;
84;81;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;20;342;-10;617;-5;517;749;750;10.0;10.0;10.0;
85;82;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;14;312;-10;607;-5;507;744;773;13.0;3.0;13.0;
86;83;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;293;-10;620;-5;497;734;768;4.0;4.0;9.0;5.0
87;84;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;288;-10;610;-5;500;719;763;11.0;2.0;11.0;
88;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;288;-10;600;-5;488;714;758;11.0;0.0;11.0;
89;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;281;-10;590;-5;486;709;753;13.0;2.0;13.0;
90;87;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;8;241;-10;580;-5;476;704;790;13.0;0.0;13.0;
91;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;35;241;-10;570;-5;466;699;785;20.0;7.0;20.0;
92;89;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;2;201;-10;560;-5;456;765;780;3.0;3.0;7.0;4.0
93;90;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;72;191;-10;550;-5;446;756;775;11.0;4.0;11.0;
94;91;72;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;11;114;-10;628;-5;436;746;765;6.0;6.0;6.0;
95;92;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;93;-10;618;-5;442;741;760;16.0;10.0;16.0;
96;93;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;79;-10;608;-5;432;748;755;5.0;5.0;6.0;1.0
97;94;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;70;-10;598;-5;432;739;750;11.0;5.0;11.0;
98;95;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;6;45;-10;588;-5;422;734;766;11.0;0.0;11.0;
99;96;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;12;70;-10;578;-5;412;729;761;15.0;4.0;15.0;
100;97;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;53;-10;593;-5;402;724;751;16.0;1.0;16.0;
101;98;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;13;54;-10;583;-5;397;719;736;23.0;7.0;23.0;
102;99;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;20;31;-10;573;-5;387;733;731;5.0;5.0;5.0;
103;100;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;3;6;-10;563;-5;377;728;764;8.0;3.0;8.0;
104;101;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;6;-10;553;-5;367;723;755;12.0;4.0;12.0;
105;102;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-2;-10;543;-5;376;718;750;17.0;5.0;17.0;
106;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;15;-2;-10;533;-5;384;713;740;17.0;0.0;17.0;
107;104;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];54;6;-2;-10;523;-5;379;703;780;0.0;0.0;2.0;2.0
108;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-2;-10;527;-5;369;694;775;5.0;3.0;5.0;
109;106;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;41;-2;-10;554;-5;359;689;759;12.0;7.0;;
110;107;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;15;-2;-10;544;-5;349;726;749;3.0;3.0;7.0;4.0
111;108;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-2;-10;534;-5;339;714;760;11.0;4.0;11.0;
112;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;-2;-10;524;-5;348;709;751;17.0;6.0;17.0;
113;110;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;2;-2;-10;514;-5;343;699;770;1.0;1.0;7.0;6.0
114;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-2;-10;504;-5;352;690;765;10.0;3.0;10.0;
115;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-2;-10;494;-5;359;685;760;20.0;10.0;20.0;
116;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-2;-10;502;-5;347;680;755;21.0;1.0;21.0;
117;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;31;-2;-10;492;-5;340;675;761;29.0;8.0;;
118;115;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;16;-2;-10;482;-5;378;661;752;3.0;3.0;;
119;115;5;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;16;-2;-10;482;-5;378;656;752;;;7.0;4.0
120;115;4;['OptimizationResult'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;16;-2;-10;482;-5;378;652;752;;;13.0;6.0
121;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;4;-2;-10;472;-5;373;665;742;5.0;5.0;5.0;
122;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-2;-10;489;-5;363;660;733;14.0;9.0;14.0;
123;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;46;-2;-10;479;-5;351;655;744;21.0;7.0;;
124;119;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];111;21;-2;-10;469;-5;341;641;841;4.0;4.0;7.0;3.0
125;120;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;0;-2;-10;459;-5;331;626;860;2.0;2.0;2.0;0.0
126;121;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;-2;-10;449;-5;326;615;849;2.0;0.0;2.0;
127;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-2;-10;458;-5;314;610;844;8.0;6.0;8.0;
128;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;-2;-10;448;-5;341;605;839;10.0;2.0;10.0;
129;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-2;-10;438;-5;347;600;834;15.0;5.0;15.0;
130;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-2;-10;428;-5;344;595;829;16.0;1.0;16.0;
131;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];49;16;-2;-10;467;-5;337;590;824;16.0;0.0;16.0;
132;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;2;-2;-10;457;-5;330;585;841;18.0;2.0;18.0;
133;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-2;-10;447;-5;335;580;832;22.0;4.0;22.0;
134;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-10;437;-5;337;575;827;22.0;0.0;22.0;
135;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-2;-10;427;-5;345;570;822;25.0;3.0;25.0;
136;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-2;-10;417;-5;362;565;817;33.0;8.0;33.0;
137;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-10;407;-5;360;560;812;34.0;1.0;34.0;
138;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-2;-10;408;-5;348;555;807;38.0;4.0;38.0;
139;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;13;-2;-10;398;-5;336;550;827;45.0;7.0;45.0;
140;135;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;6;-2;-10;388;-5;326;616;818;6.0;6.0;6.0;0.0
141;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-2;-10;378;-5;331;607;813;6.0;0.0;6.0;
142;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-10;368;-5;334;602;808;16.0;10.0;16.0;
143;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-2;-10;358;-5;328;597;803;20.0;4.0;20.0;
144;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-10;348;-5;328;592;798;27.0;7.0;27.0;
145;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;338;-5;330;587;793;34.0;7.0;34.0;
146;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-2;-10;336;-5;318;582;788;41.0;7.0;41.0;
147;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;11;-2;-10;326;-5;306;608;778;9.0;9.0;17.0;8.0
148;143;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;2;-2;-10;316;-5;301;624;764;4.0;4.0;8.0;4.0
149;144;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-2;-10;316;-5;291;614;754;10.0;2.0;10.0;
150;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;28;-2;-10;306;-5;279;609;759;11.0;1.0;11.0;
151;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;-2;-10;342;-5;269;599;745;0.0;0.0;0.0;0.0
152;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-2;-10;332;-5;270;590;740;9.0;9.0;9.0;
153;148;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-2;-10;322;-5;288;585;729;19.0;10.0;19.0;
154;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-2;-10;324;-5;276;580;724;26.0;7.0;26.0;
155;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;-2;-10;314;-5;280;575;719;35.0;9.0;;
156;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;-2;-10;304;-5;270;602;709;8.0;8.0;8.0;
157;152;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;16;-2;-10;294;-5;260;597;706;13.0;5.0;;
158;153;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;20;-2;-10;284;-5;250;581;730;1.0;1.0;1.0;
159;154;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;15;-2;-10;274;-5;240;576;741;1.0;0.0;4.0;3.0
160;155;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-2;-10;264;-5;252;563;736;11.0;7.0;11.0;
161;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-2;-10;254;-5;248;558;731;21.0;10.0;21.0;
162;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-2;-10;244;-5;236;584;726;4.0;4.0;8.0;4.0
163;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;21;-2;-10;234;-5;269;575;721;17.0;9.0;17.0;
