;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;25;589;-9;904;-10;809;847;1064;18.0;7.0;18.0;
39;40;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;21;559;-9;894;-10;804;837;1100;6.0;6.0;6.0;
40;41;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;558;-9;884;-10;794;832;1095;12.0;6.0;12.0;
41;42;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;541;-9;874;-10;784;854;1085;4.0;4.0;7.0;3.0
42;43;10;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;531;-9;864;-10;795;839;1070;7.0;0.0;7.0;
43;44;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;60;516;-9;854;-10;785;834;1085;14.0;7.0;;
44;45;60;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];78;25;446;-9;844;-10;775;824;1080;7.0;7.0;7.0;
45;46;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;11;416;-9;865;-10;765;819;1075;14.0;7.0;14.0;
46;47;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;395;-9;855;-10;774;814;1070;15.0;1.0;15.0;
47;48;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;380;-9;863;-10;764;809;1065;23.0;8.0;23.0;
48;49;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;5;357;-9;853;-10;759;822;1060;3.0;3.0;3.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;347;-9;852;-10;749;817;1055;10.0;7.0;10.0;
50;51;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;30;334;-9;842;-10;782;812;1050;14.0;4.0;14.0;
51;52;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;6;299;-9;832;-10;772;807;1083;22.0;8.0;22.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;303;-9;822;-10;762;802;1078;29.0;7.0;29.0;
53;54;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;289;-9;812;-10;752;816;1073;5.0;5.0;5.0;
54;55;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;5;270;-9;820;-10;747;811;1068;5.0;0.0;5.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];109;28;260;-9;919;-10;737;806;1063;14.0;9.0;14.0;
56;57;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;18;227;-9;909;-10;727;801;1108;16.0;2.0;16.0;
57;58;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;204;-9;923;-10;717;796;1103;20.0;4.0;20.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;190;-9;934;-10;707;791;1098;25.0;5.0;25.0;
59;60;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;177;-9;924;-10;697;822;1093;5.0;5.0;10.0;5.0
60;61;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;172;-9;934;-10;687;813;1088;10.0;0.0;10.0;
61;62;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;15;152;-9;924;-10;705;808;1078;10.0;0.0;10.0;
62;63;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;127;-9;914;-10;726;803;1073;16.0;6.0;16.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;122;-9;910;-10;714;798;1068;25.0;9.0;25.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;112;-9;916;-10;709;793;1063;25.0;0.0;25.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;111;-9;906;-10;697;788;1058;30.0;5.0;30.0;
66;67;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;86;-9;896;-10;687;819;1048;10.0;10.0;16.0;6.0
67;68;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;21;94;-9;886;-10;677;810;1039;21.0;5.0;;
68;69;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;68;-9;876;-10;667;800;1061;4.0;4.0;5.0;1.0
69;70;8;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;23;76;-9;866;-10;657;787;1048;8.0;3.0;8.0;
70;71;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;13;48;-9;856;-10;647;782;1076;13.0;5.0;13.0;
71;72;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;25;-9;873;-10;637;777;1071;17.0;4.0;17.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;24;-9;863;-10;625;772;1066;21.0;4.0;21.0;
73;74;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;7;-9;853;-10;615;793;1061;3.0;3.0;3.0;0.0
74;75;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;9;-9;843;-10;605;784;1056;6.0;3.0;6.0;
75;76;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;24;1;-9;833;-10;595;779;1075;9.0;3.0;9.0;
76;77;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;21;-9;823;-10;585;774;1066;10.0;1.0;10.0;
77;78;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;5;-9;813;-10;575;769;1075;17.0;7.0;17.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;8;-9;803;-10;565;764;1070;25.0;8.0;25.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;3;-9;793;-10;561;759;1065;29.0;4.0;29.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-5;-9;797;-10;556;754;1060;38.0;9.0;38.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-9;800;-10;544;749;1055;41.0;3.0;41.0;
82;83;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;23;-5;-9;790;-10;532;776;1050;6.0;6.0;13.0;7.0
83;84;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-5;-9;780;-10;554;762;1040;0.0;0.0;0.0;
84;85;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-9;770;-10;559;757;1031;5.0;5.0;5.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-9;760;-10;562;752;1026;9.0;4.0;9.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-9;750;-10;561;747;1021;15.0;6.0;15.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-9;740;-10;563;742;1016;20.0;5.0;20.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;11;-5;-9;730;-10;612;737;1011;24.0;4.0;24.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-9;720;-10;621;732;1006;31.0;7.0;31.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-9;710;-10;619;727;1001;35.0;4.0;35.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;86;-5;-9;700;-10;631;722;991;35.0;0.0;;
92;93;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];99;23;-5;-9;690;-10;621;807;977;6.0;6.0;12.0;6.0
93;94;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-5;-9;680;-10;611;792;990;0.0;0.0;8.0;8.0
94;95;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-9;670;-10;616;781;979;17.0;9.0;17.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];41;10;-5;-9;701;-10;609;776;974;27.0;10.0;27.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;31;-5;-9;691;-10;630;766;969;2.0;2.0;8.0;6.0
97;98;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;0;-5;-9;681;-10;620;757;1005;14.0;6.0;14.0;
98;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];2;28;-5;-9;673;-10;610;752;996;15.0;1.0;15.0;
99;100;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;6;-5;-9;663;-10;600;742;1059;5.0;5.0;14.0;9.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;6;-5;-9;668;-10;595;728;1054;1.0;1.0;2.0;1.0
101;102;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;47;-5;-9;658;-10;602;720;1049;10.0;8.0;10.0;
102;103;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;21;-5;-9;648;-10;592;710;1100;1.0;1.0;1.0;0.0
103;104;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-5;-9;638;-10;582;700;1118;5.0;4.0;5.0;
104;105;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;14;-5;-9;657;-10;572;695;1107;5.0;0.0;5.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];44;4;-5;-9;647;-10;565;690;1141;6.0;1.0;6.0;
106;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-9;637;-10;574;685;1132;6.0;0.0;6.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-9;627;-10;589;680;1127;8.0;2.0;8.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-9;617;-10;600;675;1122;13.0;5.0;13.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-9;607;-10;601;670;1117;22.0;9.0;22.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-5;-9;597;-10;605;665;1112;27.0;5.0;27.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-5;-9;587;-10;593;685;1102;8.0;8.0;17.0;9.0
112;113;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-9;577;-10;593;676;1093;27.0;10.0;;
113;114;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;30;-5;-9;567;-10;583;687;1083;10.0;10.0;;
114;115;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;7;-5;-9;557;-10;617;673;1069;4.0;4.0;5.0;1.0
115;116;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-5;-9;547;-10;607;663;1077;12.0;7.0;12.0;
116;117;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;44;-5;-9;614;-10;597;658;1066;18.0;6.0;;
117;118;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;1;-5;-9;604;-10;587;648;1106;7.0;7.0;10.0;3.0
118;119;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;36;-5;-9;600;-10;582;636;1101;15.0;5.0;;
119;120;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;3;-5;-9;590;-10;572;626;1135;5.0;5.0;10.0;5.0
120;121;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-9;580;-10;580;612;1130;14.0;4.0;14.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;11;-5;-9;570;-10;568;607;1146;14.0;0.0;14.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-9;560;-10;588;597;1137;0.0;0.0;6.0;6.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-5;-9;564;-10;578;588;1127;8.0;2.0;8.0;
124;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-9;564;-10;568;583;1118;11.0;3.0;11.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-9;554;-10;581;578;1113;15.0;4.0;15.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-9;560;-10;569;573;1108;20.0;5.0;20.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-9;550;-10;564;568;1103;27.0;7.0;27.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;12;-5;-9;540;-10;586;563;1098;31.0;4.0;31.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;22;-5;-9;530;-10;574;553;1115;7.0;7.0;8.0;1.0
130;131;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-5;-9;520;-10;564;539;1134;9.0;9.0;11.0;2.0
131;132;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-5;-9;526;-10;554;529;1119;20.0;9.0;20.0;
132;133;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-9;516;-10;544;541;1108;2.0;2.0;5.0;3.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-5;-9;520;-10;539;532;1103;10.0;5.0;10.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;-5;-9;522;-10;532;527;1098;14.0;4.0;14.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-9;512;-10;539;522;1093;19.0;5.0;19.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;15;-5;-9;539;-10;527;517;1083;29.0;10.0;;
137;138;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;24;-5;-9;556;-10;517;503;1074;2.0;2.0;10.0;8.0
138;139;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;14;-5;-9;546;-10;512;488;1093;1.0;1.0;2.0;1.0
139;140;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-9;558;-10;502;477;1082;10.0;8.0;10.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;-5;-9;564;-10;490;472;1077;19.0;9.0;19.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-9;584;-10;478;462;1072;8.0;8.0;14.0;6.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-9;586;-10;468;453;1067;23.0;9.0;23.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-5;-9;589;-10;461;448;1062;24.0;1.0;24.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-5;-9;597;-10;449;443;1057;34.0;10.0;34.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;-5;-9;587;-10;437;464;1047;0.0;0.0;10.0;10.0
146;147;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-5;-9;591;-10;432;455;1038;16.0;6.0;16.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-9;602;-10;420;450;1033;25.0;9.0;25.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];85;3;-5;-9;592;-10;493;445;1028;25.0;0.0;25.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;28;-5;-9;627;-10;481;440;1023;30.0;5.0;;
150;151;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;16;-5;-9;617;-10;471;426;1054;4.0;4.0;4.0;
151;152;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-5;-9;607;-10;461;421;1063;14.0;10.0;14.0;
152;153;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;4;-5;-9;597;-10;451;411;1066;3.0;3.0;11.0;8.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;-5;-9;616;-10;441;402;1061;13.0;2.0;13.0;
154;155;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;25;-5;-9;606;-10;431;412;1051;5.0;5.0;5.0;0.0
155;156;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;8;-5;-9;596;-10;421;403;1071;7.0;2.0;7.0;
156;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;69;-5;-9;618;-10;411;398;1057;15.0;8.0;;
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];90;4;-5;-9;608;-10;406;474;1052;2.0;2.0;11.0;9.0
158;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;-5;-9;610;-10;396;466;1047;13.0;2.0;16.0;3.0
159;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];35;1;-5;-9;635;-10;389;454;1042;1.0;1.0;5.0;4.0
160;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-9;625;-10;393;446;1037;6.0;1.0;6.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;68;-5;-9;633;-10;386;441;1032;11.0;5.0;16.0;5.0
162;163;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;2;-5;-9;623;-10;376;514;1018;10.0;10.0;14.0;4.0
