;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;659;-10;839;-10;996;916;987;19.0;10.0;19.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;654;-10;829;-10;997;911;982;23.0;4.0;23.0;
21;22;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;642;-10;819;-10;999;906;977;27.0;4.0;27.0;
22;23;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;628;-10;825;-10;989;901;972;31.0;4.0;31.0;
23;24;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];158;1;607;-10;815;-10;979;891;1120;6.0;6.0;8.0;2.0
24;25;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;34;602;-10;805;-10;988;882;1111;17.0;9.0;17.0;
25;26;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;49;563;-10;839;-10;978;872;1101;0.0;0.0;0.0;
26;27;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;5;585;-10;829;-10;968;867;1096;10.0;10.0;10.0;
27;28;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;575;-10;838;-10;963;862;1091;19.0;9.0;19.0;
28;29;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;3;566;-10;876;-10;953;857;1086;19.0;0.0;19.0;
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;16;579;-10;866;-10;943;852;1081;26.0;7.0;26.0;
30;31;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;15;558;-10;856;-10;933;873;1071;5.0;5.0;5.0;
31;32;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;561;-10;846;-10;923;868;1066;7.0;2.0;7.0;
32;33;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];71;53;547;-10;836;-10;984;863;1061;14.0;7.0;14.0;
33;34;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;2;547;-10;826;-10;974;853;1051;4.0;4.0;13.0;9.0
34;35;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;542;-10;816;-10;972;841;1039;22.0;9.0;22.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;535;-10;806;-10;974;836;1034;23.0;1.0;23.0;
36;37;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;26;543;-10;796;-10;964;831;1029;25.0;2.0;25.0;
37;38;26;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;512;-10;786;-10;954;821;1019;3.0;3.0;6.0;3.0
38;39;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;502;-10;776;-10;959;812;1010;8.0;2.0;8.0;
39;40;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;473;-10;766;-10;983;807;1000;8.0;0.0;8.0;
40;41;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;468;-10;766;-10;973;802;987;8.0;0.0;8.0;
41;42;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;1;458;-10;756;-10;968;797;982;11.0;3.0;11.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;17;453;-10;746;-10;960;792;977;16.0;5.0;16.0;
43;44;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;426;-10;736;-10;950;787;972;18.0;2.0;18.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;416;-10;726;-10;953;782;967;25.0;7.0;25.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;414;-10;716;-10;943;777;962;31.0;6.0;31.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;406;-10;724;-10;933;772;957;39.0;8.0;39.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;403;-10;714;-10;923;767;952;48.0;9.0;48.0;
48;49;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;12;385;-10;704;-10;944;757;942;4.0;4.0;4.0;
49;50;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;393;-10;694;-10;934;752;937;14.0;10.0;14.0;
50;51;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;375;-10;708;-10;924;742;932;0.0;0.0;8.0;8.0
51;52;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;0;365;-10;771;-10;914;727;927;12.0;4.0;12.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;360;-10;761;-10;907;722;922;18.0;6.0;18.0;
53;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;350;-10;751;-10;908;717;917;24.0;6.0;24.0;
54;55;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;7;321;-10;741;-10;940;707;907;4.0;4.0;4.0;
55;56;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;309;-10;731;-10;951;702;902;9.0;5.0;9.0;
56;57;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;289;-10;721;-10;960;697;897;15.0;6.0;15.0;
57;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];86;11;280;-10;711;-10;1036;692;892;20.0;5.0;20.0;
58;59;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;18;281;-10;701;-10;1026;687;887;28.0;8.0;28.0;
59;60;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;258;-10;691;-10;1016;704;877;4.0;4.0;13.0;9.0
60;61;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;35;255;-10;681;-10;1011;695;868;21.0;8.0;;
61;62;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;8;215;-10;671;-10;1001;731;858;4.0;4.0;14.0;10.0
62;63;8;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];53;14;250;-10;661;-10;996;718;845;18.0;4.0;18.0;
63;64;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;7;231;-10;651;-10;986;708;860;10.0;10.0;10.0;
64;65;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;214;-10;671;-10;976;703;855;15.0;5.0;15.0;
65;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;205;-10;661;-10;973;698;850;17.0;2.0;17.0;
66;67;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;185;-10;651;-10;963;693;845;25.0;8.0;25.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;12;178;-10;660;-10;956;688;840;29.0;4.0;29.0;
68;69;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;180;-10;650;-10;946;678;835;3.0;3.0;3.0;0.0
69;70;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;175;-10;640;-10;944;669;830;3.0;0.0;3.0;
70;71;4;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;11;161;-10;630;-10;934;664;836;7.0;4.0;7.0;
71;72;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;157;-10;620;-10;924;659;831;16.0;9.0;16.0;
72;73;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;133;-10;643;-10;914;649;826;8.0;8.0;8.0;0.0
73;74;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;119;-10;633;-10;914;640;821;8.0;0.0;8.0;
74;75;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;4;114;-10;623;-10;902;635;816;8.0;0.0;8.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;120;-10;613;-10;892;630;811;9.0;1.0;9.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;109;-10;616;-10;882;625;806;14.0;5.0;14.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];87;8;184;-10;606;-10;870;620;801;17.0;3.0;17.0;
78;79;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;166;-10;596;-10;888;615;796;21.0;4.0;21.0;
79;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;156;-10;586;-10;906;610;791;29.0;8.0;29.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;153;-10;576;-10;896;605;786;32.0;3.0;32.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;148;-10;566;-10;893;600;781;34.0;2.0;34.0;
82;83;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;7;127;-10;556;-10;888;595;801;40.0;6.0;40.0;
83;84;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;20;110;-10;546;-10;878;619;796;3.0;3.0;3.0;
84;85;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;85;-10;562;-10;868;614;786;12.0;9.0;12.0;
85;86;10;['SpongeBob', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;70;-10;552;-10;858;609;788;13.0;1.0;13.0;
86;87;11;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;71;-10;542;-10;848;604;772;19.0;6.0;19.0;
87;88;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;13;66;-10;532;-10;836;599;767;20.0;1.0;20.0;
88;89;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;48;-10;522;-10;826;594;784;20.0;0.0;20.0;
89;90;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;49;-10;512;-10;816;589;775;28.0;8.0;28.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;44;-10;502;-10;812;584;770;31.0;3.0;31.0;
91;92;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;59;-10;492;-10;802;574;765;6.0;6.0;6.0;
92;93;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;42;43;-10;482;-10;792;569;772;16.0;10.0;;
93;94;42;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;5;-9;-10;472;-10;782;559;826;5.0;5.0;6.0;1.0
94;95;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-9;-10;462;-10;785;544;821;7.0;1.0;7.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;18;-9;-10;452;-10;809;539;816;8.0;1.0;8.0;
96;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;2;-9;-10;442;-10;802;534;833;8.0;0.0;8.0;
97;98;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;38;-9;-10;458;-10;792;529;824;16.0;8.0;16.0;
98;99;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;2;-9;-10;448;-10;782;519;864;4.0;4.0;10.0;6.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;-9;-10;449;-10;772;510;859;17.0;7.0;;
100;101;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;-9;-10;439;-10;762;500;883;3.0;3.0;13.0;10.0
101;102;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;6;-9;-10;429;-10;823;484;878;1.0;1.0;8.0;7.0
102;103;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;20;-9;-10;419;-10;813;474;897;10.0;2.0;10.0;
103;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;23;-9;-10;440;-10;803;464;883;4.0;4.0;10.0;6.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;8;-9;-10;430;-10;842;450;878;0.0;0.0;5.0;5.0
105;106;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-9;-10;420;-10;846;442;873;6.0;1.0;6.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;17;-9;-10;410;-10;834;437;882;10.0;4.0;10.0;
107;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-9;-10;419;-10;824;432;873;15.0;5.0;15.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;22;-9;-10;436;-10;817;427;868;17.0;2.0;17.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;22;-9;-10;426;-10;841;417;863;3.0;3.0;5.0;2.0
110;111;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;50;-9;-10;416;-10;831;408;881;6.0;1.0;6.0;
111;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];84;14;-9;-10;490;-10;826;398;867;10.0;10.0;20.0;10.0
112;113;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];50;3;-9;-10;480;-10;821;382;907;5.0;5.0;5.0;
113;114;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;49;-9;-10;470;-10;823;377;891;11.0;6.0;;
114;115;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;6;-9;-10;460;-10;878;359;886;6.0;6.0;12.0;6.0
115;116;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-9;-10;450;-10;891;347;881;20.0;8.0;20.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-9;-10;440;-10;888;342;876;26.0;6.0;26.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;60;-9;-10;430;-10;883;337;871;30.0;4.0;;
118;119;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;0;-9;-10;420;-10;873;323;928;1.0;1.0;3.0;2.0
119;120;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-9;-10;410;-10;869;313;918;5.0;2.0;5.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-9;-10;400;-10;866;308;913;7.0;2.0;7.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];85;9;-9;-10;390;-10;939;303;903;15.0;8.0;15.0;
122;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;24;-9;-10;396;-10;929;298;894;25.0;10.0;;
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-9;-10;386;-10;919;320;884;3.0;3.0;3.0;
124;125;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-9;-10;385;-10;909;315;873;3.0;0.0;3.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-9;-10;385;-10;897;310;868;5.0;2.0;5.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-9;-10;375;-10;892;305;863;11.0;6.0;11.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-9;-10;379;-10;880;300;858;16.0;5.0;16.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;-9;-10;369;-10;868;295;874;17.0;1.0;17.0;
129;130;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-9;-10;359;-10;858;308;865;4.0;4.0;5.0;1.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-9;-10;349;-10;873;299;855;11.0;6.0;11.0;
131;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;3;-9;-10;379;-10;863;294;841;17.0;6.0;17.0;
132;133;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-9;-10;369;-10;891;289;833;27.0;10.0;27.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-9;-10;359;-10;897;284;828;34.0;7.0;;
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;-9;-10;349;-10;929;270;823;1.0;1.0;11.0;10.0
135;136;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-9;-10;339;-10;919;262;830;18.0;7.0;18.0;
136;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;4;-9;-10;329;-10;926;252;816;10.0;10.0;11.0;1.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-9;-10;319;-10;931;243;811;18.0;7.0;18.0;
138;139;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;2;-9;-10;309;-10;921;253;795;3.0;3.0;3.0;
139;140;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-9;-10;321;-10;911;248;780;6.0;3.0;6.0;
140;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-9;-10;320;-10;901;243;771;15.0;9.0;15.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-9;-10;310;-10;901;238;766;18.0;3.0;18.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-9;-10;314;-10;889;233;761;19.0;1.0;19.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-9;-10;325;-10;877;228;756;25.0;6.0;25.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-9;-10;315;-10;872;223;751;33.0;8.0;33.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;18;-9;-10;320;-10;860;218;741;43.0;10.0;;
146;147;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-9;-10;310;-10;850;240;732;2.0;2.0;5.0;3.0
147;148;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-9;-10;319;-10;840;230;722;9.0;4.0;9.0;
148;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-9;-10;309;-10;841;225;713;9.0;0.0;9.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;37;-9;-10;299;-10;851;220;703;11.0;2.0;11.0;
150;151;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-9;-10;289;-10;841;257;694;1.0;1.0;5.0;4.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-9;-10;279;-10;842;248;689;13.0;8.0;13.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-9;-10;269;-10;850;243;684;17.0;4.0;17.0;
153;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;14;-9;-10;259;-10;838;238;702;24.0;7.0;;
154;155;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-9;-10;249;-10;828;248;693;3.0;3.0;4.0;1.0
155;156;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-9;-10;239;-10;829;238;688;9.0;5.0;9.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;-9;-10;229;-10;863;233;683;18.0;9.0;18.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-9;-10;219;-10;864;228;678;21.0;3.0;21.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-9;-10;209;-10;879;218;668;1.0;1.0;2.0;1.0
159;160;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-9;-10;210;-10;869;209;659;9.0;7.0;9.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;28;-9;-10;220;-10;857;204;654;9.0;0.0;9.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];53;1;-9;-10;263;-10;850;199;644;14.0;5.0;14.0;
162;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-9;-10;253;-10;846;194;635;24.0;10.0;24.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-9;-10;253;-10;834;189;630;28.0;4.0;28.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;58;-9;-10;243;-10;832;184;625;34.0;6.0;;
165;166;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;5;-9;-10;233;-10;822;170;682;10.0;10.0;12.0;2.0
