;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
60;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;492;-10;982;-10;736;773;986;24.0;6.0;24.0;
61;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;492;-10;972;-10;726;768;981;26.0;2.0;26.0;
62;62;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;2;480;-10;962;-10;716;778;971;9.0;9.0;16.0;7.0
63;63;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;479;-10;952;-10;706;769;962;19.0;3.0;19.0;
64;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;471;-10;981;-10;696;764;957;20.0;1.0;20.0;
65;65;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;64;457;-10;971;-10;686;759;952;20.0;0.0;;
66;66;64;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];123;4;388;-10;1084;-10;676;749;942;9.0;9.0;9.0;0.0
67;67;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;383;-10;1074;-10;676;737;930;12.0;3.0;12.0;
68;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;383;-10;1064;-10;666;732;925;13.0;1.0;13.0;
69;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;51;378;-10;1054;-10;679;727;920;17.0;4.0;17.0;
70;70;51;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;43;322;-10;1044;-10;744;717;910;8.0;8.0;8.0;
71;71;43;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;1;269;-10;1034;-10;799;707;905;1.0;1.0;4.0;3.0
72;72;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;264;-10;1024;-10;801;695;900;12.0;8.0;12.0;
73;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;259;-10;1014;-10;804;690;895;15.0;3.0;15.0;
74;74;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;238;-10;1029;-10;794;685;890;21.0;6.0;21.0;
75;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;230;-10;1027;-10;784;680;885;27.0;6.0;27.0;
76;76;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;2;268;-10;1017;-10;774;675;880;37.0;10.0;37.0;
77;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;261;-10;1016;-10;762;670;875;46.0;9.0;46.0;
78;78;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;245;-10;1006;-10;752;678;870;1.0;1.0;10.0;9.0
79;79;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;240;-10;996;-10;742;669;888;18.0;8.0;18.0;
80;80;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;251;-10;986;-10;732;664;879;21.0;3.0;21.0;
81;81;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;238;-10;976;-10;744;654;874;9.0;9.0;14.0;5.0
82;82;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;237;-10;966;-10;734;645;869;22.0;8.0;22.0;
83;83;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;4;222;-10;956;-10;724;685;859;4.0;4.0;8.0;4.0
84;84;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;213;-10;946;-10;735;676;850;12.0;4.0;12.0;
85;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;211;-10;936;-10;725;671;845;18.0;6.0;18.0;
86;86;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;7;182;-10;926;-10;715;661;871;1.0;1.0;1.0;
87;87;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;170;-10;916;-10;717;656;866;6.0;5.0;6.0;
88;88;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;25;142;-10;906;-10;764;651;861;8.0;2.0;8.0;
89;89;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;25;112;-10;896;-10;754;646;896;9.0;1.0;9.0;
90;90;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;19;108;-10;886;-10;744;641;891;14.0;5.0;14.0;
91;91;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;84;-10;904;-10;734;631;886;7.0;7.0;7.0;
92;92;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;10;66;-10;894;-10;724;626;895;15.0;8.0;15.0;
93;93;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;25;51;-10;884;-10;732;616;890;5.0;5.0;5.0;
94;94;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;3;16;-10;874;-10;722;611;924;9.0;4.0;9.0;
95;95;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;11;-10;874;-10;712;606;909;10.0;1.0;10.0;
96;96;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;63;-3;-10;864;-10;702;601;949;20.0;10.0;;
97;97;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];154;5;-3;-10;854;-10;692;587;1089;2.0;2.0;12.0;10.0
98;98;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-3;-10;844;-10;691;577;1079;12.0;0.0;12.0;
99;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;-3;-10;834;-10;679;567;1102;7.0;7.0;11.0;4.0
100;100;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-3;-10;824;-10;681;558;1093;18.0;7.0;18.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;4;-3;-10;814;-10;741;553;1088;26.0;8.0;26.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-3;-10;823;-10;729;543;1083;4.0;4.0;5.0;1.0
103;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-3;-10;820;-10;719;534;1078;10.0;5.0;10.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-3;-10;810;-10;733;529;1073;13.0;3.0;13.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-3;-10;800;-10;733;524;1068;15.0;2.0;15.0;
106;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;-3;-10;790;-10;721;519;1091;16.0;1.0;16.0;
107;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-10;780;-10;722;514;1082;26.0;10.0;26.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-3;-10;770;-10;730;509;1077;35.0;9.0;35.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-3;-10;760;-10;728;504;1072;35.0;0.0;35.0;
110;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;33;-3;-10;750;-10;716;515;1067;2.0;2.0;2.0;0.0
111;111;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;3;-3;-10;740;-10;706;506;1104;6.0;4.0;6.0;
112;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-3;-10;730;-10;713;501;1095;12.0;6.0;12.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-3;-10;720;-10;715;496;1090;22.0;10.0;22.0;
114;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;6;-3;-10;710;-10;703;535;1080;2.0;2.0;3.0;1.0
115;115;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-10;700;-10;702;526;1071;10.0;7.0;10.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-3;-10;690;-10;720;521;1066;12.0;2.0;12.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-10;680;-10;724;516;1061;16.0;4.0;16.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-3;-10;670;-10;719;511;1056;23.0;7.0;23.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-3;-10;675;-10;707;506;1051;24.0;1.0;24.0;
120;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-3;-10;665;-10;695;496;1070;5.0;5.0;11.0;6.0
121;121;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-3;-10;655;-10;701;487;1061;15.0;4.0;15.0;
122;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-3;-10;645;-10;689;482;1074;22.0;7.0;22.0;
123;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;-3;-10;641;-10;684;477;1065;24.0;2.0;24.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-3;-10;655;-10;672;467;1060;4.0;4.0;13.0;9.0
125;125;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-3;-10;645;-10;662;458;1067;22.0;9.0;22.0;
126;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;17;-3;-10;635;-10;671;448;1053;2.0;2.0;11.0;9.0
127;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-3;-10;650;-10;661;434;1048;2.0;2.0;11.0;9.0
128;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-3;-10;640;-10;666;426;1043;12.0;1.0;12.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-3;-10;662;-10;654;416;1033;5.0;5.0;14.0;9.0
130;130;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-3;-10;673;-10;644;407;1024;24.0;10.0;24.0;
131;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];112;8;-3;-10;663;-10;632;509;1019;9.0;9.0;19.0;10.0
132;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;7;-3;-10;653;-10;622;540;1009;4.0;4.0;4.0;
133;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;65;-3;-10;643;-10;637;535;995;9.0;5.0;;
134;134;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];110;1;-3;-10;633;-10;627;519;1095;5.0;5.0;5.0;
135;135;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-3;-10;623;-10;624;514;1084;7.0;2.0;7.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-3;-10;613;-10;640;509;1074;15.0;8.0;15.0;
137;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-3;-10;636;-10;630;504;1065;18.0;3.0;18.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-3;-10;640;-10;618;499;1060;23.0;5.0;23.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-10;630;-10;615;494;1055;30.0;7.0;30.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;8;-3;-10;620;-10;652;489;1050;31.0;1.0;31.0;
141;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;21;-3;-10;610;-10;640;479;1062;0.0;0.0;5.0;5.0
142;142;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-3;-10;626;-10;630;470;1053;9.0;4.0;9.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;34;-3;-10;616;-10;627;465;1048;17.0;8.0;17.0;
144;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;24;-3;-10;647;-10;617;455;1034;7.0;7.0;11.0;4.0
145;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;5;-3;-10;701;-10;607;441;1029;1.0;1.0;8.0;7.0
146;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-3;-10;702;-10;597;433;1024;11.0;3.0;11.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;-3;-10;714;-10;590;428;1019;11.0;0.0;11.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-10;704;-10;589;423;1014;14.0;3.0;14.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-3;-10;694;-10;613;418;1009;22.0;8.0;22.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;47;-3;-10;684;-10;625;413;1004;25.0;3.0;;
151;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;13;-3;-10;674;-10;615;481;994;2.0;2.0;2.0;
152;152;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;26;-3;-10;664;-10;605;476;1004;6.0;4.0;14.0;8.0
153;153;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-3;-10;654;-10;595;460;1027;6.0;6.0;6.0;
154;154;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-3;-10;660;-10;585;455;1016;7.0;1.0;7.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-3;-10;650;-10;601;450;1011;12.0;5.0;12.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-3;-10;648;-10;594;445;1006;13.0;1.0;13.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-3;-10;638;-10;599;440;1001;15.0;2.0;15.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-3;-10;650;-10;587;435;996;17.0;2.0;17.0;
159;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-3;-10;640;-10;575;430;1015;25.0;8.0;25.0;
160;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-3;-10;646;-10;565;425;1006;34.0;9.0;34.0;
161;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-3;-10;636;-10;553;441;1001;1.0;1.0;5.0;4.0
162;162;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-3;-10;626;-10;543;432;1012;5.0;0.0;5.0;
163;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-3;-10;616;-10;558;427;1003;12.0;7.0;12.0;
