;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;662;-10;865;-10;829;891;939;18.0;3.0;18.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;29;659;-10;855;-10;824;886;934;18.0;0.0;18.0;
33;34;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;12;625;-10;845;-10;814;881;965;26.0;8.0;26.0;
34;35;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;603;-10;835;-10;804;871;960;8.0;8.0;12.0;4.0
35;36;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;30;594;-10;845;-10;799;862;955;12.0;0.0;12.0;
36;37;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;6;554;-10;877;-10;789;857;950;12.0;0.0;12.0;
37;38;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];68;5;543;-10;867;-10;847;852;945;12.0;0.0;12.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;33;528;-10;876;-10;837;847;940;15.0;3.0;15.0;
39;40;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;16;490;-10;866;-10;827;837;975;4.0;4.0;4.0;
40;41;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;464;-10;856;-10;817;832;970;11.0;7.0;11.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;2;459;-10;846;-10;858;827;965;14.0;3.0;14.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;452;-10;836;-10;855;822;960;19.0;5.0;19.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;459;-10;826;-10;845;817;955;20.0;1.0;20.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;452;-10;816;-10;843;812;950;30.0;10.0;30.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;471;-10;806;-10;833;807;945;32.0;2.0;32.0;
46;47;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;8;457;-10;796;-10;883;797;935;10.0;10.0;10.0;
47;48;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;7;456;-10;786;-10;878;792;930;13.0;3.0;13.0;
48;49;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;444;-10;792;-10;868;787;925;18.0;5.0;18.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;54;454;-10;782;-10;856;782;920;24.0;6.0;;
50;51;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;21;395;-10;772;-10;846;839;910;7.0;7.0;7.0;
51;52;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;364;-10;762;-10;872;834;905;10.0;3.0;10.0;
52;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];61;20;355;-10;752;-10;923;829;900;17.0;7.0;17.0;
53;54;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;357;-10;742;-10;913;819;890;5.0;5.0;5.0;
54;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;347;-10;732;-10;924;814;885;7.0;2.0;7.0;
55;56;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;3;343;-10;722;-10;919;809;880;12.0;5.0;12.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;356;-10;712;-10;909;804;875;19.0;7.0;19.0;
57;58;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;342;-10;702;-10;937;799;870;25.0;6.0;25.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;328;-10;708;-10;927;794;865;31.0;6.0;31.0;
59;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;319;-10;698;-10;930;789;860;38.0;7.0;;
60;61;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;280;-10;688;-10;920;822;850;4.0;4.0;14.0;10.0
61;62;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;275;-10;678;-10;910;822;845;10.0;10.0;17.0;7.0
62;63;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;276;-10;668;-10;900;811;840;22.0;5.0;22.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;271;-10;658;-10;895;806;835;30.0;8.0;30.0;
64;65;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;258;-10;648;-10;885;796;858;1.0;1.0;1.0;
65;66;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;242;-10;638;-10;893;791;853;11.0;10.0;11.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;23;234;-10;628;-10;903;786;848;16.0;5.0;16.0;
67;68;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;18;245;-10;618;-10;893;776;843;8.0;8.0;8.0;
68;69;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;222;-10;630;-10;883;771;838;15.0;7.0;15.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;29;219;-10;620;-10;873;766;833;18.0;3.0;18.0;
70;71;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;5;180;-10;610;-10;863;756;875;9.0;9.0;15.0;6.0
71;72;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;16;175;-10;600;-10;853;750;870;6.0;6.0;6.0;
72;73;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;178;-10;590;-10;843;745;865;13.0;7.0;13.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;173;-10;590;-10;836;740;860;14.0;1.0;14.0;
74;75;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;19;154;-10;580;-10;848;735;855;17.0;3.0;17.0;
75;76;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;130;-10;570;-10;838;756;845;2.0;2.0;12.0;10.0
76;77;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;125;-10;570;-10;828;747;836;13.0;1.0;13.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;135;-10;560;-10;818;742;831;21.0;8.0;21.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;128;-10;550;-10;833;737;826;30.0;9.0;30.0;
79;80;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;21;108;-10;540;-10;823;751;816;4.0;4.0;4.0;
80;81;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;82;-10;530;-10;813;746;835;13.0;9.0;13.0;
81;82;7;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;72;-10;520;-10;815;741;823;14.0;1.0;14.0;
82;83;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;14;48;-10;510;-10;831;731;813;4.0;4.0;4.0;
83;84;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;24;-10;500;-10;842;726;808;10.0;6.0;10.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;19;-10;490;-10;854;721;803;10.0;0.0;10.0;
85;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];69;155;72;-10;480;-10;844;716;793;17.0;7.0;;
86;87;72;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];192;15;-10;-10;470;-10;834;898;783;3.0;3.0;6.0;3.0
87;88;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-10;-10;460;-10;824;886;797;16.0;10.0;16.0;
88;89;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;463;-10;814;881;784;22.0;6.0;22.0;
89;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;5;-10;-10;453;-10;802;894;774;8.0;8.0;14.0;6.0
90;91;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-10;-10;443;-10;792;894;765;3.0;3.0;5.0;2.0
91;92;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-10;-10;433;-10;811;884;760;10.0;5.0;10.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;440;-10;799;879;755;10.0;0.0;10.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-10;438;-10;787;874;750;10.0;0.0;10.0;
94;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;3;-10;-10;428;-10;775;869;805;17.0;7.0;17.0;
95;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;53;-10;-10;418;-10;772;864;796;24.0;7.0;;
96;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;26;-10;-10;408;-10;762;917;791;0.0;0.0;5.0;5.0
97;98;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];52;6;-10;-10;450;-10;752;909;781;10.0;5.0;10.0;
98;99;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;35;-10;-10;440;-10;742;904;787;19.0;9.0;;
99;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;8;-10;-10;430;-10;732;947;782;7.0;7.0;16.0;9.0
100;101;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;3;-10;-10;420;-10;722;993;772;5.0;5.0;5.0;
101;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-10;-10;410;-10;742;988;763;8.0;3.0;8.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;40;-10;-10;415;-10;730;983;758;8.0;0.0;11.0;3.0
103;104;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;8;-10;-10;405;-10;720;1030;744;0.0;0.0;6.0;6.0
104;105;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;10;-10;-10;410;-10;710;1020;729;14.0;8.0;14.0;
105;106;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-10;-10;433;-10;700;1010;718;10.0;10.0;11.0;1.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;432;-10;690;1001;713;21.0;10.0;21.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;13;-10;-10;422;-10;683;1019;708;0.0;0.0;8.0;8.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;18;-10;-10;412;-10;696;1010;698;18.0;10.0;;
109;110;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;-10;-10;402;-10;686;1000;714;9.0;9.0;;
110;110;6;['OptimizationResult'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;-10;-10;402;-10;686;994;714;;;16.0;7.0
111;111;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;9;-10;-10;392;-10;681;994;709;7.0;7.0;11.0;4.0
112;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-10;-10;382;-10;698;985;704;21.0;10.0;21.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-10;-10;372;-10;698;980;699;26.0;5.0;;
114;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;20;-10;-10;362;-10;688;1004;689;4.0;4.0;4.0;
115;115;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;40;-10;-10;352;-10;678;999;705;7.0;3.0;12.0;5.0
116;116;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;31;-10;-10;391;-10;668;983;695;1.0;1.0;1.0;
117;117;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;11;-10;-10;381;-10;703;978;679;5.0;4.0;5.0;
118;118;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];66;14;-10;-10;371;-10;693;973;730;14.0;9.0;14.0;
119;119;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;24;-10;-10;361;-10;683;985;716;1.0;1.0;8.0;7.0
120;120;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;10;-10;-10;351;-10;673;971;757;0.0;0.0;0.0;
121;121;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;16;-10;-10;341;-10;704;966;741;7.0;7.0;17.0;10.0
122;122;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;24;-10;-10;331;-10;694;980;736;7.0;7.0;7.0;
123;123;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;17;-10;-10;321;-10;719;970;719;8.0;8.0;13.0;5.0
124;124;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-10;-10;311;-10;709;977;714;2.0;2.0;7.0;5.0
125;125;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-10;-10;301;-10;716;965;709;16.0;9.0;16.0;
126;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-10;-10;291;-10;704;982;699;8.0;8.0;9.0;1.0
127;127;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-10;296;-10;694;973;690;19.0;10.0;19.0;
128;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;5;-10;-10;286;-10;682;1018;680;2.0;2.0;12.0;10.0
129;129;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;276;-10;682;1009;671;15.0;3.0;15.0;
130;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-10;-10;266;-10;670;1025;666;7.0;7.0;9.0;2.0
131;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];34;0;-10;-10;290;-10;665;1016;661;17.0;8.0;17.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;280;-10;674;1011;656;25.0;8.0;25.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;59;-10;-10;289;-10;667;1006;651;34.0;9.0;;
134;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;6;-10;-10;279;-10;657;992;732;2.0;2.0;2.0;
135;135;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;24;-10;-10;269;-10;647;987;732;9.0;7.0;16.0;7.0
136;136;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-10;-10;259;-10;637;1012;722;8.0;8.0;8.0;
137;137;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-10;-10;274;-10;627;1007;711;14.0;6.0;14.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;26;-10;-10;273;-10;615;1002;706;21.0;7.0;;
139;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-10;-10;300;-10;605;988;701;2.0;2.0;11.0;9.0
140;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;31;-10;-10;333;-10;595;980;696;11.0;0.0;13.0;2.0
141;141;2;['Evie', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;8;-10;-10;323;-10;583;968;735;7.0;7.0;7.0;
142;142;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;0;-10;-10;313;-10;573;963;733;8.0;1.0;8.0;
143;143;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;303;-10;572;958;725;16.0;8.0;16.0;
144;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;18;-10;-10;293;-10;560;953;736;24.0;8.0;;
145;145;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-10;-10;283;-10;550;968;727;2.0;2.0;3.0;1.0
146;146;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;12;-10;-10;273;-10;540;958;736;7.0;4.0;7.0;
147;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-10;-10;284;-10;530;953;727;7.0;0.0;7.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;-10;-10;296;-10;523;948;722;13.0;6.0;13.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;286;-10;528;943;717;18.0;5.0;18.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-10;276;-10;540;938;712;18.0;0.0;18.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-10;-10;284;-10;528;933;707;26.0;8.0;26.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-10;-10;288;-10;516;928;702;35.0;9.0;35.0;
153;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;15;-10;-10;278;-10;504;918;719;1.0;1.0;10.0;9.0
154;154;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;-10;-10;268;-10;494;904;730;2.0;2.0;6.0;4.0
155;155;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-10;273;-10;484;894;720;7.0;1.0;7.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;0;-10;-10;301;-10;472;889;710;11.0;4.0;11.0;
157;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;291;-10;469;884;701;18.0;7.0;18.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;-10;-10;281;-10;479;879;691;23.0;5.0;23.0;
159;159;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-10;-10;271;-10;469;889;682;8.0;8.0;13.0;5.0
160;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-10;-10;261;-10;481;875;677;5.0;5.0;10.0;5.0
