;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;48;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;592;-10;786;-10;859;886;821;32.0;3.0;32.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;585;-10;793;-10;847;881;816;38.0;6.0;38.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;572;-10;808;-10;837;876;811;41.0;3.0;41.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];91;7;563;-10;889;-10;827;871;806;49.0;8.0;49.0;
51;52;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;551;-10;879;-10;817;866;816;54.0;5.0;54.0;
52;53;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;556;-10;869;-10;807;861;807;59.0;5.0;59.0;
53;54;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;15;544;-10;859;-10;797;885;802;7.0;7.0;7.0;
54;55;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];27;10;519;-10;849;-10;792;880;819;8.0;1.0;8.0;
55;56;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;499;-10;839;-10;809;875;814;10.0;2.0;10.0;
56;57;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;481;-10;829;-10;799;870;823;16.0;6.0;16.0;
57;58;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;484;-10;819;-10;789;865;808;26.0;10.0;26.0;
58;59;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;470;-10;809;-10;806;855;803;7.0;7.0;7.0;
59;60;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;455;-10;799;-10;810;850;798;16.0;9.0;16.0;
60;61;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;443;-10;807;-10;800;845;788;18.0;2.0;18.0;
61;62;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;14;460;-10;797;-10;790;840;779;28.0;10.0;;
62;63;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;5;441;-10;787;-10;785;853;774;1.0;1.0;4.0;3.0
63;64;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;5;445;-10;777;-10;780;841;769;4.0;0.0;4.0;
64;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;435;-10;767;-10;782;836;764;8.0;4.0;8.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;10;422;-10;771;-10;777;831;759;13.0;5.0;13.0;
66;67;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;407;-10;761;-10;767;826;773;13.0;0.0;13.0;
67;68;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;385;-10;751;-10;777;821;768;14.0;1.0;14.0;
68;69;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;367;-10;741;-10;786;816;763;14.0;0.0;14.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;380;-10;731;-10;776;811;758;19.0;5.0;19.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;372;-10;729;-10;771;806;753;25.0;6.0;25.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;358;-10;736;-10;761;801;748;27.0;2.0;27.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;353;-10;726;-10;768;796;743;33.0;6.0;33.0;
73;74;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;320;-10;716;-10;758;834;738;0.0;0.0;0.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;3;320;-10;706;-10;748;829;728;4.0;4.0;4.0;
75;76;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;27;315;-10;704;-10;738;824;719;11.0;7.0;11.0;
76;77;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;8;314;-10;694;-10;728;819;709;12.0;1.0;12.0;
77;78;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];32;6;301;-10;716;-10;723;814;704;13.0;1.0;13.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;18;347;-10;706;-10;713;809;699;18.0;5.0;18.0;
79;80;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;19;324;-10;696;-10;703;830;694;6.0;6.0;6.0;
80;81;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;328;-10;686;-10;693;825;689;15.0;9.0;15.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;320;-10;693;-10;683;820;684;24.0;9.0;24.0;
82;83;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;287;-10;721;-10;673;810;674;1.0;1.0;9.0;8.0
83;84;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;282;-10;724;-10;668;801;665;11.0;2.0;11.0;
84;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;293;-10;714;-10;658;796;660;12.0;1.0;12.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;288;-10;715;-10;646;791;655;16.0;4.0;16.0;
86;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;6;276;-10;742;-10;634;786;650;17.0;1.0;17.0;
87;88;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;7;265;-10;732;-10;629;781;658;20.0;3.0;20.0;
88;89;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;275;-10;722;-10;619;776;653;27.0;7.0;27.0;
89;90;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;44;265;-10;712;-10;626;771;648;32.0;5.0;;
90;91;44;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;1;216;-10;702;-10;616;761;693;7.0;7.0;7.0;0.0
91;92;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;206;-10;710;-10;606;749;681;11.0;4.0;11.0;
92;93;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;182;-10;700;-10;633;744;671;15.0;4.0;15.0;
93;94;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;194;-10;690;-10;623;739;662;17.0;2.0;17.0;
94;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;187;-10;686;-10;611;734;657;21.0;4.0;21.0;
95;96;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;49;174;-10;751;-10;601;729;652;21.0;0.0;21.0;
96;97;49;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;1;120;-10;803;-10;591;719;647;5.0;5.0;8.0;3.0
97;98;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;125;-10;793;-10;581;710;642;16.0;8.0;16.0;
98;99;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;113;-10;797;-10;571;705;637;26.0;10.0;26.0;
99;100;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;113;-10;787;-10;559;700;632;33.0;7.0;33.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;36;108;-10;790;-10;547;695;627;37.0;4.0;;
101;102;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;1;67;-10;780;-10;537;734;617;5.0;5.0;8.0;3.0
102;103;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;67;-10;770;-10;527;722;612;15.0;7.0;15.0;
103;104;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;52;-10;760;-10;517;748;607;6.0;6.0;6.0;
104;105;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;3;31;-10;750;-10;507;743;620;15.0;9.0;15.0;
105;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;26;-10;750;-10;497;738;611;21.0;6.0;21.0;
106;107;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;5;9;-10;740;-10;487;793;606;6.0;6.0;6.0;
107;108;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-1;-10;730;-10;477;788;609;15.0;9.0;15.0;
108;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-1;-10;734;-10;467;783;600;25.0;10.0;25.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-10;724;-10;471;778;595;32.0;7.0;32.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-1;-10;714;-10;471;773;590;37.0;5.0;37.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-1;-10;704;-10;459;763;604;1.0;1.0;10.0;9.0
112;113;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-1;-10;708;-10;449;754;595;18.0;8.0;18.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-10;698;-10;450;749;590;21.0;3.0;21.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;3;-1;-10;727;-10;443;744;585;26.0;5.0;26.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;-1;-10;717;-10;448;739;580;31.0;5.0;;
116;117;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;15;-1;-10;707;-10;438;725;606;3.0;3.0;3.0;
117;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-1;-10;718;-10;428;720;597;13.0;10.0;13.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-1;-10;708;-10;416;715;615;13.0;0.0;13.0;
119;120;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;4;-1;-10;698;-10;406;710;612;18.0;5.0;18.0;
120;121;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;32;-1;-10;701;-10;396;705;604;28.0;10.0;;
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;8;-1;-10;691;-10;386;735;594;1.0;1.0;1.0;
122;123;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;18;-1;-10;681;-10;407;730;579;5.0;4.0;15.0;10.0
123;124;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;0;-1;-10;671;-10;397;750;569;0.0;0.0;0.0;
124;125;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-1;-10;661;-10;409;745;557;3.0;3.0;3.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-1;-10;651;-10;397;740;568;7.0;4.0;7.0;
126;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-1;-10;659;-10;387;735;554;11.0;4.0;11.0;
127;128;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;-1;-10;649;-10;397;730;546;18.0;7.0;18.0;
128;129;2;['Evie', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;2;-1;-10;639;-10;385;815;534;1.0;1.0;6.0;5.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;-1;-10;636;-10;375;806;529;13.0;7.0;13.0;
130;131;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;3;-1;-10;626;-10;365;846;513;1.0;1.0;1.0;
131;132;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-1;-10;616;-10;367;841;503;9.0;8.0;18.0;9.0
132;133;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;0;-1;-10;606;-10;357;848;493;6.0;6.0;11.0;5.0
133;134;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-1;-10;621;-10;347;837;488;17.0;6.0;17.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-1;-10;623;-10;335;827;483;9.0;9.0;12.0;3.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;-1;-10;632;-10;325;818;478;18.0;6.0;18.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-1;-10;622;-10;313;808;497;10.0;10.0;20.0;10.0
137;138;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;-1;-10;612;-10;303;815;483;10.0;10.0;15.0;5.0
138;139;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;-1;-10;632;-10;293;805;473;20.0;5.0;20.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;7;-1;-10;622;-10;281;815;463;8.0;8.0;9.0;1.0
140;141;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;12;-1;-10;632;-10;276;806;454;9.0;0.0;9.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-1;-10;622;-10;297;801;449;17.0;8.0;17.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;-1;-10;612;-10;328;796;444;19.0;2.0;19.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-1;-10;602;-10;323;791;439;20.0;1.0;20.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;20;-1;-10;624;-10;311;786;434;26.0;6.0;26.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;6;-1;-10;614;-10;304;776;458;10.0;10.0;17.0;7.0
146;147;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-1;-10;604;-10;294;784;449;4.0;4.0;4.0;0.0
147;148;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-1;-10;616;-10;284;774;444;6.0;2.0;6.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-1;-10;606;-10;287;769;439;10.0;4.0;10.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-1;-10;596;-10;298;764;429;11.0;1.0;11.0;
150;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-10;586;-10;301;759;420;17.0;6.0;17.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;-1;-10;576;-10;329;754;415;22.0;5.0;22.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;-1;-10;579;-10;317;749;410;30.0;8.0;30.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;-1;-10;569;-10;354;739;405;1.0;1.0;6.0;5.0
154;155;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;3;-1;-10;559;-10;344;730;400;12.0;6.0;12.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-1;-10;560;-10;332;725;395;21.0;9.0;21.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-1;-10;561;-10;320;720;390;27.0;6.0;27.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-1;-10;568;-10;308;715;385;32.0;5.0;32.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-1;-10;558;-10;296;728;380;3.0;3.0;9.0;6.0
159;160;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;2;-1;-10;548;-10;286;719;423;13.0;4.0;13.0;
160;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;74;-1;-10;538;-10;302;714;414;23.0;10.0;;
161;162;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;23;-1;-10;528;-10;292;700;501;3.0;3.0;3.0;
162;163;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;14;-1;-10;518;-10;282;695;529;6.0;3.0;12.0;6.0
163;164;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-1;-10;508;-10;272;703;524;2.0;2.0;2.0;
164;165;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-1;-10;498;-10;292;698;506;8.0;6.0;8.0;
