;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;619;-2;832;-10;1045;1011;863;25.0;6.0;25.0;
24;25;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;632;-2;822;-10;1035;1001;858;6.0;6.0;9.0;3.0
25;26;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;627;-2;812;-10;1037;992;853;17.0;8.0;17.0;
26;27;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;616;-2;802;-10;1027;987;860;26.0;9.0;26.0;
27;28;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;611;-2;792;-10;1029;982;851;26.0;0.0;26.0;
28;29;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];85;16;680;-2;782;-10;1019;977;846;36.0;10.0;;
29;30;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;9;659;-2;772;-10;1009;996;836;2.0;2.0;2.0;
30;31;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;640;-2;762;-10;999;991;831;8.0;6.0;8.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;635;-2;752;-10;1014;986;826;8.0;0.0;8.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;630;-2;742;-10;1007;981;821;8.0;0.0;8.0;
33;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;632;-2;732;-10;997;976;816;16.0;8.0;16.0;
34;35;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;619;-2;722;-10;1005;971;811;16.0;0.0;16.0;
35;36;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;5;593;-2;712;-10;995;966;846;24.0;8.0;24.0;
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;595;-2;702;-10;985;961;841;27.0;3.0;27.0;
37;38;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;586;-2;704;-10;980;956;836;34.0;7.0;34.0;
38;39;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;570;-2;727;-10;970;951;831;38.0;4.0;38.0;
39;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;560;-2;717;-10;976;946;826;42.0;4.0;42.0;
40;41;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;544;-2;707;-10;966;941;821;46.0;4.0;46.0;
41;42;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;1;531;-2;697;-10;956;931;831;10.0;10.0;19.0;9.0
42;43;4;['OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;521;-2;687;-10;946;922;822;28.0;9.0;28.0;
43;44;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;507;-2;677;-10;936;930;817;5.0;5.0;5.0;
44;45;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];36;13;493;-2;667;-10;926;925;807;14.0;9.0;14.0;
45;46;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;34;470;-2;684;-10;916;920;802;17.0;3.0;;
46;47;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;7;431;-2;720;-10;911;910;792;1.0;1.0;1.0;0.0
47;48;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;437;-2;710;-10;901;892;787;10.0;9.0;10.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;430;-2;718;-10;889;887;782;14.0;4.0;14.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;437;-2;708;-10;879;882;777;16.0;2.0;16.0;
50;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;10;426;-2;698;-10;905;877;767;19.0;3.0;19.0;
51;52;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;423;-2;688;-10;895;872;762;20.0;1.0;20.0;
52;53;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;410;-2;678;-10;898;867;757;28.0;8.0;28.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;410;-2;668;-10;886;862;752;32.0;4.0;32.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;9;405;-2;658;-10;927;857;747;38.0;6.0;38.0;
55;56;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;386;-2;648;-10;917;873;742;10.0;10.0;10.0;
56;57;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;34;373;-2;638;-10;907;868;760;10.0;0.0;10.0;
57;58;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;329;-2;628;-10;897;904;750;9.0;9.0;14.0;5.0
58;59;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;324;-2;624;-10;887;889;745;19.0;5.0;19.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;324;-2;614;-10;875;884;740;19.0;0.0;19.0;
60;61;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;306;-2;604;-10;865;900;735;4.0;4.0;4.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;310;-2;594;-10;855;895;730;8.0;4.0;8.0;
62;63;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;15;286;-2;584;-10;845;890;752;17.0;9.0;17.0;
63;64;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;261;-2;574;-10;835;904;747;9.0;9.0;12.0;3.0
64;65;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;58;256;-2;564;-10;835;895;742;19.0;7.0;;
65;66;58;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;2;193;-2;554;-10;825;956;732;7.0;7.0;7.0;
66;67;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;38;196;-2;544;-10;815;951;720;7.0;0.0;7.0;
67;68;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];60;2;208;-2;534;-10;810;946;710;13.0;6.0;13.0;
68;69;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;203;-2;530;-10;800;941;696;22.0;9.0;22.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;206;-2;520;-10;790;936;691;25.0;3.0;25.0;
70;71;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;11;187;-2;510;-10;780;926;681;10.0;10.0;10.0;
71;72;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;11;208;-2;500;-10;770;921;676;18.0;8.0;18.0;
72;73;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;192;-2;518;-10;760;911;671;5.0;5.0;5.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;195;-2;508;-10;750;906;666;7.0;2.0;7.0;
74;75;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;179;-2;498;-10;762;901;661;13.0;6.0;13.0;
75;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;169;-2;488;-10;764;896;656;20.0;7.0;20.0;
76;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;158;-2;478;-10;769;891;651;30.0;10.0;30.0;
77;78;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;143;-2;468;-10;771;886;646;31.0;1.0;31.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;47;135;-2;458;-10;785;881;641;34.0;3.0;;
79;80;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;30;83;-2;448;-10;775;952;636;3.0;3.0;3.0;
80;81;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;11;88;-2;438;-10;765;947;631;5.0;2.0;5.0;
81;82;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;72;-2;428;-10;771;942;626;13.0;8.0;13.0;
82;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;63;-2;438;-10;761;937;621;23.0;10.0;23.0;
83;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;62;-2;428;-10;751;932;616;30.0;7.0;30.0;
84;85;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;46;-2;418;-10;741;927;630;36.0;6.0;36.0;
85;86;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;29;-2;408;-10;731;945;625;1.0;1.0;1.0;
86;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;3;36;-2;398;-10;721;940;615;5.0;4.0;5.0;
87;88;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;93;31;-2;388;-10;711;935;619;9.0;4.0;;
88;89;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];102;64;-10;-2;378;-10;701;1027;609;9.0;9.0;;
89;90;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;1;-10;-2;455;-10;691;1010;599;5.0;5.0;5.0;
90;91;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;1;-10;-2;445;-10;686;1005;593;7.0;2.0;7.0;
91;92;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-2;451;-10;676;1000;580;14.0;7.0;14.0;
92;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-10;-2;441;-10;664;995;595;15.0;1.0;15.0;
93;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-10;-2;441;-10;654;990;586;23.0;8.0;23.0;
94;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;13;-10;-2;431;-10;642;998;576;7.0;7.0;14.0;7.0
95;96;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;5;-10;-2;421;-10;632;984;585;5.0;5.0;5.0;0.0
96;97;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;-10;-2;411;-10;622;974;601;7.0;2.0;7.0;
97;98;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-10;-2;401;-10;633;969;590;15.0;8.0;15.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;0;-10;-2;391;-10;656;964;585;24.0;9.0;24.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-2;390;-10;644;959;580;33.0;9.0;33.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;13;-10;-2;380;-10;632;972;570;3.0;3.0;7.0;4.0
101;102;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;-10;-2;394;-10;622;963;556;15.0;8.0;15.0;
102;103;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-10;-2;384;-10;612;973;546;2.0;2.0;2.0;0.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-10;-2;384;-10;602;964;541;10.0;8.0;10.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-10;-2;374;-10;590;959;552;13.0;3.0;13.0;
105;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-2;364;-10;588;954;543;23.0;10.0;23.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-2;354;-10;576;966;538;7.0;7.0;13.0;6.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;-10;-2;344;-10;604;957;533;22.0;9.0;22.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-10;-2;334;-10;619;947;523;9.0;9.0;9.0;0.0
109;110;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-2;324;-10;622;938;514;11.0;2.0;11.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-10;-2;334;-10;610;933;509;18.0;7.0;18.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];102;4;-10;-2;324;-10;700;928;504;18.0;0.0;18.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;-10;-2;314;-10;732;923;499;27.0;9.0;27.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;-10;-2;304;-10;720;918;524;30.0;3.0;30.0;
114;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-10;-2;294;-10;731;913;515;32.0;2.0;32.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-10;-2;284;-10;719;929;510;9.0;9.0;11.0;2.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;51;-10;-2;295;-10;709;920;500;16.0;5.0;;
117;118;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;0;-10;-2;285;-10;699;975;486;8.0;8.0;10.0;2.0
118;119;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-10;-2;275;-10;697;964;481;14.0;4.0;14.0;
119;120;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;1;-10;-2;265;-10;692;991;470;1.0;1.0;7.0;6.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-2;266;-10;682;982;465;9.0;2.0;9.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;1;-10;-2;327;-10;670;977;460;19.0;10.0;19.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-2;331;-10;658;972;455;27.0;8.0;27.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-2;321;-10;657;967;450;33.0;6.0;33.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;47;-10;-2;311;-10;645;957;465;9.0;9.0;;
125;126;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;12;-10;-2;301;-10;701;943;451;7.0;7.0;12.0;5.0
126;127;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;50;-10;-2;291;-10;691;928;467;3.0;3.0;11.0;8.0
127;128;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;32;-10;-2;281;-10;681;912;521;10.0;10.0;;
128;129;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;7;-10;-2;271;-10;671;969;504;3.0;3.0;3.0;0.0
129;130;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;-10;-2;261;-10;681;956;491;11.0;8.0;11.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;9;-10;-2;251;-10;712;946;481;2.0;2.0;5.0;3.0
131;132;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-10;-2;255;-10;702;937;472;10.0;5.0;10.0;
132;133;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;20;-10;-2;245;-10;692;932;492;10.0;0.0;10.0;
133;134;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-10;-2;235;-10;682;953;483;0.0;0.0;3.0;3.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-2;242;-10;672;944;478;7.0;4.0;7.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-2;232;-10;670;939;473;16.0;9.0;16.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;51;-10;-2;237;-10;658;934;468;21.0;5.0;;
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;25;-10;-2;227;-10;648;1008;458;0.0;0.0;0.0;
138;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];32;6;-10;-2;249;-10;643;1003;444;4.0;4.0;4.0;
139;140;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-2;257;-10;633;998;436;8.0;4.0;8.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;83;-10;-2;247;-10;631;993;431;16.0;8.0;;
141;142;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;4;-10;-2;237;-10;621;979;509;1.0;1.0;4.0;3.0
142;143;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-2;245;-10;611;969;499;7.0;3.0;7.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-2;235;-10;608;964;494;10.0;3.0;10.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-2;225;-10;608;959;489;17.0;7.0;17.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;53;-10;-2;215;-10;614;954;484;19.0;2.0;19.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];63;14;-10;-2;205;-10;607;1007;474;2.0;2.0;7.0;5.0
147;148;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;13;-10;-2;195;-10;597;998;482;13.0;6.0;13.0;
148;149;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;-10;-2;204;-10;587;988;472;6.0;6.0;16.0;10.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-10;-2;233;-10;577;974;467;4.0;4.0;14.0;10.0
150;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-10;-2;231;-10;567;966;462;14.0;0.0;14.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;70;-10;-2;221;-10;555;961;486;22.0;8.0;;
152;153;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;3;-10;-2;211;-10;627;947;472;4.0;4.0;8.0;4.0
153;154;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-2;212;-10;617;937;462;9.0;1.0;9.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-2;202;-10;617;932;457;16.0;7.0;16.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-10;-2;201;-10;610;927;452;23.0;7.0;23.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-2;206;-10;598;922;447;33.0;10.0;33.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-10;-2;196;-10;586;945;437;0.0;0.0;4.0;4.0
158;159;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;23;-10;-2;186;-10;603;936;423;12.0;8.0;12.0;
159;160;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-10;-2;176;-10;593;926;441;4.0;4.0;6.0;2.0
160;161;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-10;-2;177;-10;583;917;432;7.0;1.0;13.0;6.0
161;162;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;13;-10;-2;167;-10;573;902;452;9.0;9.0;17.0;8.0
