;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
109;110;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;158;-10;394;-10;778;647;771;29.0;1.0;29.0;
110;111;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;18;162;-10;384;-10;768;637;766;8.0;8.0;8.0;
111;112;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];83;23;139;-10;374;-10;841;632;756;12.0;4.0;12.0;
112;113;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;106;-10;364;-10;831;664;751;3.0;3.0;11.0;8.0
113;114;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;101;-10;354;-10;835;649;746;11.0;0.0;11.0;
114;115;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;38;83;-10;344;-10;844;644;741;16.0;5.0;16.0;
115;116;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;8;40;-10;386;-10;834;634;731;5.0;5.0;5.0;
116;117;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;37;-10;376;-10;824;629;726;10.0;5.0;10.0;
117;118;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;28;-10;377;-10;814;624;721;20.0;10.0;20.0;
118;119;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;10;15;-10;438;-10;804;619;716;29.0;9.0;29.0;
119;120;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;36;-10;428;-10;794;609;706;7.0;7.0;13.0;6.0
120;121;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];56;16;27;-10;474;-10;784;600;692;16.0;3.0;16.0;
121;122;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;1;-10;464;-10;774;616;687;3.0;3.0;;
122;122;8;['Sample2'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;1;-10;464;-10;774;616;679;;;3.0;
123;122;7;['OptimizationResult'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;1;-10;464;-10;774;609;679;;;12.0;9.0
124;122;2;['Evie'];4;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;1;-10;464;-10;772;609;679;;;12.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;8;-4;-10;454;-10;785;599;669;5.0;5.0;11.0;6.0
126;124;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-4;-10;444;-10;775;619;655;9.0;9.0;13.0;4.0
127;125;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;40;-4;-10;452;-10;765;609;645;16.0;3.0;;
128;126;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;103;-4;-10;442;-10;755;644;629;9.0;9.0;;
129;127;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];115;11;-4;-10;432;-10;745;742;612;4.0;4.0;7.0;3.0
130;128;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-4;-10;422;-10;755;729;599;7.0;0.0;7.0;
131;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;4;-4;-10;412;-10;748;724;610;14.0;7.0;14.0;
132;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-4;-10;402;-10;748;719;601;17.0;3.0;17.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-4;-10;392;-10;765;714;596;17.0;0.0;17.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-4;-10;393;-10;753;709;591;26.0;9.0;26.0;
135;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;72;-4;-10;383;-10;741;704;598;28.0;2.0;;
136;134;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;4;-4;-10;373;-10;731;775;589;5.0;5.0;13.0;8.0
137;135;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-4;-10;363;-10;733;765;584;19.0;6.0;19.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-4;-10;353;-10;759;755;579;6.0;6.0;13.0;7.0
139;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;27;-4;-10;353;-10;749;746;574;16.0;3.0;25.0;9.0
140;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-4;-10;378;-10;739;733;569;6.0;6.0;16.0;10.0
141;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-4;-10;380;-10;727;726;564;17.0;1.0;17.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-4;-10;370;-10;726;721;559;20.0;3.0;20.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-10;360;-10;728;716;554;25.0;5.0;25.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;350;-10;728;711;549;30.0;5.0;30.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-4;-10;353;-10;721;706;544;31.0;1.0;31.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;343;-10;723;701;539;38.0;7.0;38.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;333;-10;723;696;534;47.0;9.0;47.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-4;-10;323;-10;721;691;529;52.0;5.0;52.0;
149;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;19;-4;-10;313;-10;709;708;519;10.0;10.0;;
150;148;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;20;-4;-10;303;-10;699;721;505;0.0;0.0;1.0;1.0
151;149;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-4;-10;293;-10;718;711;490;5.0;4.0;5.0;
152;150;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-4;-10;283;-10;708;706;489;7.0;2.0;7.0;
153;151;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-4;-10;279;-10;698;701;479;14.0;7.0;14.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-4;-10;269;-10;704;696;474;16.0;2.0;16.0;
155;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;-4;-10;259;-10;692;691;488;25.0;9.0;25.0;
156;154;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;16;-4;-10;249;-10;682;734;479;0.0;0.0;2.0;2.0
157;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;6;-4;-10;239;-10;704;725;469;5.0;3.0;5.0;
158;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;2;-4;-10;287;-10;694;720;460;9.0;4.0;9.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-4;-10;284;-10;682;715;455;18.0;9.0;18.0;
160;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-4;-10;274;-10;670;710;472;19.0;1.0;19.0;
161;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-4;-10;273;-10;660;705;463;24.0;5.0;24.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-4;-10;263;-10;668;700;458;33.0;9.0;33.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-4;-10;287;-10;656;690;453;10.0;10.0;16.0;6.0
164;162;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];120;5;-4;-10;277;-10;646;681;563;19.0;3.0;19.0;
