;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;891;-10;972;-4;938;955;961;27.0;9.0;27.0;
13;14;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;4;876;-10;962;-4;928;950;991;31.0;4.0;31.0;
14;15;4;['SpongeBob', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;867;-10;952;-4;918;957;982;7.0;7.0;7.0;
15;16;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;3;848;-10;942;-4;908;952;998;11.0;4.0;11.0;
16;17;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;40;843;-10;946;-4;898;947;989;16.0;5.0;16.0;
17;18;40;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;19;793;-10;936;-4;951;937;979;9.0;9.0;9.0;
18;19;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;10;769;-10;926;-4;941;958;969;6.0;6.0;7.0;1.0
19;20;10;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;5;782;-10;916;-4;936;943;964;13.0;6.0;13.0;
20;21;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;772;-10;921;-4;926;938;959;21.0;8.0;21.0;
21;22;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;758;-10;911;-4;948;933;954;28.0;7.0;28.0;
22;23;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;758;-10;901;-4;938;928;949;35.0;7.0;35.0;
23;24;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;747;-10;913;-4;928;918;939;6.0;6.0;14.0;8.0
24;25;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;742;-10;915;-4;918;909;930;17.0;3.0;17.0;
25;26;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;750;-10;905;-4;908;904;925;26.0;9.0;26.0;
26;27;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;739;-10;895;-4;916;894;920;5.0;5.0;5.0;
27;28;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;40;743;-10;885;-4;906;889;910;15.0;10.0;;
28;29;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];55;22;698;-10;875;-4;901;879;955;9.0;9.0;9.0;
29;30;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;8;666;-10;865;-4;891;874;950;18.0;9.0;18.0;
30;31;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;1;653;-10;855;-4;886;886;945;0.0;0.0;10.0;10.0
31;32;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;652;-10;845;-4;876;877;940;18.0;8.0;18.0;
32;33;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;636;-10;835;-4;866;867;968;10.0;10.0;14.0;4.0
33;34;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;631;-10;825;-4;866;858;959;18.0;4.0;18.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;618;-10;836;-4;856;853;954;23.0;5.0;23.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;618;-10;826;-4;846;848;949;24.0;1.0;24.0;
36;37;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;25;597;-10;816;-4;836;864;939;10.0;10.0;10.0;
37;38;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;562;-10;806;-4;826;888;934;0.0;0.0;4.0;4.0
38;39;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;557;-10;796;-4;833;876;929;4.0;0.0;4.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;30;544;-10;800;-4;823;871;924;14.0;10.0;14.0;
40;41;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;509;-10;836;-4;813;861;914;0.0;0.0;8.0;8.0
41;42;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;499;-10;826;-4;813;852;905;12.0;4.0;12.0;
42;43;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;488;-10;816;-4;816;847;900;17.0;5.0;17.0;
43;44;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;457;-10;806;-4;806;873;895;10.0;10.0;10.0;
44;45;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;471;-10;796;-4;796;868;890;16.0;6.0;16.0;
45;46;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;462;-10;804;-4;786;863;885;16.0;0.0;16.0;
46;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;0;466;-10;794;-4;776;858;875;16.0;0.0;16.0;
47;48;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;2;461;-10;784;-4;769;853;866;22.0;6.0;22.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;31;454;-10;774;-4;782;848;861;31.0;9.0;;
49;50;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;15;457;-10;764;-4;772;838;856;0.0;0.0;0.0;
50;51;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;3;437;-10;754;-4;762;833;887;3.0;3.0;3.0;
51;52;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;427;-10;744;-4;764;828;878;7.0;4.0;7.0;
52;53;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;416;-10;734;-4;754;823;885;9.0;2.0;9.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;401;-10;740;-4;744;818;880;17.0;8.0;17.0;
54;55;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;427;-10;730;-4;734;808;875;10.0;10.0;20.0;10.0
55;56;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];160;10;422;-10;720;-4;884;799;870;27.0;7.0;27.0;
56;57;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;14;407;-10;732;-4;874;789;860;10.0;10.0;10.0;
57;58;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;22;383;-10;722;-4;888;784;855;18.0;8.0;;
58;59;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;0;356;-10;712;-4;878;774;890;7.0;7.0;9.0;2.0
59;60;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;346;-10;711;-4;868;759;875;10.0;1.0;10.0;
60;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;356;-10;701;-4;858;754;870;10.0;0.0;10.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;347;-10;691;-4;857;749;865;15.0;5.0;15.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;337;-10;681;-4;867;744;860;17.0;2.0;17.0;
63;64;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;327;-10;692;-4;855;739;855;26.0;9.0;26.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;317;-10;692;-4;845;734;850;26.0;0.0;26.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;0;315;-10;682;-4;840;729;845;32.0;6.0;32.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;310;-10;672;-4;843;724;840;39.0;7.0;39.0;
67;68;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;297;-10;662;-4;847;719;835;43.0;4.0;43.0;
68;69;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;286;-10;652;-4;859;714;830;48.0;5.0;48.0;
69;70;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;9;333;-10;642;-4;849;704;820;3.0;3.0;3.0;
70;71;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;319;-10;651;-4;844;699;815;9.0;6.0;9.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;7;314;-10;641;-4;877;694;810;19.0;10.0;19.0;
72;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;311;-10;631;-4;867;689;805;20.0;1.0;20.0;
73;74;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;24;291;-10;621;-4;889;679;800;3.0;3.0;3.0;
74;75;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;5;296;-10;611;-4;879;674;790;5.0;2.0;5.0;
75;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;12;286;-10;601;-4;900;669;785;15.0;10.0;15.0;
76;77;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;28;296;-10;591;-4;890;664;775;25.0;10.0;;
77;78;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;16;263;-10;581;-4;880;707;770;10.0;10.0;10.0;
78;79;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];37;18;237;-10;571;-4;875;702;797;13.0;3.0;13.0;
79;80;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;6;214;-10;618;-4;865;692;792;2.0;2.0;2.0;0.0
80;81;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;53;204;-10;608;-4;869;674;787;2.0;0.0;2.0;
81;82;53;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];61;16;141;-10;659;-4;859;669;777;6.0;4.0;6.0;
82;83;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;120;-10;674;-4;849;664;772;8.0;2.0;8.0;
83;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;119;-10;664;-4;839;659;767;16.0;8.0;16.0;
84;85;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;102;-10;654;-4;847;654;762;22.0;6.0;22.0;
85;86;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;20;92;-10;644;-4;844;649;757;27.0;5.0;27.0;
86;87;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;67;-10;634;-4;834;671;752;10.0;10.0;10.0;
87;88;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;52;-10;624;-4;840;666;747;17.0;7.0;17.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;45;-10;614;-4;846;661;742;18.0;1.0;18.0;
89;90;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;19;16;-10;604;-4;878;656;732;24.0;6.0;;
90;91;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;20;-5;-10;594;-4;868;646;727;2.0;2.0;9.0;7.0
91;92;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-5;-10;616;-4;858;629;710;9.0;9.0;13.0;4.0
92;93;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;616;-4;848;616;697;23.0;10.0;23.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-5;-10;606;-4;868;611;692;29.0;6.0;29.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-5;-10;625;-4;856;601;682;6.0;6.0;6.0;0.0
95;96;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;-5;-10;632;-4;846;592;673;9.0;3.0;9.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;32;-5;-10;622;-4;864;587;663;17.0;8.0;;
97;98;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;11;-5;-10;612;-4;854;633;649;1.0;1.0;3.0;2.0
98;99;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-5;-10;602;-4;844;623;654;9.0;6.0;9.0;
99;100;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;1;-5;-10;592;-4;834;618;688;12.0;3.0;12.0;
100;101;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;582;-4;831;613;678;17.0;5.0;17.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;572;-4;829;608;673;17.0;0.0;17.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;80;-5;-10;562;-4;833;603;668;17.0;0.0;;
103;104;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;2;-5;-10;552;-4;823;682;654;7.0;7.0;15.0;8.0
104;105;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-10;555;-4;813;672;644;18.0;3.0;18.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;6;-5;-10;545;-4;801;684;634;8.0;8.0;8.0;0.0
106;107;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;535;-4;806;675;625;15.0;7.0;15.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;525;-4;813;670;620;18.0;3.0;18.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;42;-5;-10;515;-4;801;665;634;18.0;0.0;;
109;110;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;6;-5;-10;505;-4;791;651;675;7.0;7.0;9.0;2.0
110;111;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;1;-5;-10;495;-4;781;641;712;16.0;7.0;16.0;
111;112;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;65;-5;-10;492;-4;771;636;701;22.0;6.0;;
112;113;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;7;-5;-10;482;-4;761;626;762;9.0;9.0;16.0;7.0
113;114;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;472;-4;751;624;757;7.0;7.0;11.0;4.0
114;115;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-5;-10;462;-4;774;613;752;14.0;3.0;14.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;452;-4;774;608;747;15.0;1.0;15.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-5;-10;442;-4;789;598;737;4.0;4.0;10.0;6.0
117;118;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;432;-4;796;589;728;19.0;9.0;19.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-5;-10;422;-4;803;579;723;5.0;5.0;15.0;10.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;412;-4;823;565;718;7.0;7.0;14.0;7.0
120;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;-5;-10;425;-4;818;557;713;23.0;9.0;23.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;415;-4;820;552;708;26.0;3.0;26.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-5;-10;412;-4;813;547;703;32.0;6.0;32.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-5;-10;402;-4;820;542;693;34.0;2.0;;
124;125;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;392;-4;810;549;684;8.0;8.0;15.0;7.0
125;126;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;391;-4;800;539;679;19.0;4.0;19.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;40;-5;-10;389;-4;788;534;674;21.0;2.0;;
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;5;-5;-10;379;-4;778;584;664;1.0;1.0;1.0;
128;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;12;-5;-10;401;-4;768;579;650;3.0;2.0;3.0;0.0
129;130;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;27;-5;-10;416;-4;763;568;645;13.0;10.0;13.0;
130;131;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;-5;-10;441;-4;753;558;629;9.0;9.0;9.0;
131;132;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;90;-5;-10;431;-4;743;553;633;19.0;10.0;;
132;133;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];120;2;-5;-10;421;-4;733;656;623;0.0;0.0;0.0;
133;134;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-5;-10;411;-4;749;651;606;7.0;7.0;7.0;
134;135;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;417;-4;739;646;595;17.0;10.0;17.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;407;-4;744;641;590;20.0;3.0;20.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;-5;-10;411;-4;732;636;585;30.0;10.0;;
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;9;-5;-10;401;-4;722;661;575;8.0;8.0;8.0;
138;139;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-5;-10;391;-4;712;656;579;10.0;2.0;10.0;
139;140;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;29;-5;-10;381;-4;723;651;566;18.0;8.0;;
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-5;-10;371;-4;713;675;561;4.0;4.0;5.0;1.0
141;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;361;-4;710;667;556;10.0;5.0;10.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;351;-4;715;662;551;12.0;2.0;12.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;341;-4;718;657;546;14.0;2.0;14.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;331;-4;715;652;541;20.0;6.0;20.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;1;-5;-10;372;-4;703;647;536;26.0;6.0;26.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;92;-5;-10;371;-4;696;642;531;28.0;2.0;;
147;148;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];108;19;-5;-10;361;-4;686;628;625;5.0;5.0;6.0;1.0
148;149;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;9;-5;-10;351;-4;676;618;644;14.0;8.0;14.0;
149;150;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;341;-4;666;624;633;5.0;5.0;14.0;9.0
150;151;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-5;-10;331;-4;656;615;648;15.0;1.0;15.0;
151;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;321;-4;661;610;639;19.0;4.0;19.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;311;-4;669;600;634;1.0;1.0;11.0;10.0
153;154;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;33;-5;-10;301;-4;664;591;643;11.0;0.0;11.0;
154;155;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;-5;-10;291;-4;654;581;669;3.0;3.0;5.0;2.0
155;156;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;292;-4;644;570;664;6.0;1.0;6.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;19;-5;-10;308;-4;632;565;659;8.0;2.0;8.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];32;45;-5;-10;330;-4;625;560;649;13.0;5.0;13.0;
158;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;6;-5;-10;382;-4;615;550;640;10.0;10.0;10.0;0.0
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;383;-4;605;541;635;16.0;6.0;16.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;373;-4;604;536;630;26.0;10.0;26.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;363;-4;604;531;625;32.0;6.0;32.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-5;-10;353;-4;592;539;620;8.0;8.0;18.0;10.0
