;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;820;-10;935;-10;1075;910;910;10.0;3.0;10.0;
16;17;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;815;-10;955;-10;1063;905;905;18.0;8.0;18.0;
17;18;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];90;20;885;-10;945;-10;1053;900;900;20.0;2.0;;
18;18;20;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];90;20;865;-10;945;-10;1053;900;900;;;20.0;
19;18;20;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];90;20;845;-10;945;-10;1053;900;900;;;20.0;
20;19;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;12;846;-10;935;-10;1048;890;890;8.0;8.0;8.0;
21;20;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;829;-10;949;-10;1038;885;885;16.0;8.0;16.0;
22;21;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;817;-10;939;-10;1042;880;880;25.0;9.0;25.0;
23;22;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;41;805;-10;939;-10;1030;875;875;32.0;7.0;;
24;23;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;1;759;-10;929;-10;1020;924;865;4.0;4.0;11.0;7.0
25;24;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;31;749;-10;947;-10;1010;912;853;16.0;5.0;16.0;
26;25;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;12;713;-10;937;-10;1000;902;885;5.0;5.0;5.0;
27;26;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;722;-10;927;-10;990;897;880;14.0;9.0;14.0;
28;27;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;31;713;-10;917;-10;998;892;875;24.0;10.0;;
29;28;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;29;672;-10;907;-10;1052;882;870;9.0;9.0;9.0;
30;29;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;638;-10;897;-10;1042;909;860;8.0;8.0;15.0;7.0
31;30;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;643;-10;887;-10;1032;894;855;20.0;5.0;;
32;31;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;7;621;-10;923;-10;1022;884;845;6.0;6.0;13.0;7.0
33;32;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;616;-10;929;-10;1012;867;840;16.0;3.0;16.0;
34;33;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;612;-10;919;-10;1002;862;835;18.0;2.0;18.0;
35;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;0;605;-10;914;-10;995;857;830;24.0;6.0;24.0;
36;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;600;-10;904;-10;1003;852;825;25.0;1.0;25.0;
37;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;28;607;-10;894;-10;993;847;820;29.0;4.0;29.0;
38;37;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;6;574;-10;884;-10;983;878;810;3.0;3.0;3.0;
39;38;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;558;-10;874;-10;1003;873;805;10.0;7.0;10.0;
40;39;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];116;2;546;-10;864;-10;1109;868;800;11.0;1.0;11.0;
41;40;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;29;534;-10;854;-10;1112;863;795;16.0;5.0;16.0;
42;41;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];49;14;500;-10;844;-10;1107;902;785;10.0;10.0;10.0;
43;42;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;481;-10;834;-10;1120;897;780;19.0;9.0;19.0;
44;43;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;500;-10;824;-10;1110;887;775;8.0;8.0;17.0;9.0
45;44;10;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;485;-10;814;-10;1100;890;765;4.0;4.0;9.0;5.0
46;45;11;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;475;-10;804;-10;1108;874;760;12.0;3.0;12.0;
47;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;465;-10;794;-10;1108;869;755;14.0;2.0;14.0;
48;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;455;-10;784;-10;1116;864;750;14.0;0.0;14.0;
49;48;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;443;-10;774;-10;1112;859;745;21.0;7.0;21.0;
50;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;438;-10;764;-10;1111;854;740;24.0;3.0;24.0;
51;50;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;3;436;-10;754;-10;1106;849;735;31.0;7.0;31.0;
52;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;428;-10;744;-10;1110;844;730;40.0;9.0;40.0;
53;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;447;-10;734;-10;1098;839;725;41.0;1.0;41.0;
54;53;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;434;-10;738;-10;1093;834;720;47.0;6.0;47.0;
55;54;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;420;-10;740;-10;1083;829;715;48.0;1.0;48.0;
56;55;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;6;415;-10;730;-10;1071;824;710;58.0;10.0;58.0;
57;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;412;-10;720;-10;1061;819;705;60.0;2.0;60.0;
58;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;404;-10;722;-10;1051;814;700;60.0;0.0;60.0;
59;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;8;402;-10;712;-10;1046;809;695;67.0;7.0;67.0;
60;59;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;389;-10;702;-10;1036;799;716;8.0;8.0;8.0;
61;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;379;-10;711;-10;1026;794;711;18.0;10.0;18.0;
62;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;378;-10;701;-10;1016;789;706;19.0;1.0;19.0;
63;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;371;-10;703;-10;1004;784;701;29.0;10.0;29.0;
64;63;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;6;350;-10;693;-10;999;811;691;5.0;5.0;5.0;
65;64;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;339;-10;683;-10;997;806;686;13.0;8.0;13.0;
66;65;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;19;337;-10;673;-10;992;801;681;14.0;1.0;14.0;
67;66;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;313;-10;663;-10;1031;791;676;10.0;10.0;12.0;2.0
68;67;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;303;-10;653;-10;1055;782;671;15.0;3.0;15.0;
69;68;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;11;290;-10;643;-10;1062;777;661;24.0;9.0;24.0;
70;69;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;274;-10;633;-10;1052;790;656;3.0;3.0;3.0;
71;70;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;35;257;-10;654;-10;1042;785;651;8.0;5.0;8.0;
72;71;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;1;253;-10;644;-10;1037;780;646;14.0;6.0;14.0;
73;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;248;-10;634;-10;1048;775;641;22.0;8.0;22.0;
74;73;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;247;-10;624;-10;1038;765;636;1.0;1.0;1.0;
75;74;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;232;-10;614;-10;1045;760;631;2.0;1.0;2.0;
76;75;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;222;-10;604;-10;1060;755;626;8.0;6.0;8.0;
77;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;215;-10;594;-10;1056;750;621;12.0;4.0;12.0;
78;77;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;2;227;-10;584;-10;1046;745;611;22.0;10.0;22.0;
79;78;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;222;-10;585;-10;1041;740;602;22.0;0.0;22.0;
80;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;20;243;-10;575;-10;1031;735;597;28.0;6.0;28.0;
81;80;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;218;-10;565;-10;1053;725;592;2.0;2.0;2.0;
82;81;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;4;202;-10;555;-10;1043;720;611;5.0;3.0;5.0;
83;82;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;201;-10;545;-10;1033;715;602;10.0;5.0;10.0;
84;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;19;191;-10;535;-10;1055;710;597;18.0;8.0;18.0;
85;84;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;23;192;-10;525;-10;1045;700;592;1.0;1.0;1.0;
86;85;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;8;164;-10;515;-10;1067;695;582;4.0;3.0;4.0;
87;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;5;169;-10;505;-10;1062;690;577;12.0;8.0;12.0;
88;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;159;-10;495;-10;1064;685;572;15.0;3.0;15.0;
89;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;158;-10;485;-10;1054;680;567;17.0;2.0;17.0;
90;89;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;149;-10;490;-10;1044;675;562;19.0;2.0;19.0;
91;90;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;27;122;-10;480;-10;1066;670;552;20.0;1.0;20.0;
92;91;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;90;-10;470;-10;1056;707;547;5.0;5.0;5.0;
93;92;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;31;77;-10;472;-10;1051;702;542;6.0;1.0;6.0;
94;93;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];97;2;36;-10;462;-10;1041;697;629;10.0;4.0;10.0;
95;94;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;31;-10;460;-10;1031;692;617;11.0;1.0;11.0;
96;95;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;2;30;-10;450;-10;1026;687;612;16.0;5.0;16.0;
97;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;23;-10;440;-10;1033;682;607;19.0;3.0;19.0;
98;97;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;16;9;-10;430;-10;1072;677;602;29.0;10.0;29.0;
99;98;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;6;-5;-10;420;-10;1062;714;592;7.0;7.0;17.0;10.0
100;99;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;5;-5;-10;410;-10;1052;771;583;6.0;6.0;11.0;5.0
101;100;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-5;-10;424;-10;1042;761;578;17.0;6.0;17.0;
102;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];61;2;-5;-10;475;-10;1035;756;573;20.0;3.0;20.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-5;-10;465;-10;1045;751;568;24.0;4.0;24.0;
104;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;-5;-10;455;-10;1033;741;591;6.0;6.0;14.0;8.0
105;104;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;5;-5;-10;462;-10;1023;727;577;4.0;4.0;4.0;0.0
106;105;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;471;-10;1013;717;567;7.0;3.0;7.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-5;-10;461;-10;1031;712;562;15.0;8.0;;
108;106;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];30;0;-5;-10;461;-10;1029;712;562;;;15.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;12;-5;-10;451;-10;1071;707;557;22.0;7.0;22.0;
110;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;-5;-10;441;-10;1059;736;547;9.0;9.0;11.0;2.0
111;109;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-5;-10;431;-10;1064;727;533;13.0;2.0;13.0;
112;110;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;9;-5;-10;421;-10;1054;722;546;14.0;1.0;14.0;
113;111;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;12;-5;-10;411;-10;1049;739;537;8.0;8.0;12.0;4.0
114;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-5;-10;401;-10;1039;751;532;8.0;8.0;10.0;2.0
115;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-10;391;-10;1051;743;527;12.0;2.0;12.0;
116;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;60;-5;-10;414;-10;1039;738;522;16.0;4.0;25.0;9.0
117;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;6;-5;-10;404;-10;1029;817;512;6.0;6.0;6.0;
118;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-10;394;-10;1038;812;498;10.0;4.0;10.0;
119;117;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;28;-5;-10;393;-10;1028;807;490;14.0;4.0;21.0;7.0
120;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;17;-5;-10;421;-10;1018;793;480;5.0;5.0;5.0;
121;119;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;-5;-10;411;-10;1008;788;489;10.0;5.0;10.0;
122;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;10;-5;-10;401;-10;1024;778;475;8.0;8.0;;
123;120;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;10;-5;-10;401;-10;1024;774;475;;;10.0;2.0
124;120;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;10;-5;-10;401;-10;1022;774;475;;;10.0;
125;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;391;-10;1010;782;470;3.0;3.0;3.0;0.0
126;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-5;-10;395;-10;1000;773;465;10.0;7.0;10.0;
127;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;26;-5;-10;385;-10;988;768;500;18.0;8.0;;
128;124;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;-5;-10;375;-10;978;754;530;5.0;5.0;5.0;0.0
129;125;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-5;-10;365;-10;980;744;520;5.0;0.0;8.0;3.0
130;126;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;2;-5;-10;355;-10;970;733;568;14.0;6.0;14.0;
131;127;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;345;-10;966;728;556;22.0;8.0;22.0;
132;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;335;-10;968;723;551;28.0;6.0;28.0;
133;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-5;-10;338;-10;956;718;546;36.0;8.0;36.0;
134;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;30;-5;-10;328;-10;944;736;536;0.0;0.0;;
135;130;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;30;-5;-10;328;-10;944;732;532;;;2.0;0.0
136;131;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];47;30;-5;-10;318;-10;939;722;564;5.0;3.0;5.0;
137;132;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];106;4;-5;-10;308;-10;1035;717;553;7.0;2.0;7.0;
138;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;298;-10;1035;712;548;15.0;8.0;15.0;
139;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-5;-10;314;-10;1023;707;543;22.0;7.0;22.0;
140;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-5;-10;304;-10;1011;697;557;7.0;7.0;14.0;7.0
141;136;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];33;10;-5;-10;327;-10;1006;688;548;14.0;0.0;14.0;
142;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;317;-10;1015;683;543;18.0;4.0;18.0;
143;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;321;-10;1003;678;538;27.0;9.0;27.0;
144;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;320;-10;991;673;533;30.0;3.0;30.0;
145;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-5;-10;310;-10;990;668;528;33.0;3.0;33.0;
146;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;7;-5;-10;300;-10;978;658;557;3.0;3.0;3.0;0.0
147;142;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-5;-10;308;-10;968;649;543;11.0;8.0;11.0;
148;143;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;29;-5;-10;315;-10;958;644;533;11.0;0.0;11.0;
149;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;9;-5;-10;358;-10;948;634;519;0.0;0.0;8.0;8.0
150;145;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-5;-10;348;-10;938;625;526;8.0;0.0;8.0;
151;146;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;0;-5;-10;338;-10;968;620;515;10.0;2.0;10.0;
152;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;28;-5;-10;328;-10;963;615;510;15.0;5.0;15.0;
153;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];39;4;-5;-10;357;-10;956;605;505;1.0;1.0;10.0;9.0
154;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;347;-10;956;596;500;11.0;1.0;11.0;
155;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-5;-10;362;-10;944;591;495;19.0;8.0;19.0;
156;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-10;352;-10;962;586;490;26.0;7.0;26.0;
157;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;342;-10;961;581;485;29.0;3.0;29.0;
158;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;332;-10;949;595;480;1.0;1.0;5.0;4.0
159;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;339;-10;939;586;475;14.0;9.0;14.0;
160;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;329;-10;944;581;470;15.0;1.0;15.0;
161;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;334;-10;932;576;465;22.0;7.0;22.0;
162;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;26;-5;-10;333;-10;925;571;460;26.0;4.0;26.0;
163;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;-5;-10;323;-10;950;566;450;28.0;2.0;28.0;
