;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;684;-3;815;-10;1006;948;857;7.0;7.0;7.0;0.0
27;28;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;679;-3;805;-10;1008;939;848;13.0;6.0;13.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;676;-3;795;-10;998;934;843;15.0;2.0;15.0;
29;30;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;1;668;-3;785;-10;988;929;876;24.0;9.0;24.0;
30;31;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;658;-3;775;-10;992;924;867;30.0;6.0;30.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;653;-3;765;-10;989;919;862;36.0;6.0;36.0;
32;33;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;636;-3;755;-10;979;929;857;4.0;4.0;6.0;2.0
33;34;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;631;-3;745;-10;977;920;852;15.0;9.0;15.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;623;-3;755;-10;967;915;842;24.0;9.0;24.0;
35;36;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;630;-3;745;-10;957;905;837;4.0;4.0;12.0;8.0
36;37;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;625;-3;735;-10;955;896;832;22.0;10.0;22.0;
37;38;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;613;-3;744;-10;945;886;827;3.0;3.0;7.0;4.0
38;39;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];27;0;608;-3;761;-10;940;877;822;7.0;0.0;7.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;603;-3;751;-10;938;872;817;8.0;1.0;8.0;
40;41;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];87;8;563;-3;741;-10;928;867;894;13.0;5.0;13.0;
41;42;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;6;550;-3;731;-10;918;862;889;18.0;5.0;18.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;1;552;-3;721;-10;913;857;884;26.0;8.0;26.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;547;-3;722;-10;901;852;879;30.0;4.0;30.0;
44;45;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;527;-3;712;-10;891;865;874;5.0;5.0;10.0;5.0
45;46;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;522;-3;717;-10;881;856;869;14.0;4.0;14.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;514;-3;707;-10;884;851;864;16.0;2.0;16.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;4;512;-3;697;-10;877;846;859;24.0;8.0;24.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;503;-3;687;-10;879;841;854;24.0;0.0;24.0;
49;50;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;8;484;-3;677;-10;869;836;865;28.0;4.0;28.0;
50;51;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;471;-3;667;-10;878;826;860;10.0;10.0;10.0;0.0
51;52;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;472;-3;657;-10;868;817;855;20.0;10.0;20.0;
52;53;4;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;6;458;-3;647;-10;858;812;862;24.0;4.0;24.0;
53;54;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;4;447;-3;637;-10;853;815;857;0.0;0.0;3.0;3.0
54;55;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;5;446;-3;627;-10;848;806;852;10.0;7.0;10.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;5;436;-3;672;-10;838;801;847;19.0;9.0;19.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;449;-3;662;-10;828;796;842;19.0;0.0;19.0;
57;58;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;437;-3;652;-10;818;791;850;28.0;9.0;28.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;436;-3;642;-10;808;786;845;30.0;2.0;30.0;
59;60;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;426;-3;632;-10;798;793;840;2.0;2.0;2.0;
60;61;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;409;-3;646;-10;788;788;835;11.0;9.0;11.0;
61;62;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;3;398;-3;636;-10;778;783;869;19.0;8.0;19.0;
62;63;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;388;-3;626;-10;768;778;860;29.0;10.0;29.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;380;-3;616;-10;780;768;855;9.0;9.0;11.0;2.0
64;65;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;4;366;-3;627;-10;770;759;845;21.0;10.0;21.0;
65;66;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;357;-3;617;-10;769;754;836;31.0;10.0;31.0;
66;67;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];44;13;380;-3;607;-10;764;744;831;3.0;3.0;3.0;
67;68;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;362;-3;597;-10;754;739;853;8.0;5.0;8.0;
68;69;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;8;360;-3;587;-10;749;734;844;10.0;2.0;10.0;
69;70;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;342;-3;577;-10;757;729;839;16.0;6.0;16.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;6;334;-3;567;-10;792;724;834;22.0;6.0;22.0;
71;72;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;318;-3;557;-10;796;719;829;29.0;7.0;29.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;310;-3;547;-10;799;714;824;32.0;3.0;32.0;
73;74;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;292;-3;554;-10;789;709;819;38.0;6.0;;
74;74;3;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;289;-3;554;-10;789;709;819;;;38.0;
75;74;3;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;286;-3;554;-10;789;709;819;;;38.0;
76;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;2;281;-3;544;-10;784;704;814;42.0;4.0;42.0;
77;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;274;-3;534;-10;780;699;809;49.0;7.0;49.0;
78;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;272;-3;524;-10;770;694;804;52.0;3.0;52.0;
79;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];77;9;264;-3;591;-10;765;689;799;52.0;0.0;52.0;
80;79;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;285;-3;581;-10;755;684;794;57.0;5.0;57.0;
81;80;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;276;-3;595;-10;745;679;789;59.0;2.0;59.0;
82;81;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;262;-3;585;-10;763;674;784;62.0;3.0;62.0;
83;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;257;-3;582;-10;751;669;779;62.0;0.0;62.0;
84;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;32;256;-3;572;-10;741;664;774;65.0;3.0;65.0;
85;84;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;5;219;-3;562;-10;731;704;764;7.0;7.0;7.0;
86;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;217;-3;552;-10;721;699;759;17.0;10.0;17.0;
87;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;210;-3;555;-10;709;694;754;26.0;9.0;;
88;87;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;20;209;-3;545;-10;699;684;749;0.0;0.0;0.0;
89;88;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;184;-3;535;-10;689;679;766;10.0;10.0;10.0;
90;89;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;179;-3;533;-10;684;674;757;14.0;4.0;14.0;
91;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;30;180;-3;523;-10;672;669;752;22.0;8.0;;
92;91;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;226;145;-3;513;-10;662;659;781;4.0;4.0;4.0;
93;92;145;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];244;6;-10;-3;747;-10;657;649;771;9.0;9.0;15.0;6.0
94;93;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-3;737;-10;661;629;766;9.0;9.0;18.0;9.0
95;94;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-10;-3;727;-10;651;635;761;6.0;6.0;12.0;6.0
96;95;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-10;-3;717;-10;641;622;765;21.0;9.0;21.0;
97;96;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-10;-3;721;-10;631;612;756;6.0;6.0;11.0;5.0
98;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-3;711;-10;634;603;751;17.0;6.0;17.0;
99;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;28;-10;-3;701;-10;622;623;746;8.0;8.0;11.0;3.0
100;99;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;-10;-3;691;-10;612;609;773;0.0;0.0;0.0;
101;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;16;-10;-3;726;-10;602;604;764;0.0;0.0;10.0;10.0
102;101;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-10;-3;716;-10;592;593;776;14.0;4.0;14.0;
103;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-3;706;-10;608;588;767;24.0;10.0;24.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-3;696;-10;608;583;762;32.0;8.0;32.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-10;-3;686;-10;612;573;757;3.0;3.0;9.0;6.0
106;105;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;25;-10;-3;676;-10;602;564;782;14.0;5.0;;
107;106;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;10;-10;-3;666;-10;592;612;768;6.0;6.0;10.0;4.0
108;107;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-3;656;-10;602;596;763;0.0;0.0;1.0;1.0
109;108;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-3;646;-10;603;586;758;9.0;8.0;9.0;
110;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;12;-10;-3;636;-10;591;581;762;11.0;2.0;11.0;
111;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-3;626;-10;605;576;753;21.0;10.0;21.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-3;616;-10;605;571;748;30.0;9.0;30.0;
113;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;7;-10;-3;606;-10;593;582;738;0.0;0.0;4.0;4.0
114;113;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-10;-3;629;-10;583;573;729;11.0;7.0;11.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;10;-10;-3;644;-10;576;568;724;14.0;3.0;14.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-3;634;-10;584;563;719;21.0;7.0;21.0;
117;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-10;-3;624;-10;572;558;726;30.0;9.0;30.0;
118;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;-10;-3;631;-10;562;548;717;1.0;1.0;9.0;8.0
119;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;-10;-3;621;-10;552;570;707;6.0;6.0;6.0;
120;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-10;-3;611;-10;567;565;698;13.0;7.0;13.0;
121;120;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;2;-10;-3;601;-10;555;560;693;19.0;6.0;19.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-3;601;-10;543;555;688;21.0;2.0;21.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-3;591;-10;548;550;683;30.0;9.0;30.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-3;593;-10;536;545;678;36.0;6.0;36.0;
125;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;-10;-3;583;-10;524;566;668;7.0;7.0;8.0;1.0
126;125;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;15;-10;-3;577;-10;519;557;659;10.0;2.0;10.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-3;567;-10;528;552;654;13.0;3.0;13.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-3;569;-10;516;547;649;21.0;8.0;21.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-3;559;-10;513;542;644;25.0;4.0;25.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-3;549;-10;514;537;639;28.0;3.0;28.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-3;539;-10;515;532;634;29.0;1.0;29.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-10;-3;529;-10;523;527;629;37.0;8.0;37.0;
133;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;40;-10;-3;519;-10;511;541;619;2.0;2.0;6.0;4.0
134;133;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;8;-10;-3;509;-10;501;593;605;4.0;4.0;9.0;5.0
135;134;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;29;-10;-3;514;-10;491;583;595;9.0;0.0;17.0;8.0
136;135;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-10;-3;504;-10;481;567;616;2.0;2.0;4.0;2.0
137;136;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];11;7;-10;-3;505;-10;471;555;599;12.0;8.0;;
138;136;8;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];11;7;-10;-3;505;-10;471;555;591;;;12.0;
139;136;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];11;7;-10;-3;505;-10;469;555;591;;;12.0;
140;136;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];11;7;-10;-3;505;-10;467;555;591;;;12.0;
141;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;28;-10;-3;495;-10;485;550;586;17.0;5.0;;
142;138;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;15;-10;-3;485;-10;475;536;642;10.0;10.0;10.0;
143;139;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-3;475;-10;465;549;633;3.0;3.0;7.0;4.0
144;140;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-3;476;-10;455;538;628;15.0;8.0;15.0;
145;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-10;-3;480;-10;443;533;618;25.0;10.0;25.0;
146;142;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;4;-10;-3;470;-10;438;540;609;5.0;5.0;15.0;10.0
147;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-3;460;-10;439;531;604;24.0;9.0;24.0;
148;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;24;-10;-3;450;-10;450;521;594;3.0;3.0;11.0;8.0
149;145;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-10;-3;440;-10;440;507;616;0.0;0.0;4.0;4.0
150;146;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-3;438;-10;430;497;606;9.0;5.0;9.0;
151;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-10;-3;436;-10;423;492;601;15.0;6.0;15.0;
152;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;38;-10;-3;426;-10;423;487;596;25.0;10.0;;
153;149;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];60;24;-10;-3;416;-10;418;473;646;5.0;5.0;5.0;
154;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;32;-10;-3;439;-10;408;468;637;14.0;9.0;;
155;151;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;17;-10;-3;429;-10;398;504;627;0.0;0.0;0.0;
156;152;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];48;4;-10;-3;467;-10;388;499;611;6.0;6.0;6.0;
157;153;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-10;-3;473;-10;378;494;601;14.0;8.0;14.0;
158;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;-10;-3;463;-10;398;484;596;9.0;9.0;14.0;5.0
159;155;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;71;-10;-3;453;-10;388;470;611;7.0;7.0;;
160;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];114;17;-10;-3;557;-10;378;460;597;2.0;2.0;5.0;3.0
161;157;6;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];37;15;-10;-3;547;-10;368;449;592;12.0;7.0;12.0;
162;158;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;9;-10;-3;537;-10;358;439;602;4.0;4.0;4.0;
