;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;841;-10;939;-10;861;876;898;26.0;0.0;26.0;
28;29;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;827;-10;929;-10;851;896;888;7.0;7.0;13.0;6.0
29;30;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;817;-10;919;-10;853;887;879;13.0;0.0;13.0;
30;31;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;10;794;-10;909;-10;843;877;933;0.0;0.0;0.0;
31;32;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];33;17;774;-10;932;-10;838;872;928;10.0;10.0;10.0;
32;33;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;752;-10;948;-10;828;867;923;10.0;0.0;10.0;
33;34;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;17;765;-10;938;-10;818;862;913;10.0;0.0;10.0;
34;35;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;743;-10;928;-10;834;857;908;13.0;3.0;13.0;
35;36;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;720;-10;940;-10;824;852;903;14.0;1.0;14.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;35;712;-10;952;-10;819;847;898;22.0;8.0;22.0;
37;38;35;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;29;667;-10;942;-10;809;837;893;4.0;4.0;4.0;
38;39;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;7;633;-10;966;-10;799;832;883;6.0;2.0;6.0;
39;40;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;645;-10;956;-10;789;827;878;13.0;7.0;13.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;640;-10;957;-10;777;822;873;14.0;1.0;14.0;
41;42;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;19;637;-10;947;-10;767;817;868;19.0;5.0;19.0;
42;43;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;613;-10;937;-10;757;861;863;6.0;6.0;15.0;9.0
43;44;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;617;-10;927;-10;747;852;858;22.0;7.0;22.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;610;-10;925;-10;735;847;853;22.0;0.0;22.0;
45;46;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;593;-10;931;-10;725;842;848;24.0;2.0;24.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;585;-10;956;-10;715;837;843;28.0;4.0;28.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;582;-10;946;-10;705;832;838;34.0;6.0;34.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;577;-10;936;-10;723;827;833;40.0;6.0;40.0;
49;50;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;6;567;-10;926;-10;713;822;828;46.0;6.0;46.0;
50;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;556;-10;916;-10;711;817;823;49.0;3.0;49.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;544;-10;906;-10;713;812;818;54.0;5.0;54.0;
52;53;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;529;-10;896;-10;723;807;813;62.0;8.0;62.0;
53;54;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;10;514;-10;886;-10;713;825;803;5.0;5.0;5.0;
54;55;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;3;499;-10;876;-10;756;820;798;14.0;9.0;14.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;503;-10;866;-10;746;815;793;22.0;8.0;22.0;
56;57;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;493;-10;856;-10;736;841;788;8.0;8.0;13.0;5.0
57;58;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;30;494;-10;846;-10;726;832;783;13.0;0.0;13.0;
58;59;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;4;459;-10;836;-10;716;868;773;0.0;0.0;0.0;0.0
59;60;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;464;-10;826;-10;706;857;768;5.0;5.0;5.0;
60;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;455;-10;816;-10;706;852;763;5.0;0.0;5.0;
61;62;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;13;434;-10;806;-10;733;847;758;7.0;2.0;7.0;
62;63;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;4;416;-10;830;-10;728;842;753;8.0;1.0;8.0;
63;64;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;402;-10;820;-10;729;837;748;13.0;5.0;13.0;
64;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;391;-10;810;-10;734;832;743;19.0;6.0;19.0;
65;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;399;-10;800;-10;722;827;738;28.0;9.0;28.0;
66;67;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;387;-10;790;-10;725;822;733;38.0;10.0;38.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;4;424;-10;780;-10;715;817;728;38.0;0.0;38.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;415;-10;795;-10;705;812;723;48.0;10.0;48.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;408;-10;785;-10;707;807;718;58.0;10.0;58.0;
70;71;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;382;-10;775;-10;697;797;742;2.0;2.0;2.0;
71;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;371;-10;775;-10;687;792;737;8.0;6.0;8.0;
72;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;390;-10;765;-10;677;787;732;8.0;0.0;8.0;
73;74;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;39;379;-10;755;-10;677;782;727;10.0;2.0;10.0;
74;75;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;3;330;-10;745;-10;667;777;766;12.0;2.0;12.0;
75;76;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;31;325;-10;744;-10;657;772;754;20.0;8.0;20.0;
76;77;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;7;284;-10;734;-10;647;762;786;9.0;9.0;9.0;
77;78;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;279;-10;724;-10;650;757;772;9.0;0.0;9.0;
78;79;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;265;-10;728;-10;640;752;767;15.0;6.0;15.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;286;-10;718;-10;630;747;762;25.0;10.0;25.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;276;-10;722;-10;620;742;752;26.0;1.0;26.0;
81;82;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;6;264;-10;712;-10;615;758;747;7.0;7.0;7.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;155;290;-10;702;-10;610;753;742;17.0;10.0;;
83;84;155;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];175;19;130;-10;692;-10;600;918;732;5.0;5.0;5.0;
84;85;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;8;101;-10;735;-10;590;913;727;12.0;7.0;12.0;
85;86;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;88;-10;745;-10;585;908;722;17.0;5.0;17.0;
86;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;36;88;-10;735;-10;578;903;717;27.0;10.0;;
87;88;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;23;47;-10;725;-10;568;893;755;6.0;6.0;6.0;
88;89;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;53;-10;715;-10;558;888;750;8.0;2.0;8.0;
89;90;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;42;-10;705;-10;567;883;745;10.0;2.0;10.0;
90;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;52;-10;695;-10;555;878;740;12.0;2.0;12.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;47;-10;685;-10;553;873;735;13.0;1.0;13.0;
92;93;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;17;22;-10;675;-10;543;868;758;13.0;0.0;13.0;
93;94;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;26;-5;-10;665;-10;561;863;753;21.0;8.0;21.0;
94;95;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;0;-5;-10;655;-10;551;853;783;7.0;7.0;7.0;
95;96;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;654;-10;541;848;772;12.0;5.0;12.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;27;-5;-10;661;-10;529;843;767;16.0;4.0;22.0;6.0
97;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;8;-5;-10;651;-10;519;872;757;6.0;6.0;6.0;
98;99;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;15;-5;-10;641;-10;509;867;768;14.0;8.0;;
99;100;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-10;631;-10;499;886;763;10.0;10.0;18.0;8.0
100;101;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-5;-10;632;-10;489;871;758;0.0;0.0;10.0;10.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;639;-10;479;862;753;20.0;10.0;20.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;9;-5;-10;629;-10;467;882;743;3.0;3.0;8.0;5.0
103;104;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;619;-10;472;873;734;15.0;7.0;15.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-5;-10;609;-10;460;863;754;9.0;9.0;10.0;1.0
105;106;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-5;-10;599;-10;472;854;745;19.0;9.0;19.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;82;-5;-10;589;-10;482;844;740;5.0;5.0;11.0;6.0
107;108;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;5;-5;-10;579;-10;472;922;726;10.0;10.0;20.0;10.0
108;109;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;594;-10;462;907;716;4.0;4.0;7.0;3.0
109;110;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;602;-10;452;896;711;11.0;4.0;11.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-10;592;-10;440;891;722;17.0;6.0;17.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;582;-10;452;886;713;25.0;8.0;25.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-10;582;-10;440;881;708;25.0;0.0;25.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;35;-5;-10;572;-10;428;890;703;0.0;0.0;7.0;7.0
114;115;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;23;-5;-10;562;-10;418;881;732;7.0;0.0;7.0;
115;116;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;-5;-10;586;-10;408;876;717;14.0;7.0;14.0;
116;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;27;-5;-10;576;-10;425;871;708;19.0;5.0;19.0;
117;118;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;9;-5;-10;566;-10;415;861;738;7.0;7.0;12.0;5.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;572;-10;405;847;733;0.0;0.0;3.0;3.0
119;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-5;-10;578;-10;395;839;723;7.0;4.0;7.0;
120;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;568;-10;399;834;714;14.0;7.0;14.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;568;-10;387;829;709;23.0;9.0;23.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;18;-5;-10;574;-10;380;824;704;25.0;2.0;25.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;42;-5;-10;564;-10;394;814;699;6.0;6.0;13.0;7.0
124;125;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;9;-5;-10;554;-10;384;800;746;1.0;1.0;1.0;
125;126;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;21;-5;-10;544;-10;374;795;750;10.0;9.0;12.0;2.0
126;127;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-5;-10;534;-10;397;779;740;3.0;3.0;3.0;
127;128;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;524;-10;405;774;729;3.0;0.0;3.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-5;-10;541;-10;393;769;724;3.0;0.0;3.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;543;-10;381;764;719;4.0;1.0;4.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;4;-5;-10;533;-10;369;759;751;9.0;5.0;9.0;
131;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;540;-10;359;754;742;12.0;3.0;12.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;541;-10;347;749;737;21.0;9.0;21.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;531;-10;349;744;732;27.0;6.0;27.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;521;-10;348;739;727;30.0;3.0;30.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;511;-10;347;734;722;31.0;1.0;31.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;501;-10;352;729;717;36.0;5.0;36.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;-5;-10;504;-10;345;724;712;45.0;9.0;45.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;0;-5;-10;494;-10;333;714;740;7.0;7.0;10.0;3.0
139;140;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;484;-10;331;705;731;20.0;10.0;20.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-5;-10;474;-10;319;700;737;21.0;1.0;21.0;
141;142;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-5;-10;464;-10;309;730;728;3.0;3.0;3.0;0.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;454;-10;320;721;723;3.0;0.0;3.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;-5;-10;484;-10;308;716;718;13.0;10.0;13.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;474;-10;310;711;713;21.0;8.0;21.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-5;-10;464;-10;320;706;708;27.0;6.0;27.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;-5;-10;454;-10;308;733;703;9.0;9.0;13.0;4.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;452;-10;298;724;698;15.0;2.0;15.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-10;442;-10;286;719;705;17.0;2.0;17.0;
149;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;432;-10;286;714;696;20.0;3.0;20.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;431;-10;274;709;691;28.0;8.0;28.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;441;-10;262;704;686;30.0;2.0;30.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;-5;-10;440;-10;250;699;681;38.0;8.0;;
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;5;-5;-10;430;-10;240;733;671;4.0;4.0;4.0;
154;155;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;12;-5;-10;420;-10;230;728;670;10.0;6.0;16.0;6.0
155;156;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;6;-5;-10;430;-10;225;712;665;3.0;3.0;9.0;6.0
156;157;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;21;-5;-10;427;-10;220;702;660;16.0;7.0;16.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-5;-10;417;-10;208;727;650;6.0;6.0;15.0;9.0
158;159;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;10;-5;-10;407;-10;198;713;663;0.0;0.0;9.0;9.0
159;160;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-5;-10;397;-10;188;703;665;12.0;3.0;12.0;
160;161;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-10;387;-10;202;698;654;15.0;3.0;15.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;377;-10;206;693;649;21.0;6.0;21.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;8;-5;-10;367;-10;241;688;644;27.0;6.0;27.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;357;-10;253;678;639;4.0;4.0;4.0;0.0
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;-5;-10;386;-10;243;669;634;8.0;4.0;8.0;
