;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
61;62;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;22;384;-10;795;-10;649;878;794;22.0;1.0;22.0;
62;63;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;11;357;-10;819;-10;639;868;784;8.0;8.0;8.0;
63;64;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;366;-10;809;-10;629;863;779;17.0;9.0;17.0;
64;65;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;11;352;-10;799;-10;619;853;788;9.0;9.0;9.0;
65;66;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;336;-10;789;-10;625;848;783;15.0;6.0;15.0;
66;67;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;313;-10;779;-10;615;843;778;18.0;3.0;18.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;305;-10;769;-10;622;838;773;18.0;0.0;18.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;290;-10;775;-10;612;833;768;25.0;7.0;25.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;282;-10;773;-10;607;828;763;31.0;6.0;31.0;
70;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;281;-10;763;-10;597;823;758;38.0;7.0;38.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;272;-10;777;-10;587;818;753;41.0;3.0;41.0;
72;73;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;253;-10;767;-10;577;831;748;2.0;2.0;2.0;
73;74;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;242;-10;757;-10;567;826;754;11.0;9.0;11.0;
74;75;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;246;-10;747;-10;557;821;745;11.0;0.0;11.0;
75;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;236;-10;737;-10;566;816;735;14.0;3.0;14.0;
76;77;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;245;-10;727;-10;556;811;726;16.0;2.0;16.0;
77;78;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;232;-10;717;-10;557;806;721;17.0;1.0;17.0;
78;79;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;1;199;-10;759;-10;547;796;711;10.0;10.0;13.0;3.0
79;80;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;197;-10;749;-10;537;787;702;23.0;10.0;23.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;16;192;-10;752;-10;530;782;697;29.0;6.0;29.0;
81;82;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;10;166;-10;742;-10;520;807;687;1.0;1.0;1.0;
82;83;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;16;151;-10;758;-10;515;802;682;4.0;3.0;4.0;
83;84;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;154;-10;748;-10;505;797;677;6.0;2.0;6.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;149;-10;747;-10;493;792;672;6.0;0.0;6.0;
85;86;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;1;129;-10;737;-10;483;787;687;15.0;9.0;15.0;
86;87;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;124;-10;739;-10;473;782;678;25.0;10.0;25.0;
87;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;129;-10;729;-10;463;777;673;26.0;1.0;26.0;
88;89;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;113;-10;719;-10;453;796;668;10.0;10.0;12.0;2.0
89;90;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;116;-10;709;-10;443;787;663;13.0;1.0;13.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;111;-10;699;-10;444;782;658;19.0;6.0;;
91;91;4;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];13;4;107;-10;699;-10;444;782;658;;;19.0;
92;91;4;['SpongeBob'];3;Evie;['AlwaysLauncher', 'Evie'];13;4;103;-10;699;-10;444;782;658;;;19.0;
93;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];31;11;120;-10;689;-10;439;777;648;26.0;7.0;26.0;
94;93;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;4;104;-10;702;-10;434;767;643;3.0;3.0;7.0;4.0
95;94;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;104;-10;692;-10;424;758;638;12.0;5.0;12.0;
96;95;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;89;-10;701;-10;414;753;628;15.0;3.0;15.0;
97;96;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;92;-10;691;-10;404;748;619;19.0;4.0;19.0;
98;97;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;74;-10;681;-10;394;768;614;1.0;1.0;1.0;
99;98;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;60;-10;671;-10;384;763;638;11.0;10.0;11.0;
100;99;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;50;-10;661;-10;385;758;629;17.0;6.0;17.0;
101;100;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;43;-10;667;-10;373;753;624;20.0;3.0;20.0;
102;101;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;51;-10;657;-10;363;748;619;23.0;3.0;23.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;46;-10;647;-10;364;743;614;26.0;3.0;26.0;
104;103;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;37;-10;637;-10;368;738;609;30.0;4.0;30.0;
105;104;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;7;15;-10;627;-10;412;733;604;30.0;0.0;30.0;
106;105;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;22;-2;-10;647;-10;402;728;599;38.0;8.0;38.0;
107;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;8;-2;-10;637;-10;390;766;589;10.0;10.0;10.0;0.0
108;107;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-2;-10;640;-10;380;757;575;12.0;2.0;12.0;
109;108;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-2;-10;630;-10;396;752;565;16.0;4.0;16.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-10;620;-10;398;747;560;24.0;8.0;;
111;109;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-10;620;-10;396;747;560;;;24.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-2;-10;610;-10;392;742;555;24.0;0.0;24.0;
113;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;9;-2;-10;600;-10;380;754;545;7.0;7.0;9.0;2.0
114;112;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;-2;-10;629;-10;370;745;536;19.0;10.0;19.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-10;619;-10;370;740;531;29.0;10.0;29.0;
116;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;18;-2;-10;628;-10;363;735;526;35.0;6.0;;
117;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;5;-2;-10;618;-10;398;721;516;3.0;3.0;3.0;
118;116;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;10;-2;-10;608;-10;388;716;513;6.0;3.0;6.0;
119;117;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;-2;-10;598;-10;378;711;522;7.0;1.0;7.0;
120;118;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-2;-10;588;-10;380;706;515;10.0;3.0;;
121;118;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;6;-2;-10;588;-10;378;706;515;;;10.0;
122;118;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];14;6;-2;-10;588;-10;376;706;515;;;10.0;
123;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-2;-10;578;-10;380;701;510;14.0;4.0;14.0;
124;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];46;3;-2;-10;614;-10;373;696;505;17.0;3.0;17.0;
125;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-2;-10;604;-10;370;691;500;19.0;2.0;19.0;
126;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-2;-10;609;-10;358;686;495;27.0;8.0;27.0;
127;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-10;599;-10;358;681;490;33.0;6.0;33.0;
128;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-2;-10;589;-10;368;676;485;41.0;8.0;41.0;
129;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];102;10;-2;-10;681;-10;356;671;480;49.0;8.0;49.0;
130;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-2;-10;671;-10;344;661;501;6.0;6.0;10.0;4.0
131;127;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-10;661;-10;347;652;492;19.0;9.0;19.0;
132;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-2;-10;651;-10;347;647;487;28.0;9.0;;
133;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-2;-10;670;-10;337;633;477;2.0;2.0;2.0;
134;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-10;660;-10;336;628;468;4.0;2.0;4.0;
135;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-2;-10;650;-10;356;623;463;11.0;7.0;11.0;
136;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-2;-10;640;-10;353;618;458;11.0;0.0;11.0;
137;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-2;-10;630;-10;341;613;474;13.0;2.0;13.0;
138;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-10;620;-10;340;608;465;17.0;4.0;17.0;
139;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-2;-10;610;-10;339;603;460;21.0;4.0;21.0;
140;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-2;-10;600;-10;352;598;450;24.0;3.0;24.0;
141;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;590;-10;355;593;441;31.0;7.0;31.0;
142;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;3;-2;-10;580;-10;400;588;436;37.0;6.0;37.0;
143;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;27;-2;-10;570;-10;411;583;431;39.0;2.0;;
144;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;7;-2;-10;560;-10;401;607;421;8.0;8.0;8.0;
145;141;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;13;-2;-10;550;-10;391;602;466;16.0;8.0;;
146;142;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-2;-10;540;-10;402;586;461;5.0;5.0;5.0;
147;143;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];82;8;-2;-10;530;-10;392;581;527;6.0;1.0;6.0;
148;144;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;13;-2;-10;520;-10;400;576;512;7.0;1.0;7.0;
149;145;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-2;-10;510;-10;390;571;524;7.0;0.0;7.0;
150;146;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-2;-10;518;-10;380;566;516;13.0;6.0;13.0;
151;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-2;-10;508;-10;377;561;511;19.0;6.0;19.0;
152;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];74;1;-2;-10;498;-10;365;556;575;27.0;8.0;27.0;
153;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;63;-2;-10;497;-10;355;551;566;33.0;6.0;;
154;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;8;-2;-10;487;-10;345;634;556;3.0;3.0;3.0;
155;151;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-2;-10;477;-10;335;629;559;13.0;10.0;13.0;
156;152;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-2;-10;467;-10;325;637;549;3.0;3.0;4.0;1.0
157;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-2;-10;457;-10;323;628;544;4.0;0.0;4.0;
158;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-2;-10;447;-10;318;623;539;5.0;1.0;5.0;
159;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-2;-10;437;-10;315;618;534;13.0;8.0;13.0;
160;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];114;6;-2;-10;427;-10;417;613;524;22.0;9.0;22.0;
161;157;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-2;-10;417;-10;407;618;515;2.0;2.0;11.0;9.0
162;158;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;-2;-10;407;-10;397;604;526;9.0;9.0;9.0;
163;159;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-2;-10;397;-10;387;599;524;9.0;0.0;9.0;
164;160;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-2;-10;403;-10;382;594;516;11.0;2.0;11.0;
165;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-2;-10;402;-10;375;589;511;21.0;10.0;21.0;
166;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;60;-2;-10;413;-10;363;584;506;24.0;3.0;;
