;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
72;73;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;328;-10;637;-8;768;818;609;18.0;7.0;18.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;320;-10;646;-8;758;813;604;28.0;10.0;28.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;312;-10;648;-8;748;808;599;32.0;4.0;32.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;310;-10;638;-8;736;803;594;32.0;0.0;32.0;
76;77;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;292;-10;628;-8;726;831;584;9.0;9.0;18.0;9.0
77;78;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;4;306;-10;618;-8;721;822;575;20.0;2.0;20.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;297;-10;625;-8;711;817;570;24.0;4.0;24.0;
79;80;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;284;-10;615;-8;721;812;565;30.0;6.0;30.0;
80;81;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;261;-10;605;-8;711;828;555;5.0;5.0;5.0;
81;82;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;249;-10;595;-8;729;823;550;11.0;6.0;11.0;
82;83;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;239;-10;585;-8;728;818;545;18.0;7.0;18.0;
83;84;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;9;221;-10;575;-8;718;808;554;0.0;0.0;0.0;
84;85;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;207;-10;588;-8;708;803;549;2.0;2.0;2.0;
85;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;200;-10;585;-8;701;798;544;7.0;5.0;7.0;
86;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;201;-10;575;-8;691;793;539;15.0;8.0;15.0;
87;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;46;190;-10;577;-8;686;788;534;25.0;10.0;;
88;89;46;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;18;134;-10;567;-8;676;836;524;8.0;8.0;8.0;
89;90;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;18;111;-10;557;-8;671;855;519;9.0;9.0;9.0;
90;91;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;83;-10;572;-8;661;850;514;11.0;2.0;11.0;
91;92;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;74;-10;578;-8;651;845;509;18.0;7.0;18.0;
92;93;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];64;6;121;-10;568;-8;641;840;499;25.0;7.0;25.0;
93;94;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;110;-10;558;-8;631;830;494;9.0;9.0;14.0;5.0
94;95;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;107;-10;548;-8;621;821;489;20.0;6.0;20.0;
95;96;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;100;-10;547;-8;609;816;484;22.0;2.0;22.0;
96;97;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;85;-10;553;-8;599;811;479;29.0;7.0;29.0;
97;98;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;75;75;-10;543;-8;631;806;474;30.0;1.0;;
98;99;75;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;9;-10;-10;533;-8;621;883;464;7.0;7.0;17.0;10.0
99;100;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;2;-10;-10;523;-8;611;866;512;3.0;3.0;3.0;0.0
100;101;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-10;-10;513;-8;606;853;499;10.0;7.0;10.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;503;-8;603;848;494;16.0;6.0;16.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;19;-10;-10;493;-8;591;843;501;17.0;1.0;17.0;
103;104;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;38;-10;-10;483;-8;581;833;513;6.0;6.0;13.0;7.0
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;5;-10;-10;473;-8;571;868;503;2.0;2.0;2.0;
105;106;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;463;-8;571;863;492;6.0;4.0;6.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-10;-10;453;-8;559;858;501;12.0;6.0;12.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;443;-8;564;853;492;17.0;5.0;17.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;19;-10;-10;455;-8;552;848;487;21.0;4.0;21.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;13;-10;-10;445;-8;540;870;477;7.0;7.0;11.0;4.0
110;111;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-10;-10;435;-8;530;877;463;10.0;10.0;11.0;1.0
111;112;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-10;-10;425;-8;526;867;453;13.0;2.0;13.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;11;-10;-10;415;-8;514;862;459;18.0;5.0;18.0;
113;114;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-10;-10;405;-8;504;872;450;7.0;7.0;15.0;8.0
114;115;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];14;2;-10;-10;395;-8;499;858;454;9.0;9.0;9.0;
115;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-10;-10;400;-8;489;853;445;17.0;8.0;19.0;2.0
116;117;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;11;-10;-10;390;-8;479;837;458;2.0;2.0;12.0;10.0
117;118;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-10;380;-8;487;822;453;8.0;8.0;16.0;8.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-10;-10;388;-8;477;813;448;23.0;7.0;;
119;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];49;6;-10;-10;378;-8;472;849;438;6.0;6.0;6.0;
120;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];61;3;-10;-10;368;-8;523;844;429;8.0;2.0;8.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;358;-8;527;839;424;16.0;8.0;16.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];140;16;-10;-10;348;-8;655;834;419;19.0;3.0;19.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-10;-10;338;-8;643;824;441;9.0;9.0;18.0;9.0
124;125;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;100;-10;-10;328;-8;642;815;432;27.0;9.0;;
125;126;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];112;0;-10;-10;318;-8;632;912;417;10.0;10.0;13.0;3.0
126;127;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-10;-10;308;-8;660;901;406;20.0;7.0;20.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;88;-10;-10;298;-8;677;891;401;4.0;4.0;10.0;6.0
128;129;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];98;12;-10;-10;288;-8;667;877;485;9.0;9.0;19.0;10.0
129;130;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;0;-10;-10;278;-8;657;862;491;9.0;9.0;11.0;2.0
130;131;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;268;-8;655;851;480;18.0;7.0;18.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-10;-10;290;-8;643;846;475;26.0;8.0;26.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];14;52;-10;-10;280;-8;636;836;479;6.0;6.0;15.0;9.0
133;134;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;4;-10;-10;270;-8;694;822;465;1.0;1.0;3.0;2.0
134;135;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-10;-10;260;-8;710;812;455;11.0;8.0;11.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;33;-10;-10;250;-8;723;807;450;20.0;9.0;;
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;24;-10;-10;284;-8;713;793;445;3.0;3.0;5.0;2.0
137;138;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];60;11;-10;-10;274;-8;708;785;495;12.0;7.0;12.0;
138;139;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;0;-10;-10;264;-8;698;780;512;16.0;4.0;16.0;
139;140;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-10;-10;254;-8;711;775;504;24.0;8.0;24.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;44;-10;-10;262;-8;699;765;499;4.0;4.0;4.0;0.0
141;142;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;1;-10;-10;252;-8;689;756;545;7.0;3.0;7.0;
142;143;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-10;257;-8;679;751;535;16.0;9.0;16.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-10;-10;247;-8;683;746;530;26.0;10.0;26.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;14;-10;-10;272;-8;671;736;520;6.0;6.0;6.0;0.0
145;146;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-10;-10;262;-8;661;727;528;9.0;3.0;9.0;
146;147;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;65;-10;-10;252;-8;677;722;518;17.0;8.0;;
147;148;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];82;4;-10;-10;242;-8;672;790;504;2.0;2.0;3.0;1.0
148;149;5;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Sample2'];17;11;-10;-10;232;-8;667;780;489;5.0;2.0;5.0;
149;150;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-10;-10;222;-8;657;775;492;14.0;9.0;14.0;
150;151;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;212;-8;659;770;482;14.0;0.0;14.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;214;-8;647;765;477;20.0;6.0;20.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-10;-10;204;-8;654;760;472;22.0;2.0;22.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;4;-10;-10;194;-8;642;796;462;6.0;6.0;6.0;0.0
154;155;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;75;-10;-10;184;-8;645;787;453;7.0;1.0;11.0;4.0
155;156;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;13;-10;-10;267;-8;635;772;438;1.0;1.0;4.0;3.0
156;157;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-10;-10;277;-8;625;761;422;4.0;0.0;4.0;
157;158;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-10;-10;267;-8;630;756;410;10.0;6.0;10.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;13;-10;-10;295;-8;618;751;400;17.0;7.0;17.0;
159;160;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;7;-10;-10;285;-8;608;741;413;3.0;3.0;7.0;4.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-10;-10;304;-8;598;732;403;12.0;5.0;12.0;
