;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;584;-9;821;-10;800;905;1091;20.0;6.0;20.0;
31;32;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;574;-9;822;-10;790;900;1086;22.0;2.0;22.0;
32;33;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;42;575;-9;812;-10;780;895;1081;25.0;3.0;25.0;
33;34;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];52;2;528;-9;802;-10;775;885;1123;6.0;6.0;16.0;10.0
34;35;4;['OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;518;-9;792;-10;765;876;1114;16.0;0.0;16.0;
35;36;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;528;-9;782;-10;755;871;1109;24.0;8.0;24.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;517;-9;785;-10;745;866;1104;34.0;10.0;;
37;38;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;483;-9;775;-10;735;900;1094;3.0;3.0;10.0;7.0
38;39;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;478;-9;787;-10;725;888;1089;16.0;6.0;16.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;6;468;-9;830;-10;715;883;1084;24.0;8.0;24.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;470;-9;820;-10;705;878;1079;29.0;5.0;29.0;
41;42;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;11;458;-9;810;-10;695;896;1069;5.0;5.0;5.0;
42;43;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;458;-9;800;-10;685;891;1064;14.0;9.0;14.0;
43;44;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;26;440;-9;790;-10;675;886;1073;22.0;8.0;;
44;45;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;409;-9;780;-10;665;912;1068;0.0;0.0;0.0;
45;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;419;-9;770;-10;655;907;1063;1.0;1.0;1.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;414;-9;785;-10;643;902;1058;9.0;8.0;9.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;412;-9;775;-10;633;897;1053;11.0;2.0;11.0;
48;49;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;13;395;-9;765;-10;623;892;1071;21.0;10.0;21.0;
49;50;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;397;-9;755;-10;613;882;1066;8.0;8.0;14.0;6.0
50;51;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;388;-9;764;-10;603;873;1061;24.0;10.0;24.0;
51;52;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;62;372;-9;754;-10;593;863;1077;6.0;6.0;6.0;
52;53;62;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;36;370;-9;744;-10;583;858;1072;9.0;3.0;9.0;
53;54;36;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;27;324;-9;734;-10;624;848;1067;7.0;7.0;7.0;
54;55;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;24;292;-9;724;-10;654;843;1057;13.0;6.0;13.0;
55;56;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;258;-9;755;-10;644;833;1052;7.0;7.0;13.0;6.0
56;57;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;253;-9;745;-10;648;812;1047;18.0;5.0;18.0;
57;58;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;233;-9;735;-10;638;824;1042;9.0;9.0;9.0;
58;59;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;4;221;-9;725;-10;628;819;1037;13.0;4.0;13.0;
59;60;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];112;38;207;-9;715;-10;730;814;1032;16.0;3.0;16.0;
60;61;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;3;164;-9;705;-10;720;804;1076;7.0;7.0;16.0;9.0
61;62;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;172;-9;695;-10;710;792;1071;16.0;0.0;16.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;157;-9;706;-10;700;787;1066;23.0;7.0;23.0;
63;64;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;1;138;-9;739;-10;690;777;1056;7.0;7.0;17.0;10.0
64;65;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;143;-9;729;-10;680;768;1047;26.0;9.0;26.0;
65;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;145;-9;719;-10;670;758;1042;6.0;6.0;12.0;6.0
66;67;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;140;-9;709;-10;677;749;1037;20.0;8.0;20.0;
67;68;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;14;129;-9;699;-10;681;744;1027;23.0;3.0;23.0;
68;69;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;105;-9;689;-10;716;734;1022;10.0;10.0;10.0;
69;70;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;93;-9;717;-10;706;729;1017;11.0;1.0;11.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;26;120;-9;707;-10;696;724;1012;15.0;4.0;15.0;
71;72;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;89;-9;739;-10;686;714;1002;6.0;6.0;12.0;6.0
72;73;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;2;96;-9;729;-10;681;702;997;15.0;3.0;15.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;89;-9;731;-10;669;697;992;15.0;0.0;15.0;
74;75;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;10;106;-9;721;-10;659;692;987;23.0;8.0;23.0;
75;76;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;1;91;-9;774;-10;649;682;982;8.0;8.0;13.0;5.0
76;77;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;86;-9;764;-10;655;673;977;14.0;1.0;14.0;
77;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;9;105;-9;754;-10;645;668;972;21.0;7.0;21.0;
78;79;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;106;-9;744;-10;635;663;967;31.0;10.0;;
79;79;5;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;101;-9;744;-10;635;663;967;;;31.0;
80;79;5;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;96;-9;744;-10;635;663;967;;;31.0;
81;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;15;101;-9;734;-10;630;658;962;37.0;6.0;37.0;
82;81;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;81;-9;724;-10;620;673;957;2.0;2.0;2.0;
83;82;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;27;54;-9;714;-10;610;668;999;9.0;7.0;9.0;
84;83;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];32;3;22;-9;736;-10;605;658;994;3.0;3.0;11.0;8.0
85;84;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;21;-9;726;-10;595;643;989;14.0;3.0;14.0;
86;85;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];37;7;10;-9;753;-10;590;638;984;21.0;7.0;21.0;
87;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;20;-9;743;-10;580;633;979;29.0;8.0;29.0;
88;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;15;-9;739;-10;573;628;974;29.0;0.0;29.0;
89;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;16;-9;729;-10;563;623;969;31.0;2.0;31.0;
90;89;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;7;-9;729;-10;553;618;964;35.0;4.0;35.0;
91;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;4;-9;719;-10;543;613;959;39.0;4.0;39.0;
92;91;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;11;-5;-9;709;-10;533;603;972;9.0;9.0;19.0;10.0
93;92;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-5;-9;699;-10;523;617;958;2.0;2.0;7.0;5.0
94;93;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-9;689;-10;522;607;948;11.0;4.0;11.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-9;679;-10;528;602;943;15.0;4.0;15.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-9;669;-10;525;597;938;15.0;0.0;15.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-9;659;-10;545;592;933;16.0;1.0;16.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-5;-9;649;-10;567;587;928;25.0;9.0;25.0;
99;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-5;-9;639;-10;555;582;935;30.0;5.0;30.0;
100;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-5;-9;635;-10;545;577;926;40.0;10.0;40.0;
101;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-5;-9;625;-10;533;609;921;4.0;4.0;8.0;4.0
102;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-5;-9;615;-10;538;600;911;16.0;8.0;16.0;
103;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-5;-9;605;-10;535;595;902;23.0;7.0;23.0;
104;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;16;-5;-9;595;-10;523;585;922;5.0;5.0;14.0;9.0
105;104;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;13;-5;-9;585;-10;542;571;908;8.0;8.0;10.0;2.0
106;105;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;11;-5;-9;575;-10;532;595;893;5.0;5.0;8.0;3.0
107;106;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-5;-9;591;-10;522;584;882;18.0;10.0;18.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-9;581;-10;523;579;877;20.0;2.0;20.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;12;-5;-9;571;-10;559;569;872;10.0;10.0;12.0;2.0
110;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-5;-9;561;-10;576;560;862;16.0;4.0;16.0;
111;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-5;-9;551;-10;592;555;853;18.0;2.0;18.0;
112;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-5;-9;541;-10;580;573;843;6.0;6.0;9.0;3.0
113;112;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-9;537;-10;570;564;834;17.0;8.0;17.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-9;545;-10;558;559;829;19.0;2.0;19.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-9;535;-10;557;554;824;19.0;0.0;19.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;2;-5;-9;525;-10;600;549;819;19.0;0.0;19.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-9;532;-10;588;544;814;21.0;2.0;21.0;
118;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;13;-5;-9;522;-10;576;539;821;29.0;8.0;29.0;
119;118;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;8;-5;-9;512;-10;571;555;812;0.0;0.0;10.0;10.0
120;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];81;5;-5;-9;502;-10;642;546;807;15.0;5.0;15.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;5;-5;-9;517;-10;635;541;802;23.0;8.0;23.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-9;507;-10;652;536;797;31.0;8.0;31.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-5;-9;497;-10;649;531;792;41.0;10.0;;
124;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;6;-5;-9;487;-10;639;574;782;8.0;8.0;8.0;
125;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-5;-9;492;-10;629;569;768;10.0;2.0;10.0;
126;125;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;30;-5;-9;482;-10;619;564;773;20.0;10.0;;
127;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;-5;-9;472;-10;609;593;763;4.0;4.0;4.0;
128;127;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-5;-9;462;-10;599;588;775;14.0;10.0;14.0;
129;128;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-9;452;-10;589;594;766;9.0;9.0;;
130;128;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-9;452;-10;589;590;766;;;11.0;2.0
131;128;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-9;452;-10;587;590;766;;;11.0;
132;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-5;-9;442;-10;575;585;770;14.0;3.0;14.0;
133;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-9;432;-10;586;580;761;14.0;0.0;14.0;
134;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-9;436;-10;574;575;756;22.0;8.0;22.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;58;-5;-9;426;-10;588;570;751;28.0;6.0;;
136;133;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;10;-5;-9;416;-10;578;556;808;9.0;9.0;17.0;8.0
137;134;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;-5;-9;406;-10;568;576;793;9.0;9.0;12.0;3.0
138;135;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-9;413;-10;558;560;782;1.0;1.0;3.0;2.0
139;136;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-9;414;-10;548;548;777;12.0;9.0;12.0;
140;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-9;414;-10;536;543;772;16.0;4.0;16.0;
141;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-5;-9;425;-10;524;538;762;19.0;3.0;19.0;
142;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-9;423;-10;514;533;753;20.0;1.0;20.0;
143;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;19;-5;-9;413;-10;507;523;788;4.0;4.0;12.0;8.0
144;141;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;16;-5;-9;403;-10;497;509;808;10.0;10.0;18.0;8.0
145;142;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;175;-5;-9;416;-10;487;494;798;4.0;4.0;4.0;0.0
146;143;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];185;2;-5;-9;591;-10;477;478;782;3.0;3.0;4.0;1.0
147;144;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-9;581;-10;480;466;770;9.0;5.0;9.0;
148;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;6;-5;-9;571;-10;468;461;799;12.0;3.0;12.0;
149;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-5;-9;561;-10;490;456;790;21.0;9.0;21.0;
150;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-9;551;-10;478;465;785;2.0;2.0;10.0;8.0
151;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-9;541;-10;491;456;780;18.0;8.0;18.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-9;531;-10;491;451;775;20.0;2.0;20.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-9;521;-10;507;446;770;27.0;7.0;27.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-9;511;-10;506;441;765;31.0;4.0;31.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-5;-9;501;-10;511;436;755;32.0;1.0;32.0;
156;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;50;-5;-9;498;-10;501;431;746;34.0;2.0;;
157;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;4;-5;-9;488;-10;552;417;736;5.0;5.0;5.0;
158;155;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-9;478;-10;556;412;725;11.0;6.0;11.0;0.0
159;156;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-9;468;-10;568;401;720;18.0;7.0;18.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-9;458;-10;578;396;715;25.0;7.0;25.0;
161;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;-5;-9;448;-10;566;406;710;5.0;5.0;8.0;3.0
