;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;207;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];50;14;950;-10;902;58;920;930;954;25.0;6.0;25.0;
12;13;58;['AggressiveLauncher'];1;Sample2;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;945;-10;892;-10;910;920;984;3.0;3.0;3.0;0.0
13;14;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;943;-10;882;-10;900;911;975;3.0;0.0;3.0;
14;15;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;936;-10;881;-10;893;906;970;3.0;0.0;3.0;
15;16;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;6;948;-10;871;-10;883;901;960;9.0;6.0;9.0;
16;17;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;35;937;-10;887;-10;873;896;955;17.0;8.0;17.0;
17;18;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;13;897;-10;877;-10;863;935;950;5.0;5.0;5.0;
18;19;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;0;920;-10;867;-10;853;930;945;6.0;1.0;6.0;
19;20;2;['Evie'];1;Mission failure;['AlwaysLauncher'];6;4;915;-10;857;-10;846;925;940;10.0;4.0;10.0;
20;21;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;901;-10;847;-10;856;920;935;10.0;0.0;10.0;
21;22;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];213;12;892;-10;1050;-10;851;915;925;15.0;5.0;15.0;
22;23;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;18;893;-10;1040;-10;841;910;920;16.0;1.0;16.0;
23;24;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;7;870;-10;1088;-10;831;900;910;4.0;4.0;4.0;
24;25;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;879;-10;1078;-10;821;895;895;8.0;4.0;8.0;
25;26;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;102;871;-10;1068;-10;838;890;890;10.0;2.0;10.0;
26;27;102;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];124;21;759;-10;1058;-10;833;880;1004;10.0;10.0;10.0;
27;28;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;30;733;-10;1048;-10;823;870;999;6.0;6.0;6.0;
28;29;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;731;-10;1038;-10;813;865;994;13.0;7.0;13.0;
29;30;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;25;724;-10;1037;-10;806;860;989;14.0;1.0;14.0;
30;31;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;6;689;-10;1027;-10;796;855;1016;15.0;1.0;15.0;
31;32;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;18;678;-10;1040;-10;786;850;1011;15.0;0.0;15.0;
32;33;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;40;655;-10;1030;-10;776;845;1032;24.0;9.0;;
33;34;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;7;664;-10;1020;-10;766;835;1027;10.0;10.0;19.0;9.0
34;35;7;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;1;652;-10;1010;-10;756;838;1017;2.0;2.0;8.0;6.0
35;36;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;650;-10;1000;-10;746;825;1012;17.0;9.0;17.0;
36;37;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;641;-10;990;-10;747;820;1007;26.0;9.0;26.0;
37;38;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;622;-10;980;-10;737;833;1002;2.0;2.0;11.0;9.0
38;39;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;617;-10;970;-10;727;824;1007;14.0;3.0;14.0;
39;40;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;13;671;-10;960;-10;717;819;998;21.0;7.0;21.0;
40;41;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;653;-10;950;-10;707;809;1015;9.0;9.0;19.0;10.0
41;42;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;639;-10;953;-10;697;800;1006;19.0;0.0;19.0;
42;43;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;4;618;-10;943;-10;687;790;1067;2.0;2.0;12.0;10.0
43;44;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;41;604;-10;933;-10;694;781;1058;12.0;0.0;12.0;
44;45;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;1;558;-10;923;-10;684;831;1048;1.0;1.0;7.0;6.0
45;46;8;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;548;-10;913;-10;707;818;1035;10.0;3.0;10.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;13;538;-10;903;-10;711;813;1025;19.0;9.0;19.0;
47;48;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;515;-10;893;-10;701;837;1020;3.0;3.0;9.0;6.0
48;49;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;510;-10;912;-10;691;828;1015;14.0;5.0;14.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;494;-10;928;-10;681;823;1010;14.0;0.0;14.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;487;-10;928;-10;669;818;1005;23.0;9.0;23.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;12;485;-10;918;-10;662;813;1000;23.0;0.0;23.0;
52;53;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];64;18;468;-10;908;-10;652;808;995;31.0;8.0;31.0;
53;54;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;13;445;-10;898;-10;642;798;1049;7.0;7.0;7.0;
54;55;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;445;-10;888;-10;632;793;1044;13.0;6.0;13.0;
55;56;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;428;-10;905;-10;622;783;1039;5.0;5.0;14.0;9.0
56;57;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;457;-10;895;-10;612;768;1034;22.0;8.0;22.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;450;-10;906;-10;600;763;1029;29.0;7.0;29.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;31;450;-10;896;-10;588;758;1024;35.0;6.0;;
59;60;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;73;414;-10;886;-10;578;798;1014;9.0;9.0;;
60;61;73;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];110;21;331;-10;986;-10;568;788;1009;6.0;6.0;6.0;
61;62;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;305;-10;976;-10;582;783;1004;14.0;8.0;14.0;
62;63;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;284;-10;990;-10;572;778;999;20.0;6.0;20.0;
63;64;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;264;-10;980;-10;562;797;989;3.0;3.0;13.0;10.0
64;65;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;255;-10;982;-10;552;788;980;18.0;5.0;18.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;243;-10;972;-10;553;783;975;22.0;4.0;22.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;236;-10;962;-10;551;778;970;30.0;8.0;30.0;
67;68;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;222;-10;952;-10;541;773;965;37.0;7.0;37.0;
68;69;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;19;212;-10;942;-10;531;763;987;3.0;3.0;3.0;
69;70;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;44;222;-10;932;-10;521;758;982;8.0;5.0;8.0;
70;71;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;1;173;-10;922;-10;511;814;972;9.0;9.0;19.0;10.0
71;72;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;175;-10;912;-10;501;799;957;19.0;0.0;19.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;11;165;-10;927;-10;496;794;952;19.0;0.0;19.0;
73;74;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;164;-10;917;-10;486;789;947;23.0;4.0;23.0;
74;75;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;148;-10;907;-10;514;779;942;2.0;2.0;4.0;2.0
75;76;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;155;-10;897;-10;504;770;937;13.0;9.0;13.0;
76;77;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;139;-10;887;-10;494;765;951;13.0;0.0;13.0;
77;78;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;142;-10;877;-10;484;760;946;20.0;7.0;20.0;
78;79;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;127;-10;867;-10;474;771;941;6.0;6.0;6.0;
79;80;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];67;12;167;-10;857;-10;464;766;931;7.0;1.0;7.0;
80;81;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;150;-10;847;-10;474;761;926;8.0;1.0;8.0;
81;82;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;9;132;-10;837;-10;518;756;921;8.0;0.0;8.0;
82;83;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;18;118;-10;827;-10;508;751;932;10.0;2.0;10.0;
83;84;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;9;127;-10;817;-10;498;746;927;12.0;2.0;12.0;
84;85;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;113;-10;807;-10;504;741;922;12.0;0.0;12.0;
85;86;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;103;-10;811;-10;492;736;917;16.0;4.0;16.0;
86;87;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;94;-10;814;-10;482;731;912;17.0;1.0;17.0;
87;88;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;5;74;-10;804;-10;472;726;922;26.0;9.0;26.0;
88;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;64;-10;794;-10;489;721;917;27.0;1.0;27.0;
89;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;65;-10;784;-10;479;716;912;32.0;5.0;32.0;
90;91;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;51;-10;787;-10;469;711;907;37.0;5.0;37.0;
91;92;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;41;-10;794;-10;457;706;902;40.0;3.0;40.0;
92;93;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;31;-10;793;-10;447;701;897;40.0;0.0;40.0;
93;94;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;24;56;-10;783;-10;435;696;892;47.0;7.0;47.0;
94;95;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;5;27;-10;773;-10;430;686;926;6.0;6.0;6.0;
95;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;38;28;-10;763;-10;420;681;921;9.0;3.0;9.0;
96;97;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;-5;-10;753;-10;410;719;911;8.0;8.0;17.0;9.0
97;98;10;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];13;5;-5;-10;743;-10;400;699;904;1.0;1.0;8.0;7.0
98;99;11;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-5;-10;745;-10;395;683;888;14.0;6.0;14.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;102;-5;-10;735;-10;383;678;915;23.0;9.0;;
100;101;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];126;4;-5;-10;725;-10;378;790;901;10.0;10.0;15.0;5.0
101;102;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;31;-5;-10;715;-10;397;780;891;25.0;10.0;;
102;103;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;4;-5;-10;705;-10;387;764;920;4.0;4.0;7.0;3.0
103;104;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-5;-10;695;-10;391;752;903;12.0;5.0;12.0;
104;105;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;685;-10;389;747;890;22.0;10.0;22.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-5;-10;675;-10;396;742;885;22.0;0.0;22.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;6;-5;-10;665;-10;384;732;925;9.0;9.0;11.0;2.0
107;108;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;16;-5;-10;655;-10;374;723;927;12.0;1.0;12.0;
108;109;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;41;-5;-10;645;-10;391;713;917;2.0;2.0;8.0;6.0
109;110;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;33;-5;-10;635;-10;381;699;951;8.0;8.0;;
110;111;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-5;-10;625;-10;371;725;936;1.0;1.0;4.0;3.0
111;112;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;-5;-10;625;-10;361;714;925;12.0;8.0;12.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;8;-5;-10;615;-10;349;735;915;8.0;8.0;12.0;4.0
113;114;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;13;-5;-10;605;-10;339;721;925;1.0;1.0;8.0;7.0
114;115;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;32;-5;-10;615;-10;329;711;915;11.0;3.0;17.0;6.0
115;116;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;0;-5;-10;605;-10;324;740;899;2.0;2.0;11.0;9.0
116;117;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-5;-10;600;-10;314;728;887;16.0;5.0;16.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;32;-5;-10;590;-10;317;723;882;16.0;0.0;16.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;10;-5;-10;580;-10;305;758;872;4.0;4.0;8.0;4.0
119;120;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-5;-10;570;-10;295;749;879;12.0;4.0;12.0;
120;121;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-5;-10;560;-10;285;739;900;10.0;10.0;16.0;6.0
121;122;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;21;-5;-10;550;-10;275;734;891;8.0;8.0;18.0;10.0
122;123;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;-5;-10;540;-10;265;751;876;8.0;8.0;18.0;10.0
123;124;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;43;-5;-10;544;-10;255;735;865;5.0;5.0;7.0;2.0
124;125;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];53;5;-5;-10;534;-10;250;718;901;9.0;9.0;15.0;6.0
125;126;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-5;-10;524;-10;240;705;896;25.0;10.0;25.0;
126;127;9;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-5;-10;514;-10;230;711;882;4.0;4.0;14.0;10.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-5;-10;533;-10;220;697;872;10.0;10.0;10.0;
128;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;523;-10;224;692;863;10.0;0.0;10.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-5;-10;513;-10;236;687;858;14.0;4.0;14.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];97;3;-5;-10;600;-10;229;682;848;21.0;7.0;21.0;
131;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;590;-10;228;677;839;21.0;0.0;21.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;580;-10;236;672;834;21.0;0.0;21.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-5;-10;594;-10;224;667;829;30.0;9.0;30.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;607;-10;212;662;824;35.0;5.0;35.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;597;-10;209;657;819;40.0;5.0;40.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;587;-10;209;652;814;40.0;0.0;40.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;577;-10;206;647;809;42.0;2.0;42.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;567;-10;194;662;804;10.0;10.0;14.0;4.0
139;140;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;19;-5;-10;557;-10;184;653;807;22.0;8.0;;
140;141;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;35;-5;-10;547;-10;174;643;825;1.0;1.0;;
141;141;6;['OptimizationResult'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;35;-5;-10;547;-10;174;637;825;;;8.0;7.0
142;142;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];58;6;-5;-10;537;-10;169;685;809;2.0;2.0;10.0;8.0
143;143;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;542;-10;159;672;804;10.0;0.0;10.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-5;-10;540;-10;147;667;799;20.0;10.0;20.0;
145;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;16;-5;-10;530;-10;135;723;794;3.0;3.0;12.0;9.0
146;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;16;-5;-10;549;-10;125;709;784;2.0;2.0;2.0;
147;147;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;6;-5;-10;539;-10;115;704;808;11.0;9.0;11.0;
148;148;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;-5;-10;554;-10;110;699;800;20.0;9.0;20.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;4;-5;-10;593;-10;98;694;795;26.0;6.0;26.0;
150;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;5;-5;-10;583;-10;91;706;790;7.0;7.0;13.0;6.0
151;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;0;-5;-10;573;-10;118;697;785;23.0;10.0;23.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;-5;-10;563;-10;114;692;780;26.0;3.0;26.0;
153;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;5;-5;-10;553;-10;102;732;770;5.0;5.0;12.0;7.0
154;154;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-5;-10;564;-10;92;723;761;21.0;9.0;21.0;
155;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;-5;-10;554;-10;80;741;756;2.0;2.0;11.0;9.0
156;156;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;10;-5;-10;544;-10;70;727;772;1.0;1.0;1.0;
157;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-10;534;-10;81;722;758;5.0;4.0;5.0;
