;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;820;-10;868;-10;847;887;1012;30.0;4.0;30.0;
24;25;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;806;-10;858;-10;837;896;1007;0.0;0.0;0.0;
25;26;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;42;791;-10;867;-10;827;891;1002;0.0;0.0;0.0;
26;27;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;5;744;-10;857;-10;817;886;1043;1.0;1.0;1.0;
27;28;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;32;729;-10;863;-10;807;881;1038;9.0;8.0;9.0;
28;29;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;20;729;-10;853;-10;797;876;1028;15.0;6.0;15.0;
29;30;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;704;-10;876;-10;787;866;1023;6.0;6.0;10.0;4.0
30;31;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;695;-10;896;-10;777;857;1018;19.0;9.0;19.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;706;-10;886;-10;767;852;1013;24.0;5.0;24.0;
32;33;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;710;-10;876;-10;757;842;1008;3.0;3.0;5.0;2.0
33;34;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;705;-10;876;-10;752;833;1003;9.0;4.0;9.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;697;-10;866;-10;750;828;998;16.0;7.0;16.0;
35;36;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;100;672;-10;856;-10;740;823;1017;22.0;6.0;;
36;37;100;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];117;1;567;-10;846;-10;730;813;1124;10.0;10.0;13.0;3.0
37;38;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;557;-10;844;-10;720;801;1112;19.0;6.0;19.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;552;-10;842;-10;708;796;1107;28.0;9.0;28.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;542;-10;848;-10;698;791;1102;38.0;10.0;38.0;
40;41;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;520;-10;867;-10;688;781;1097;8.0;8.0;8.0;
41;42;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;24;508;-10;857;-10;678;776;1104;11.0;3.0;11.0;
42;43;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;474;-10;847;-10;668;800;1099;0.0;0.0;10.0;10.0
43;44;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;469;-10;837;-10;686;785;1094;13.0;3.0;13.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;486;-10;827;-10;676;780;1089;15.0;2.0;15.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;479;-10;817;-10;698;775;1084;15.0;0.0;15.0;
46;47;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;467;-10;807;-10;686;770;1079;15.0;0.0;15.0;
47;48;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;7;452;-10;797;-10;676;765;1090;17.0;2.0;17.0;
48;49;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;440;-10;814;-10;666;760;1085;26.0;9.0;26.0;
49;50;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;20;418;-10;804;-10;656;775;1080;5.0;5.0;5.0;
50;51;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;393;-10;823;-10;646;770;1070;15.0;10.0;15.0;
51;52;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;381;-10;813;-10;658;765;1065;16.0;1.0;16.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;42;368;-10;855;-10;648;760;1060;22.0;6.0;;
53;54;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;2;321;-10;898;-10;638;750;1050;5.0;5.0;12.0;7.0
54;55;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;339;-10;888;-10;628;738;1038;14.0;2.0;14.0;
55;56;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];13;12;328;-10;878;-10;623;733;1033;17.0;3.0;17.0;
56;57;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;13;311;-10;868;-10;613;728;1028;18.0;1.0;18.0;
57;58;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;309;-10;858;-10;603;723;1023;28.0;10.0;28.0;
58;59;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;298;-10;848;-10;611;718;1018;33.0;5.0;33.0;
59;60;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;3;282;-10;838;-10;657;713;1013;36.0;3.0;36.0;
60;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;274;-10;828;-10;660;708;1008;44.0;8.0;44.0;
61;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;280;-10;818;-10;650;703;1003;53.0;9.0;53.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;273;-10;836;-10;638;698;998;60.0;7.0;60.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;289;-10;826;-10;628;688;993;9.0;9.0;9.0;
64;65;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;274;-10;816;-10;618;683;1003;13.0;4.0;13.0;
65;66;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;11;261;-10;872;-10;608;678;998;22.0;9.0;22.0;
66;67;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;245;-10;862;-10;598;691;993;7.0;7.0;7.0;
67;68;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];94;9;317;-10;852;-10;588;686;988;13.0;6.0;13.0;
68;69;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;303;-10;842;-10;578;681;1001;16.0;3.0;16.0;
69;70;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;5;364;-10;832;-10;568;676;992;21.0;5.0;21.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;354;-10;833;-10;563;671;987;26.0;5.0;26.0;
71;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;360;-10;823;-10;551;666;982;32.0;6.0;32.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;353;-10;821;-10;539;661;977;35.0;3.0;35.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;348;-10;811;-10;545;656;972;41.0;6.0;41.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;343;-10;801;-10;545;651;967;49.0;8.0;49.0;
75;76;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;326;-10;791;-10;535;664;962;0.0;0.0;2.0;2.0
76;77;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;6;321;-10;844;-10;525;655;957;3.0;1.0;3.0;
77;78;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;19;305;-10;834;-10;515;650;967;5.0;2.0;5.0;
78;79;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;22;281;-10;849;-10;505;645;962;7.0;2.0;7.0;
79;80;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];61;0;249;-10;839;-10;556;640;952;10.0;3.0;10.0;
80;81;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;244;-10;829;-10;563;635;937;13.0;3.0;13.0;
81;82;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;114;232;-10;819;-10;553;630;949;14.0;1.0;14.0;
82;83;114;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];126;19;234;-10;809;-10;543;620;944;4.0;4.0;;
83;83;19;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];126;19;215;-10;809;-10;543;620;944;;;4.0;
84;83;19;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];126;19;196;-10;809;-10;543;620;944;;;4.0;
85;84;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;6;203;-10;799;-10;538;615;939;7.0;3.0;7.0;
86;85;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;192;-10;789;-10;544;610;934;9.0;2.0;9.0;
87;86;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;180;-10;779;-10;550;605;929;15.0;6.0;15.0;
88;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;20;173;-10;791;-10;538;600;924;22.0;7.0;22.0;
89;88;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;143;-10;781;-10;563;590;914;0.0;0.0;0.0;0.0
90;89;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;138;-10;771;-10;562;581;905;0.0;0.0;0.0;
91;90;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;125;-10;770;-10;552;576;900;9.0;9.0;9.0;
92;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;120;-10;760;-10;551;571;895;18.0;9.0;18.0;
93;92;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];72;1;91;-10;750;-10;546;561;957;4.0;4.0;9.0;5.0
94;93;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;10;113;-10;740;-10;536;552;948;15.0;6.0;15.0;
95;94;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;32;98;-10;730;-10;526;547;967;25.0;10.0;;
96;95;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];51;16;61;-10;720;-10;521;588;962;9.0;9.0;9.0;
97;96;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;105;61;-10;710;-10;511;583;957;16.0;7.0;;
98;97;61;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];128;7;-5;-10;700;-10;501;573;1075;2.0;2.0;5.0;3.0
99;98;13;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;702;-10;491;555;1057;11.0;6.0;11.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-5;-10;692;-10;511;550;1052;20.0;9.0;20.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;28;-5;-10;682;-10;532;545;1042;27.0;7.0;;
102;101;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;10;-5;-10;710;-10;522;531;1028;9.0;9.0;19.0;10.0
103;102;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-5;-10;700;-10;512;558;1018;1.0;1.0;6.0;5.0
104;103;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-10;690;-10;507;547;1013;8.0;2.0;8.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-5;-10;680;-10;515;542;1008;14.0;6.0;14.0;
106;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;-5;-10;670;-10;503;537;1020;17.0;3.0;17.0;
107;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-10;670;-10;498;532;1011;27.0;10.0;27.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;677;-10;486;527;1006;31.0;4.0;31.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;676;-10;474;522;1001;40.0;9.0;40.0;
110;109;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;13;-5;-10;666;-10;462;512;996;7.0;7.0;11.0;4.0
111;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-5;-10;656;-10;479;503;986;14.0;3.0;14.0;
112;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;662;-10;469;498;977;18.0;4.0;18.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;652;-10;469;493;972;23.0;5.0;23.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;642;-10;467;488;967;25.0;2.0;25.0;
115;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;21;-5;-10;632;-10;455;478;987;10.0;10.0;;
116;115;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-5;-10;622;-10;445;464;973;0.0;0.0;5.0;5.0
117;116;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-10;625;-10;435;454;963;8.0;3.0;8.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;-5;-10;654;-10;423;449;958;9.0;1.0;9.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;19;-5;-10;671;-10;411;444;953;14.0;5.0;14.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-10;689;-10;399;439;948;20.0;6.0;20.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;679;-10;414;434;943;23.0;3.0;23.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;669;-10;413;429;938;24.0;1.0;24.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-10;659;-10;423;424;933;25.0;1.0;25.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;5;-5;-10;649;-10;454;419;928;31.0;6.0;31.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;649;-10;442;414;923;41.0;10.0;41.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;639;-10;440;409;918;51.0;10.0;51.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;640;-10;428;404;913;58.0;7.0;58.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-5;-10;630;-10;441;399;908;68.0;10.0;68.0;
129;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;24;-5;-10;620;-10;429;429;898;1.0;1.0;5.0;4.0
130;129;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];62;2;-5;-10;672;-10;424;420;884;15.0;10.0;15.0;
131;130;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;44;-5;-10;662;-10;424;415;874;23.0;8.0;;
132;131;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;8;-5;-10;652;-10;414;455;860;1.0;1.0;3.0;2.0
133;132;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;3;-5;-10;642;-10;404;445;890;3.0;0.0;3.0;
134;133;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;651;-10;394;440;879;4.0;1.0;4.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;28;-5;-10;656;-10;382;435;874;7.0;3.0;7.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;3;-5;-10;646;-10;408;430;864;13.0;6.0;13.0;
137;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;54;-5;-10;642;-10;398;425;855;18.0;5.0;;
138;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;3;-5;-10;632;-10;388;476;845;10.0;10.0;10.0;
139;138;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;15;-5;-10;642;-10;378;471;829;13.0;3.0;;
140;139;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;632;-10;368;478;824;2.0;2.0;3.0;1.0
141;140;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;644;-10;358;468;819;7.0;4.0;7.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;37;-5;-10;634;-10;366;463;814;9.0;2.0;9.0;
143;142;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;1;-5;-10;624;-10;356;458;860;10.0;1.0;10.0;
144;143;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;22;-5;-10;614;-10;371;453;852;18.0;8.0;18.0;
145;144;2;['Evie', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-5;-10;604;-10;359;443;872;6.0;6.0;7.0;1.0
146;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];100;8;-5;-10;594;-10;449;434;867;15.0;8.0;15.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-5;-10;584;-10;456;424;862;8.0;8.0;17.0;9.0
148;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-5;-10;594;-10;446;410;857;9.0;9.0;15.0;6.0
149;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;591;-10;436;402;852;19.0;4.0;19.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-5;-10;581;-10;444;397;847;25.0;6.0;25.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;30;-5;-10;599;-10;432;387;842;9.0;9.0;18.0;9.0
152;151;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];160;2;-5;-10;589;-10;427;373;992;0.0;0.0;0.0;
153;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-5;-10;588;-10;422;368;983;5.0;5.0;5.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-5;-10;588;-10;415;363;978;8.0;3.0;8.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;578;-10;419;358;973;13.0;5.0;13.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;47;-5;-10;591;-10;407;353;963;16.0;3.0;;
157;156;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;-5;-10;638;-10;397;339;954;0.0;0.0;6.0;6.0
158;157;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;628;-10;394;329;949;9.0;3.0;9.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;626;-10;382;324;944;15.0;6.0;15.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;616;-10;384;319;939;16.0;1.0;16.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-5;-10;606;-10;409;314;934;19.0;3.0;19.0;
162;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-5;-10;596;-10;397;309;944;27.0;8.0;27.0;
163;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;13;-5;-10;599;-10;392;299;935;3.0;3.0;10.0;7.0
164;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-5;-10;608;-10;382;290;930;12.0;2.0;12.0;
