;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;46;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;21;608;-10;900;-10;963;759;795;1.0;1.0;1.0;
48;47;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;582;-10;890;-10;953;754;814;2.0;1.0;2.0;
49;48;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;586;-10;880;-10;943;749;802;5.0;3.0;5.0;
50;49;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;568;-10;870;-10;933;744;813;13.0;8.0;13.0;
51;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;558;-10;876;-10;923;739;808;19.0;6.0;19.0;
52;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;559;-10;866;-10;913;734;803;24.0;5.0;24.0;
53;52;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;0;539;-10;883;-10;903;724;793;6.0;6.0;10.0;4.0
54;53;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;540;-10;873;-10;893;715;784;14.0;4.0;14.0;
55;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;531;-10;874;-10;883;710;779;19.0;5.0;19.0;
56;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;520;-10;892;-10;873;705;774;25.0;6.0;25.0;
57;56;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;535;-10;882;-10;863;700;769;25.0;0.0;25.0;
58;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;3;528;-10;954;-10;851;695;764;31.0;6.0;31.0;
59;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;4;539;-10;944;-10;846;690;759;35.0;4.0;35.0;
60;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;530;-10;959;-10;836;685;749;39.0;4.0;39.0;
61;60;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;525;-10;949;-10;841;680;740;49.0;10.0;49.0;
62;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;526;-10;939;-10;829;675;735;53.0;4.0;53.0;
63;62;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;517;-10;929;-10;819;665;730;4.0;4.0;12.0;8.0
64;63;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;31;523;-10;919;-10;809;656;725;21.0;9.0;21.0;
65;64;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;28;487;-10;909;-10;799;646;791;8.0;8.0;8.0;
66;65;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;449;-10;899;-10;827;641;786;15.0;7.0;15.0;
67;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;455;-10;889;-10;817;636;781;19.0;4.0;19.0;
68;67;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;13;438;-10;879;-10;807;626;800;1.0;1.0;1.0;
69;68;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;5;415;-10;869;-10;797;621;795;7.0;6.0;7.0;
70;69;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;23;400;-10;875;-10;787;616;790;7.0;0.0;7.0;
71;70;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;6;372;-10;865;-10;777;611;819;16.0;9.0;16.0;
72;71;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;21;356;-10;886;-10;767;606;814;22.0;6.0;22.0;
73;72;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;19;330;-10;876;-10;791;596;804;1.0;1.0;1.0;
74;73;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;301;-10;866;-10;811;591;799;4.0;3.0;4.0;
75;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;293;-10;876;-10;801;586;794;7.0;3.0;7.0;
76;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;285;-10;875;-10;791;581;789;17.0;10.0;17.0;
77;76;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;9;255;-10;909;-10;781;576;779;20.0;3.0;20.0;
78;77;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;241;-10;899;-10;771;602;774;8.0;8.0;13.0;5.0
79;78;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;237;-10;889;-10;761;593;769;13.0;0.0;13.0;
80;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;228;-10;879;-10;788;588;764;22.0;9.0;22.0;
81;80;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;1;209;-10;911;-10;778;583;754;27.0;5.0;27.0;
82;81;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;27;204;-10;915;-10;768;578;745;30.0;3.0;;
83;82;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;172;-10;905;-10;804;568;735;0.0;0.0;1.0;1.0
84;83;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;174;-10;895;-10;794;556;730;1.0;0.0;1.0;
85;84;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;26;158;-10;885;-10;789;551;738;9.0;8.0;9.0;
86;85;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;13;122;-10;875;-10;828;546;733;13.0;4.0;13.0;
87;86;15;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;23;117;-10;865;-10;857;541;713;18.0;5.0;18.0;
88;87;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];155;4;239;-10;855;-10;847;531;703;1.0;1.0;8.0;7.0
89;88;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;230;-10;845;-10;851;522;694;10.0;2.0;10.0;
90;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;222;-10;835;-10;856;517;689;10.0;0.0;10.0;
91;90;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;221;-10;825;-10;846;512;684;20.0;10.0;20.0;
92;91;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;28;207;-10;815;-10;836;507;693;25.0;5.0;;
93;92;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;1;174;-10;870;-10;826;497;688;9.0;9.0;13.0;4.0
94;93;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;179;-10;860;-10;816;485;683;18.0;5.0;18.0;
95;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;172;-10;850;-10;811;480;678;20.0;2.0;20.0;
96;95;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;190;-10;840;-10;801;475;673;28.0;8.0;28.0;
97;96;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;176;-10;830;-10;791;487;663;0.0;0.0;3.0;3.0
98;97;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;177;-10;820;-10;781;478;654;12.0;9.0;12.0;
99;98;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;169;-10;820;-10;771;473;649;13.0;1.0;13.0;
100;99;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;0;190;-10;810;-10;761;468;644;14.0;1.0;14.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;185;-10;800;-10;753;463;639;18.0;4.0;18.0;
102;101;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;173;-10;803;-10;741;458;634;20.0;2.0;20.0;
103;102;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;166;-10;799;-10;734;453;629;25.0;5.0;25.0;
104;103;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;154;-10;801;-10;722;448;624;27.0;2.0;27.0;
105;104;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;7;132;-10;791;-10;712;443;654;27.0;0.0;27.0;
106;105;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;44;115;-10;794;-10;707;438;649;37.0;10.0;;
107;106;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;66;-10;784;-10;697;481;644;8.0;8.0;15.0;7.0
108;107;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;61;-10;774;-10;700;469;639;21.0;6.0;21.0;
109;108;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;131;41;-10;764;-10;690;464;661;30.0;9.0;;
110;109;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];146;33;-5;-10;754;-10;680;454;797;9.0;9.0;;
111;110;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;-5;-10;744;-10;670;480;780;7.0;7.0;13.0;6.0
112;111;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;734;-10;682;467;767;16.0;3.0;16.0;
113;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;732;-10;670;462;762;23.0;7.0;23.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;722;-10;667;457;757;28.0;5.0;28.0;
115;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-5;-10;712;-10;655;481;747;2.0;2.0;9.0;7.0
116;115;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-5;-10;702;-10;645;472;747;18.0;9.0;18.0;
117;116;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;713;-10;635;467;737;26.0;8.0;26.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-5;-10;703;-10;647;457;732;9.0;9.0;10.0;1.0
119;118;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-5;-10;693;-10;637;448;746;19.0;9.0;19.0;
120;119;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];56;34;-5;-10;683;-10;632;494;737;2.0;2.0;12.0;10.0
121;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;13;-5;-10;725;-10;622;480;727;1.0;1.0;1.0;
122;121;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;15;-5;-10;715;-10;638;475;711;5.0;4.0;8.0;3.0
123;122;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;44;-5;-10;705;-10;654;464;706;18.0;10.0;;
124;123;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];54;23;-5;-10;695;-10;649;508;693;5.0;5.0;9.0;4.0
125;124;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-5;-10;685;-10;639;521;688;6.0;6.0;8.0;2.0
126;125;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;675;-10;640;509;683;14.0;6.0;14.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;685;-10;628;504;678;23.0;9.0;23.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;675;-10;625;499;673;23.0;0.0;23.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;677;-10;613;494;668;24.0;1.0;24.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;667;-10;608;489;663;33.0;9.0;33.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;54;-5;-10;657;-10;624;484;658;41.0;8.0;;
132;131;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;6;-5;-10;647;-10;614;470;722;4.0;4.0;4.0;
133;132;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;29;-5;-10;637;-10;604;465;720;7.0;3.0;12.0;5.0
134;133;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;-5;-10;627;-10;594;491;710;6.0;6.0;6.0;
135;134;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;-5;-10;617;-10;611;486;699;10.0;4.0;14.0;4.0
136;135;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;7;-5;-10;631;-10;601;468;689;4.0;4.0;10.0;6.0
137;136;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-5;-10;621;-10;591;451;702;6.0;6.0;6.0;
138;137;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;10;-5;-10;611;-10;618;446;685;13.0;7.0;13.0;
139;138;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;37;-5;-10;601;-10;608;467;669;7.0;7.0;;
140;139;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;14;-5;-10;639;-10;598;457;654;2.0;2.0;11.0;9.0
141;140;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;629;-10;611;440;649;6.0;6.0;6.0;0.0
142;141;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;21;-5;-10;619;-10;624;429;644;12.0;6.0;12.0;
143;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;39;-5;-10;609;-10;612;419;665;9.0;9.0;;
144;143;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;19;-5;-10;690;-10;602;405;651;4.0;4.0;4.0;0.0
145;144;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;-5;-10;680;-10;592;395;671;13.0;9.0;13.0;
146;145;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-10;670;-10;588;390;660;15.0;2.0;15.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-10;660;-10;608;385;655;16.0;1.0;16.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;5;-5;-10;650;-10;646;380;650;23.0;7.0;23.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;8;-5;-10;640;-10;697;375;645;23.0;0.0;23.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;630;-10;701;370;640;27.0;4.0;27.0;
151;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;-5;-10;620;-10;689;360;661;1.0;1.0;9.0;8.0
152;151;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;46;-5;-10;610;-10;688;351;652;9.0;0.0;17.0;8.0
153;152;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];55;60;-5;-10;600;-10;683;391;637;7.0;7.0;;
154;153;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;2;-5;-10;590;-10;673;375;693;7.0;7.0;9.0;2.0
155;154;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;596;-10;663;363;681;10.0;1.0;10.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;1;-5;-10;586;-10;701;358;676;10.0;0.0;10.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];175;38;-5;-10;576;-10;864;353;671;14.0;4.0;14.0;
158;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;2;-5;-10;566;-10;852;417;661;6.0;6.0;14.0;8.0
159;158;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-10;575;-10;842;408;652;14.0;0.0;14.0;
160;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;17;-5;-10;565;-10;835;403;660;24.0;10.0;;
161;160;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-5;-10;555;-10;825;416;651;6.0;6.0;11.0;5.0
