;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
105;105;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;3;-7;-9;616;-10;604;722;747;17.0;10.0;17.0;
106;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-7;-9;617;-10;594;717;738;19.0;2.0;19.0;
107;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;26;-7;-9;607;-10;582;726;733;10.0;10.0;16.0;6.0
108;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;10;-7;-9;637;-10;572;712;723;10.0;10.0;10.0;
109;109;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;6;-7;-9;627;-10;567;737;714;5.0;5.0;8.0;3.0
110;110;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-7;-9;617;-10;573;726;704;18.0;10.0;18.0;
111;111;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-7;-9;607;-10;563;742;695;1.0;1.0;10.0;9.0
112;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-7;-9;597;-10;560;733;690;13.0;3.0;13.0;
113;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;24;-7;-9;587;-10;548;728;723;19.0;6.0;;
114;114;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;7;-7;-9;577;-10;538;714;742;5.0;5.0;15.0;10.0
115;115;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-7;-9;567;-10;543;699;732;5.0;5.0;15.0;10.0
116;116;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-7;-9;557;-10;533;707;722;2.0;2.0;4.0;2.0
117;117;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-7;-9;570;-10;523;697;717;13.0;9.0;13.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-7;-9;573;-10;511;692;712;16.0;3.0;16.0;
119;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;1;-7;-9;563;-10;499;682;749;10.0;10.0;18.0;8.0
120;120;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;12;-7;-9;570;-10;494;673;740;27.0;9.0;;
121;121;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-7;-9;560;-10;484;682;735;10.0;10.0;14.0;4.0
122;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-7;-9;550;-10;479;673;730;20.0;6.0;20.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-7;-9;557;-10;467;668;725;21.0;1.0;21.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-7;-9;547;-10;468;663;720;25.0;4.0;25.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-7;-9;552;-10;456;658;715;25.0;0.0;25.0;
126;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;4;-7;-9;542;-10;449;653;726;32.0;7.0;32.0;
127;127;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;16;-7;-9;532;-10;439;691;717;4.0;4.0;14.0;10.0
128;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;16;-7;-9;522;-10;429;704;707;7.0;7.0;7.0;
129;129;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-7;-9;512;-10;419;694;698;5.0;5.0;5.0;0.0
130;130;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;-7;-9;502;-10;442;683;693;9.0;4.0;9.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-7;-9;492;-10;448;678;688;12.0;3.0;12.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;42;-7;-9;508;-10;436;673;683;21.0;9.0;;
133;133;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;9;-7;-9;498;-10;426;659;725;8.0;8.0;8.0;
134;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-7;-9;516;-10;416;654;716;11.0;3.0;11.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;-7;-9;506;-10;422;649;711;13.0;2.0;13.0;0.0
136;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-7;-9;496;-10;412;672;701;3.0;3.0;3.0;
137;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-7;-9;486;-10;411;667;692;12.0;9.0;12.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-7;-9;476;-10;409;662;687;16.0;4.0;16.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;-7;-9;484;-10;402;657;682;26.0;10.0;26.0;
140;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-7;-9;474;-10;390;652;696;28.0;2.0;28.0;
141;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-7;-9;491;-10;380;642;687;4.0;4.0;4.0;0.0
142;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;-7;-9;481;-10;378;633;682;12.0;8.0;15.0;3.0
143;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;-7;-9;471;-10;409;620;672;8.0;8.0;8.0;
144;144;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-7;-9;461;-10;399;615;675;13.0;5.0;13.0;
145;145;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;28;-7;-9;451;-10;421;605;667;0.0;0.0;9.0;9.0
146;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;21;-7;-9;441;-10;452;591;657;2.0;2.0;2.0;
147;147;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-7;-9;431;-10;442;586;668;12.0;10.0;12.0;
148;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-7;-9;439;-10;432;581;659;21.0;9.0;21.0;
149;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-7;-9;429;-10;420;587;654;6.0;6.0;10.0;4.0
150;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];203;7;-7;-9;419;-10;613;578;649;18.0;8.0;18.0;
151;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;5;-7;-9;409;-10;606;573;661;18.0;0.0;18.0;
152;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-7;-9;417;-10;596;568;652;26.0;8.0;26.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-7;-9;407;-10;605;558;647;2.0;2.0;4.0;2.0
154;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];25;1;-7;-9;422;-10;600;549;637;14.0;10.0;14.0;
155;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;-7;-9;412;-10;597;544;628;17.0;3.0;17.0;
156;156;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-7;-9;437;-10;587;534;615;8.0;8.0;10.0;2.0
157;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-7;-9;434;-10;577;525;610;14.0;4.0;14.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-7;-9;424;-10;578;520;605;19.0;5.0;19.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;52;-7;-9;414;-10;584;515;600;22.0;3.0;;
160;160;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;6;-7;-9;404;-10;574;565;586;6.0;6.0;10.0;4.0
161;161;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;-7;-9;417;-10;564;555;576;19.0;9.0;19.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;17;-7;-9;407;-10;603;545;566;3.0;3.0;13.0;10.0
