;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;14;567;-10;935;-10;836;925;896;1.0;1.0;1.0;
31;32;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;570;-10;925;-10;826;920;891;10.0;9.0;10.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;562;-10;928;-10;816;915;886;16.0;6.0;16.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;586;-10;918;-10;806;910;881;25.0;9.0;25.0;
34;35;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;575;-10;908;-10;813;905;871;32.0;7.0;32.0;
35;36;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;557;-10;898;-10;803;895;866;1.0;1.0;8.0;7.0
36;37;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;552;-10;888;-10;804;886;861;12.0;4.0;12.0;
37;38;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;520;-10;878;-10;794;918;856;2.0;2.0;11.0;9.0
38;39;6;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;522;-10;868;-10;784;907;851;21.0;10.0;21.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;514;-10;877;-10;774;902;846;22.0;1.0;22.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;520;-10;867;-10;764;897;841;30.0;8.0;30.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;22;511;-10;906;-10;754;892;836;33.0;3.0;33.0;
42;43;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;0;479;-10;896;-10;744;882;865;0.0;0.0;10.0;10.0
43;44;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;474;-10;886;-10;750;873;856;19.0;9.0;19.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;466;-10;876;-10;749;868;851;20.0;1.0;20.0;
45;46;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;447;-10;866;-10;739;863;846;21.0;1.0;21.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;449;-10;856;-10;729;858;841;30.0;9.0;30.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;451;-10;846;-10;719;853;836;32.0;2.0;32.0;
48;49;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;16;429;-10;836;-10;709;872;826;1.0;1.0;1.0;
49;50;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;434;-10;826;-10;699;867;821;7.0;6.0;7.0;
50;51;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;9;424;-10;816;-10;689;862;848;9.0;2.0;9.0;
51;52;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;405;-10;831;-10;679;857;843;16.0;7.0;16.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;26;398;-10;821;-10;699;852;838;23.0;7.0;23.0;
53;54;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;367;-10;811;-10;728;842;833;7.0;7.0;12.0;5.0
54;55;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;368;-10;801;-10;718;833;828;19.0;7.0;19.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;363;-10;791;-10;734;828;823;27.0;8.0;27.0;
56;57;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;344;-10;781;-10;724;866;818;4.0;4.0;6.0;2.0
57;58;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;339;-10;777;-10;714;857;813;10.0;4.0;10.0;
58;59;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];57;2;320;-10;767;-10;704;852;860;18.0;8.0;18.0;
59;60;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;315;-10;757;-10;702;847;851;20.0;2.0;20.0;
60;61;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;293;-10;779;-10;692;837;841;1.0;1.0;5.0;4.0
61;62;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;307;-10;769;-10;682;828;832;5.0;0.0;5.0;
62;63;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;292;-10;759;-10;672;823;841;11.0;6.0;11.0;
63;64;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;272;-10;749;-10;679;818;836;21.0;10.0;21.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;265;-10;739;-10;674;813;831;23.0;2.0;23.0;
65;66;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;277;-10;729;-10;664;808;826;29.0;6.0;29.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;270;-10;739;-10;652;803;821;31.0;2.0;31.0;
67;68;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;251;-10;759;-10;642;798;816;33.0;2.0;33.0;
68;69;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;236;-10;749;-10;632;788;827;10.0;10.0;16.0;6.0
69;70;4;['OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;6;226;-10;739;-10;622;779;818;22.0;6.0;22.0;
70;71;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;11;215;-10;729;-10;617;794;813;3.0;3.0;3.0;
71;72;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;219;-10;719;-10;607;789;808;10.0;7.0;10.0;
72;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;210;-10;709;-10;618;784;803;16.0;6.0;16.0;
73;74;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];59;4;182;-10;699;-10;613;779;852;26.0;10.0;26.0;
74;75;4;['SpongeBob', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;173;-10;689;-10;603;780;843;0.0;0.0;10.0;10.0
75;76;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;177;-10;679;-10;593;771;838;19.0;9.0;19.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;3;172;-10;702;-10;586;766;833;21.0;2.0;21.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;175;-10;692;-10;576;761;828;21.0;0.0;21.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;168;-10;682;-10;580;756;823;31.0;10.0;31.0;
79;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;7;172;-10;672;-10;570;751;813;41.0;10.0;;
80;81;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;17;160;-10;662;-10;565;769;808;3.0;3.0;3.0;
81;82;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;8;133;-10;652;-10;555;764;846;4.0;1.0;4.0;
82;83;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;128;-10;642;-10;560;759;831;12.0;8.0;12.0;
83;84;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;35;102;-10;632;-10;574;754;826;22.0;10.0;;
84;85;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;27;62;-10;622;-10;564;801;816;0.0;0.0;0.0;
85;86;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;1;77;-10;612;-10;554;796;811;0.0;0.0;0.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;72;-10;602;-10;577;791;806;4.0;4.0;4.0;
87;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;77;-10;592;-10;567;786;801;14.0;10.0;14.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;72;-10;582;-10;561;781;796;17.0;3.0;17.0;
89;90;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];15;6;55;-10;572;-10;551;776;801;27.0;10.0;27.0;
90;91;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;44;-10;591;-10;541;766;796;10.0;10.0;10.0;
91;92;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;47;-10;581;-10;531;761;791;17.0;7.0;17.0;
92;93;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;37;-10;571;-10;536;756;786;22.0;5.0;22.0;
93;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;51;-10;561;-10;526;751;781;22.0;0.0;22.0;
94;95;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;15;40;-10;551;-10;530;746;771;32.0;10.0;;
95;96;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;74;15;-10;541;-10;520;763;766;7.0;7.0;7.0;
96;97;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;8;-5;-10;531;-10;593;753;756;1.0;1.0;9.0;8.0
97;98;10;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;13;-5;-10;521;-10;583;738;759;17.0;8.0;;
98;99;11;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;36;-5;-10;511;-10;573;747;738;7.0;7.0;;
99;100;12;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;38;-5;-10;501;-10;563;774;716;3.0;3.0;3.0;0.0
100;101;13;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;5;-5;-10;491;-10;553;756;738;4.0;1.0;4.0;
101;102;14;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;493;-10;543;751;719;4.0;0.0;4.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;483;-10;544;746;714;12.0;8.0;12.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-5;-10;473;-10;532;741;726;20.0;8.0;20.0;
104;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;482;-10;522;736;717;27.0;7.0;27.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;0;-5;-10;511;-10;510;731;712;31.0;4.0;31.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;-5;-10;501;-10;505;726;707;33.0;2.0;;
107;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;28;-5;-10;491;-10;495;756;697;3.0;3.0;3.0;
108;109;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;16;-5;-10;481;-10;485;751;720;10.0;7.0;;
109;109;6;['OptimizationResult'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;16;-5;-10;481;-10;485;745;720;;;13.0;3.0
110;110;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;1;-5;-10;471;-10;480;771;709;5.0;5.0;12.0;7.0
111;111;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;461;-10;497;758;704;15.0;3.0;15.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;451;-10;498;753;699;18.0;3.0;18.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-10;448;-10;486;748;694;25.0;7.0;25.0;
114;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-5;-10;438;-10;474;766;684;4.0;4.0;11.0;7.0
115;115;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;428;-10;490;757;675;15.0;4.0;15.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;8;-5;-10;418;-10;528;752;670;21.0;6.0;21.0;
117;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;408;-10;516;770;665;3.0;3.0;10.0;7.0
118;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;398;-10;535;761;660;11.0;1.0;11.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;388;-10;533;756;655;21.0;10.0;21.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;4;-5;-10;406;-10;526;751;650;28.0;7.0;28.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-5;-10;396;-10;538;746;645;36.0;8.0;36.0;
122;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;9;-5;-10;386;-10;526;772;635;0.0;0.0;10.0;10.0
123;123;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;16;-5;-10;376;-10;547;763;626;12.0;2.0;12.0;
124;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;28;-5;-10;366;-10;535;782;616;10.0;10.0;;
125;125;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;-5;-10;356;-10;525;807;602;7.0;7.0;13.0;6.0
126;126;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;1;-5;-10;365;-10;515;792;587;7.0;7.0;14.0;7.0
127;127;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;47;-5;-10;355;-10;515;781;576;19.0;5.0;;
128;128;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;22;-5;-10;345;-10;505;826;559;10.0;10.0;;
129;129;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-10;335;-10;495;844;546;1.0;1.0;10.0;9.0
130;130;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;333;-10;485;830;541;11.0;1.0;11.0;
131;131;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];37;0;-5;-10;323;-10;473;825;536;19.0;8.0;19.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-5;-10;319;-10;461;820;531;26.0;7.0;26.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;-5;-10;309;-10;472;810;521;5.0;5.0;;
134;133;4;['OptimizationResult', 'Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;-5;-10;309;-10;472;806;517;;;6.0;1.0
135;133;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;-5;-10;309;-10;470;806;517;;;6.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-10;299;-10;484;801;512;11.0;5.0;11.0;
137;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;9;-5;-10;289;-10;472;796;517;20.0;9.0;;
138;136;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;14;-5;-10;279;-10;462;805;503;8.0;8.0;10.0;2.0
139;137;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;0;-5;-10;269;-10;452;837;493;5.0;5.0;14.0;9.0
140;138;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;259;-10;449;826;488;24.0;10.0;24.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];101;3;-5;-10;249;-10;538;821;483;34.0;10.0;34.0;
142;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;28;-5;-10;239;-10;526;830;478;7.0;7.0;15.0;8.0
143;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;-5;-10;269;-10;516;816;468;0.0;0.0;0.0;
144;142;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;10;-5;-10;259;-10;506;811;465;9.0;9.0;9.0;
145;143;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;27;-5;-10;249;-10;496;806;499;17.0;8.0;;
146;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-5;-10;239;-10;486;827;494;10.0;10.0;16.0;6.0
147;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;229;-10;476;841;489;9.0;9.0;11.0;2.0
148;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;227;-10;464;834;484;13.0;2.0;13.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;217;-10;463;829;479;15.0;2.0;15.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;228;-10;451;824;474;23.0;8.0;23.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;218;-10;459;819;469;27.0;4.0;27.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;216;-10;447;814;464;28.0;1.0;28.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;60;-5;-10;206;-10;450;809;459;38.0;10.0;;
154;152;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;2;-5;-10;196;-10;440;795;523;9.0;9.0;17.0;8.0
155;153;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;7;-5;-10;198;-10;430;785;508;20.0;3.0;20.0;
156;154;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;188;-10;420;796;497;4.0;4.0;14.0;10.0
157;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;178;-10;425;782;492;0.0;0.0;10.0;10.0
158;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;168;-10;426;774;487;20.0;10.0;20.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-5;-10;158;-10;422;769;482;23.0;3.0;23.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;8;-5;-10;181;-10;410;759;472;5.0;5.0;14.0;9.0
161;159;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-5;-10;171;-10;400;770;463;5.0;5.0;14.0;9.0
