;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
132;133;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;7;-1;-10;890;-8;408;610;454;8.0;8.0;13.0;5.0
133;134;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;5;-1;-10;896;-8;398;594;438;0.0;0.0;7.0;7.0
134;135;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-1;-10;901;-8;388;582;426;17.0;10.0;17.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;71;-1;-10;891;-8;389;577;421;27.0;10.0;;
136;137;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;16;-1;-10;881;-8;379;657;407;7.0;7.0;15.0;8.0
137;138;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;9;-1;-10;871;-8;369;642;429;9.0;9.0;9.0;0.0
138;139;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;65;-1;-10;878;-8;359;631;413;13.0;4.0;;
139;140;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;10;-1;-10;868;-8;349;614;473;4.0;4.0;8.0;4.0
140;141;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-1;-10;858;-8;358;601;455;9.0;1.0;9.0;
141;142;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;33;-1;-10;848;-8;374;596;441;15.0;6.0;15.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;11;-1;-10;838;-8;405;586;431;9.0;9.0;13.0;4.0
143;144;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-1;-10;857;-8;395;572;417;7.0;7.0;13.0;6.0
144;145;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;14;-1;-10;863;-8;385;562;402;18.0;5.0;;
145;146;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-1;-10;853;-8;375;569;391;9.0;9.0;10.0;1.0
146;147;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-1;-10;864;-8;365;557;381;17.0;7.0;17.0;
147;148;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-1;-10;854;-8;355;577;367;8.0;8.0;16.0;8.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-1;-10;844;-8;351;568;362;26.0;10.0;;
149;150;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;24;-1;-10;879;-8;341;558;346;7.0;7.0;11.0;4.0
150;151;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;1;-1;-10;869;-8;336;571;336;2.0;2.0;2.0;
151;152;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-1;-10;859;-8;339;566;323;6.0;4.0;6.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;10;-1;-10;862;-8;327;561;313;16.0;10.0;16.0;
153;154;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;5;-1;-10;852;-8;317;572;299;10.0;10.0;16.0;6.0
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-1;-10;842;-8;307;591;294;1.0;1.0;11.0;10.0
155;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-1;-10;862;-8;297;583;289;17.0;6.0;17.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-1;-10;866;-8;285;578;284;25.0;8.0;25.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;12;-1;-10;906;-8;273;568;279;3.0;3.0;8.0;5.0
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-1;-10;896;-8;284;559;269;12.0;4.0;12.0;
159;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-1;-10;893;-8;274;554;260;21.0;9.0;21.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;16;-1;-10;883;-8;300;544;255;5.0;5.0;15.0;10.0
