;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;599;-10;748;-10;909;853;871;57.0;6.0;57.0;
40;41;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;13;584;-10;738;-10;899;896;861;6.0;6.0;6.0;
41;42;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;584;-10;728;-10;889;891;856;15.0;9.0;15.0;
42;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;575;-10;718;-10;888;886;851;21.0;6.0;21.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;570;-10;714;-10;876;881;846;21.0;0.0;21.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;571;-10;704;-10;866;876;841;21.0;0.0;21.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;559;-10;694;-10;871;871;836;26.0;5.0;26.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;549;-10;698;-10;861;866;831;29.0;3.0;29.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;9;537;-10;688;-10;893;861;826;37.0;8.0;37.0;
48;49;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;14;523;-10;700;-10;888;851;821;8.0;8.0;8.0;
49;50;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];27;1;499;-10;690;-10;883;846;838;8.0;0.0;8.0;
50;51;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;494;-10;680;-10;889;841;829;14.0;6.0;14.0;
51;52;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;480;-10;670;-10;893;836;824;17.0;3.0;17.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;485;-10;660;-10;883;831;819;26.0;9.0;26.0;
53;54;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;469;-10;668;-10;873;826;814;29.0;3.0;29.0;
54;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;460;-10;658;-10;877;821;809;38.0;9.0;38.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;460;-10;648;-10;867;816;804;48.0;10.0;48.0;
56;57;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;4;449;-10;638;-10;862;806;820;10.0;10.0;10.0;0.0
57;58;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;435;-10;628;-10;852;797;811;15.0;5.0;15.0;
58;59;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;4;420;-10;618;-10;842;792;838;18.0;3.0;18.0;
59;60;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;411;-10;608;-10;853;787;829;25.0;7.0;25.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;411;-10;598;-10;843;782;824;25.0;0.0;25.0;
61;62;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;0;398;-10;588;-10;851;777;814;28.0;3.0;28.0;
62;63;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;404;-10;578;-10;841;772;805;34.0;6.0;34.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;399;-10;576;-10;829;767;800;39.0;5.0;39.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;394;-10;566;-10;823;762;795;42.0;3.0;42.0;
65;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;398;-10;556;-10;813;752;790;4.0;4.0;5.0;1.0
66;67;4;['SpongeBob', 'OptimizationResult'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;18;384;-10;546;-10;803;743;801;13.0;8.0;13.0;
67;68;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;361;-10;536;-10;793;773;796;7.0;7.0;7.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;368;-10;526;-10;783;768;791;12.0;5.0;12.0;
69;70;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;353;-10;516;-10;773;763;800;17.0;5.0;17.0;
70;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;360;-10;506;-10;763;758;795;18.0;1.0;18.0;
71;72;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;347;-10;513;-10;753;748;790;7.0;7.0;7.0;0.0
72;73;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;29;357;-10;503;-10;743;739;785;16.0;9.0;16.0;
73;74;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;323;-10;493;-10;733;775;775;4.0;4.0;9.0;5.0
74;75;6;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;313;-10;507;-10;723;764;770;13.0;4.0;13.0;
75;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;304;-10;497;-10;731;759;765;14.0;1.0;14.0;
76;77;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;24;334;-10;487;-10;721;754;760;15.0;1.0;15.0;
77;78;24;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;7;305;-10;477;-10;711;744;750;8.0;8.0;8.0;
78;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;305;-10;467;-10;701;739;745;9.0;1.0;9.0;
79;80;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;289;-10;484;-10;691;734;740;13.0;4.0;13.0;
80;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;297;-10;474;-10;681;729;735;15.0;2.0;15.0;
81;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;289;-10;464;-10;679;724;730;17.0;2.0;17.0;
82;83;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;269;-10;454;-10;696;719;720;23.0;6.0;23.0;
83;84;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;30;269;-10;444;-10;691;714;711;24.0;1.0;24.0;
84;85;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;10;234;-10;434;-10;681;752;701;4.0;4.0;4.0;
85;86;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;13;236;-10;424;-10;676;747;696;9.0;5.0;9.0;
86;87;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;218;-10;414;-10;690;742;691;15.0;6.0;15.0;
87;88;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;216;-10;404;-10;680;737;686;24.0;9.0;24.0;
88;89;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;9;201;-10;394;-10;675;749;681;4.0;4.0;4.0;
89;90;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;182;-10;409;-10;665;744;676;7.0;3.0;7.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;174;-10;421;-10;655;739;671;10.0;3.0;10.0;
91;92;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;173;-10;411;-10;643;734;666;12.0;2.0;12.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;168;-10;415;-10;636;729;661;20.0;8.0;20.0;
93;94;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;5;149;-10;405;-10;626;724;695;27.0;7.0;27.0;
94;95;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;15;139;-10;395;-10;621;725;690;6.0;6.0;6.0;
95;96;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;7;114;-10;385;-10;611;720;705;16.0;10.0;16.0;
96;97;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;10;109;-10;375;-10;601;710;762;3.0;3.0;3.0;
97;98;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;7;146;-10;365;-10;591;705;757;5.0;2.0;5.0;
98;99;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;134;-10;355;-10;597;700;752;7.0;2.0;7.0;
99;100;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;141;-10;345;-10;587;695;747;8.0;1.0;8.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;136;-10;335;-10;582;690;742;12.0;4.0;12.0;
101;102;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;140;-10;325;-10;570;685;737;14.0;2.0;14.0;
102;103;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;126;-10;315;-10;575;680;732;21.0;7.0;21.0;
103;104;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;6;122;-10;305;-10;570;675;727;29.0;8.0;29.0;
104;105;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;111;-10;295;-10;581;670;722;35.0;6.0;35.0;
105;106;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;21;110;-10;285;-10;571;665;717;45.0;10.0;45.0;
106;107;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;17;115;-10;275;-10;561;655;707;1.0;1.0;1.0;
107;108;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;93;-10;265;-10;571;650;702;5.0;4.0;5.0;
108;109;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;82;-10;274;-10;561;645;697;8.0;3.0;8.0;
109;110;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;3;80;-10;264;-10;554;640;692;10.0;2.0;10.0;
110;111;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;72;-10;271;-10;544;635;687;10.0;0.0;10.0;
111;112;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;4;92;-10;261;-10;537;630;682;13.0;3.0;13.0;
112;113;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;77;83;-10;284;-10;527;625;677;22.0;9.0;22.0;
113;114;77;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];185;1;-4;-10;274;-10;702;615;667;8.0;8.0;8.0;
114;115;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-4;-10;280;-10;692;610;655;9.0;1.0;10.0;1.0
115;116;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-4;-10;270;-10;708;598;650;18.0;8.0;18.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-4;-10;280;-10;696;593;645;23.0;5.0;23.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-4;-10;270;-10;696;588;640;33.0;10.0;;
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;6;-4;-10;260;-10;686;628;630;7.0;7.0;7.0;
119;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-4;-10;264;-10;676;623;616;14.0;7.0;14.0;
120;121;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;84;-4;-10;254;-10;679;613;608;0.0;0.0;9.0;9.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;3;-4;-10;338;-10;669;599;598;1.0;1.0;;
122;122;5;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;3;-4;-10;338;-10;669;599;593;;;1.0;
123;122;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;3;-4;-10;338;-10;667;599;593;;;1.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-4;-10;328;-10;662;594;588;1.0;0.0;1.0;
125;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;7;-4;-10;318;-10;650;589;615;4.0;3.0;4.0;
126;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;0;-4;-10;308;-10;652;584;601;5.0;1.0;5.0;
127;126;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-4;-10;298;-10;653;579;593;7.0;2.0;7.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];2;11;-4;-10;290;-10;646;574;588;11.0;4.0;11.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-4;-10;280;-10;653;569;583;18.0;7.0;18.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-4;-10;298;-10;641;564;578;24.0;6.0;24.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-4;-10;303;-10;629;559;573;25.0;1.0;25.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-4;-10;293;-10;633;554;568;26.0;1.0;26.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;15;-4;-10;291;-10;626;549;563;29.0;3.0;29.0;
134;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;33;-4;-10;281;-10;614;544;615;34.0;5.0;;
135;134;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-4;-10;271;-10;604;571;606;7.0;7.0;7.0;0.0
136;135;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;12;-4;-10;266;-10;594;561;601;8.0;1.0;8.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;-4;-10;256;-10;604;556;591;17.0;9.0;17.0;
138;137;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-4;-10;246;-10;594;568;582;3.0;3.0;9.0;6.0
139;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;236;-10;599;559;577;11.0;2.0;11.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;226;-10;601;554;572;12.0;1.0;12.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-4;-10;226;-10;589;549;567;16.0;4.0;16.0;
142;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-4;-10;216;-10;577;544;572;26.0;10.0;26.0;
143;142;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-4;-10;206;-10;567;565;563;2.0;2.0;6.0;4.0
144;143;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-4;-10;196;-10;557;556;572;16.0;10.0;16.0;
145;144;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;51;-4;-10;186;-10;547;563;558;3.0;3.0;5.0;2.0
146;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];114;32;-4;-10;176;-10;537;663;548;7.0;7.0;7.0;
147;146;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;17;-4;-10;205;-10;527;653;532;0.0;0.0;;
148;146;6;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;17;-4;-10;205;-10;527;647;532;;;6.0;6.0
149;146;8;['Sample2'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;17;-4;-10;205;-10;527;647;524;;;6.0;
150;146;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;17;-4;-10;205;-10;525;647;524;;;6.0;
151;146;2;['Evie'];5;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;17;-4;-10;205;-10;523;647;524;;;6.0;
152;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-4;-10;195;-10;536;642;514;10.0;4.0;10.0;
153;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-4;-10;194;-10;526;637;505;13.0;3.0;13.0;
154;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-4;-10;184;-10;537;632;500;19.0;6.0;19.0;
155;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-4;-10;174;-10;555;627;490;23.0;4.0;23.0;
156;151;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;26;-4;-10;164;-10;545;629;481;9.0;9.0;11.0;2.0
157;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-4;-10;154;-10;569;615;471;2.0;2.0;2.0;
158;153;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;28;-4;-10;153;-10;559;610;460;12.0;10.0;13.0;1.0
159;154;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;6;-4;-10;143;-10;594;594;450;4.0;4.0;4.0;
160;155;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-4;-10;133;-10;607;589;437;11.0;7.0;11.0;
161;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-4;-10;137;-10;595;584;432;13.0;2.0;13.0;
162;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;-4;-10;158;-10;583;579;427;15.0;2.0;15.0;
163;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-4;-10;148;-10;590;574;422;18.0;3.0;18.0;
164;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;8;-4;-10;162;-10;583;569;417;22.0;4.0;22.0;
165;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-4;-10;152;-10;589;564;407;23.0;1.0;23.0;
