;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;711;-10;888;-10;858;832;1004;9.0;1.0;9.0;
32;33;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;13;693;-10;878;-10;848;827;999;18.0;9.0;18.0;
33;34;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;675;-10;895;-10;838;822;994;22.0;4.0;22.0;
34;35;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;678;-10;885;-10;826;817;989;24.0;2.0;24.0;
35;36;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;673;-10;880;-10;814;812;984;25.0;1.0;25.0;
36;37;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;9;660;-10;870;-10;804;807;1015;31.0;6.0;31.0;
37;38;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;641;-10;860;-10;794;797;1010;3.0;3.0;3.0;
38;39;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;627;-10;867;-10;784;792;1000;10.0;7.0;10.0;
39;40;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;7;617;-10;923;-10;774;787;991;19.0;9.0;19.0;
40;41;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;605;-10;913;-10;764;792;986;0.0;0.0;0.0;
41;42;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;605;-10;903;-10;754;787;981;1.0;1.0;1.0;
42;43;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;7;609;-10;893;-10;744;782;971;7.0;6.0;7.0;
43;44;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;597;-10;896;-10;739;777;966;13.0;6.0;13.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;592;-10;886;-10;760;772;961;15.0;2.0;15.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;591;-10;876;-10;748;767;956;18.0;3.0;18.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;582;-10;866;-10;765;762;951;18.0;0.0;18.0;
47;48;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;566;-10;878;-10;755;757;946;20.0;2.0;20.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;564;-10;868;-10;743;752;941;22.0;2.0;22.0;
49;50;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;542;-10;858;-10;760;747;936;25.0;3.0;25.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;37;535;-10;855;-10;748;742;931;33.0;8.0;33.0;
51;52;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];111;3;493;-10;956;-10;738;732;921;5.0;5.0;14.0;9.0
52;53;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;495;-10;946;-10;728;723;912;15.0;1.0;15.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;488;-10;936;-10;727;718;907;21.0;6.0;21.0;
54;55;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;5;469;-10;926;-10;717;713;925;24.0;3.0;24.0;
55;56;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;459;-10;916;-10;707;718;920;9.0;9.0;17.0;8.0
56;57;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;454;-10;906;-10;705;709;915;19.0;2.0;19.0;
57;58;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;42;430;-10;896;-10;695;721;910;5.0;5.0;5.0;
58;59;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];62;29;383;-10;886;-10;747;716;900;13.0;8.0;13.0;
59;60;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;10;388;-10;876;-10;737;706;895;2.0;2.0;4.0;2.0
60;61;10;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;368;-10;866;-10;746;691;890;4.0;0.0;4.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;9;388;-10;856;-10;736;686;885;7.0;3.0;7.0;
62;63;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;369;-10;865;-10;726;681;880;7.0;0.0;7.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;361;-10;865;-10;716;676;875;9.0;2.0;9.0;
64;65;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;343;-10;855;-10;734;671;870;13.0;4.0;13.0;
65;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;334;-10;845;-10;738;666;865;19.0;6.0;19.0;
66;67;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;3;311;-10;835;-10;728;661;878;25.0;6.0;25.0;
67;68;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;306;-10;844;-10;718;656;869;34.0;9.0;34.0;
68;69;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;289;-10;834;-10;708;674;864;4.0;4.0;10.0;6.0
69;70;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;284;-10;845;-10;698;665;859;17.0;7.0;17.0;
70;71;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;4;290;-10;835;-10;688;660;849;19.0;2.0;19.0;
71;72;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;281;-10;840;-10;678;655;840;29.0;10.0;29.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;279;-10;830;-10;666;650;835;35.0;6.0;35.0;
73;74;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;3;268;-10;820;-10;661;656;830;3.0;3.0;8.0;5.0
74;75;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;13;258;-10;842;-10;651;647;825;8.0;0.0;8.0;
75;76;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;240;-10;832;-10;665;642;815;13.0;5.0;13.0;
76;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;230;-10;822;-10;670;637;810;19.0;6.0;19.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;229;-10;812;-10;660;632;805;25.0;6.0;25.0;
78;79;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;1;211;-10;828;-10;655;622;800;8.0;8.0;17.0;9.0
79;80;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;214;-10;818;-10;645;613;795;27.0;10.0;27.0;
80;81;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;35;205;-10;808;-10;635;608;798;31.0;4.0;;
81;82;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;14;160;-10;798;-10;625;645;793;1.0;1.0;1.0;
82;83;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;8;141;-10;788;-10;651;640;783;5.0;4.0;5.0;
83;84;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;4;188;-10;778;-10;641;635;768;10.0;5.0;10.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;179;-10;779;-10;631;630;763;14.0;4.0;14.0;
85;86;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;178;-10;769;-10;621;625;758;19.0;5.0;19.0;
86;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;5;207;-10;759;-10;611;620;753;27.0;8.0;27.0;
87;88;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;197;-10;749;-10;634;615;748;37.0;10.0;37.0;
88;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;25;202;-10;739;-10;622;610;743;38.0;1.0;38.0;
89;90;25;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;24;172;-10;729;-10;612;600;733;4.0;4.0;4.0;
90;91;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;170;-10;719;-10;602;595;728;13.0;9.0;13.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;165;-10;709;-10;605;590;723;13.0;0.0;13.0;
92;93;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;175;-10;699;-10;595;585;718;19.0;6.0;19.0;
93;94;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;164;-10;698;-10;585;580;713;25.0;6.0;25.0;
94;95;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;7;141;-10;688;-10;575;570;703;4.0;4.0;4.0;
95;96;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;124;-10;678;-10;585;565;698;13.0;9.0;13.0;
96;97;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;116;-10;668;-10;592;560;693;19.0;6.0;19.0;
97;98;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;114;-10;658;-10;582;555;688;22.0;3.0;22.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;109;-10;648;-10;578;550;683;28.0;6.0;28.0;
99;100;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;119;-10;638;-10;568;545;678;35.0;7.0;;
100;100;7;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;112;-10;638;-10;568;545;678;;;35.0;
101;100;7;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;105;-10;638;-10;568;545;678;;;35.0;
102;101;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];66;9;154;-10;628;-10;563;535;673;0.0;0.0;0.0;
103;102;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;140;-10;618;-10;553;530;686;5.0;5.0;5.0;
104;103;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;17;139;-10;608;-10;543;525;677;8.0;3.0;8.0;
105;104;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;117;-10;598;-10;562;520;672;18.0;10.0;18.0;
106;105;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;6;124;-10;588;-10;557;515;667;20.0;2.0;20.0;
107;106;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;16;113;-10;610;-10;547;510;662;21.0;1.0;21.0;
108;107;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;37;87;-10;643;-10;537;505;657;29.0;8.0;;
109;108;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;5;45;-10;633;-10;527;546;647;9.0;9.0;9.0;0.0
110;109;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;23;35;-10;634;-10;517;534;642;9.0;0.0;9.0;
111;110;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;49;7;-10;624;-10;507;529;671;11.0;2.0;11.0;
112;111;10;['Sample2'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;8;-3;-10;614;-10;497;585;651;9.0;9.0;9.0;
113;112;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-3;-10;619;-10;487;575;637;2.0;2.0;3.0;1.0
114;113;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;16;-3;-10;632;-10;477;560;632;5.0;2.0;5.0;
115;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;0;-3;-10;622;-10;465;555;679;7.0;2.0;7.0;
116;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-3;-10;629;-10;455;550;670;8.0;1.0;8.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;21;-3;-10;619;-10;489;545;660;17.0;9.0;17.0;
118;117;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;-3;-10;609;-10;479;573;646;4.0;4.0;12.0;8.0
119;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-3;-10;626;-10;469;559;641;8.0;8.0;15.0;7.0
120;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-3;-10;616;-10;471;551;636;23.0;8.0;23.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;37;-3;-10;606;-10;472;541;631;0.0;0.0;7.0;7.0
122;121;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];134;2;-3;-10;596;-10;596;532;617;9.0;2.0;9.0;
123;122;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-10;586;-10;603;527;607;14.0;5.0;14.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-3;-10;576;-10;608;522;602;19.0;5.0;19.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-3;-10;566;-10;625;517;597;26.0;7.0;26.0;
126;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;5;-3;-10;556;-10;618;512;605;30.0;4.0;30.0;
127;126;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-3;-10;546;-10;608;520;596;3.0;3.0;8.0;5.0
128;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-3;-10;536;-10;625;511;591;11.0;3.0;11.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-3;-10;540;-10;613;506;586;18.0;7.0;18.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-3;-10;530;-10;622;501;581;25.0;7.0;25.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-3;-10;520;-10;630;496;576;35.0;10.0;35.0;
132;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;85;-3;-10;510;-10;618;505;566;2.0;2.0;4.0;2.0
133;132;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;0;-3;-10;500;-10;608;491;648;3.0;3.0;13.0;10.0
134;133;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-10;490;-10;606;481;638;19.0;6.0;19.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-3;-10;489;-10;594;476;633;19.0;0.0;19.0;
136;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;29;-3;-10;479;-10;582;498;623;6.0;6.0;8.0;2.0
137;136;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;24;-3;-10;510;-10;572;484;614;6.0;6.0;16.0;10.0
138;137;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;-3;-10;500;-10;562;469;648;6.0;6.0;13.0;7.0
139;138;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-3;-10;490;-10;563;458;637;13.0;0.0;13.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-3;-10;480;-10;567;453;632;15.0;2.0;15.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];55;18;-3;-10;525;-10;555;448;622;16.0;1.0;16.0;
142;141;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-3;-10;515;-10;545;471;613;1.0;1.0;10.0;9.0
143;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-3;-10;517;-10;535;462;608;11.0;1.0;11.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;11;-3;-10;507;-10;563;457;598;17.0;6.0;17.0;
145;144;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;15;-3;-10;497;-10;553;497;584;6.0;6.0;;
146;144;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;15;-3;-10;497;-10;553;493;584;;;8.0;2.0
147;144;6;['Sample2'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;15;-3;-10;497;-10;553;493;578;;;8.0;
148;144;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;15;-3;-10;497;-10;551;493;578;;;8.0;
149;144;2;['Evie'];5;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;15;-3;-10;497;-10;549;493;578;;;8.0;
150;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;-3;-10;487;-10;537;523;568;5.0;5.0;8.0;3.0
151;146;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-3;-10;477;-10;546;514;559;8.0;0.0;8.0;
152;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;23;-3;-10;467;-10;557;509;554;17.0;9.0;17.0;
153;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;12;-3;-10;457;-10;545;543;544;2.0;2.0;11.0;9.0
154;149;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;21;-3;-10;447;-10;535;549;530;9.0;9.0;;
155;150;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-3;-10;437;-10;556;534;520;9.0;9.0;12.0;3.0
156;151;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-3;-10;427;-10;559;523;515;13.0;1.0;13.0;
157;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;28;-3;-10;417;-10;580;518;510;21.0;8.0;;
158;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;-3;-10;407;-10;570;504;548;2.0;2.0;2.0;
159;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-3;-10;397;-10;568;499;539;6.0;4.0;11.0;5.0
160;155;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-3;-10;387;-10;558;512;534;10.0;10.0;18.0;8.0
161;156;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;19;-3;-10;377;-10;548;497;547;4.0;4.0;5.0;1.0
