;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;1;760;-10;845;-10;784;966;833;19.0;9.0;19.0;
34;35;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;755;-10;841;-10;774;961;824;28.0;9.0;28.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;757;-10;831;-10;764;956;819;31.0;3.0;31.0;
36;37;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;31;744;-10;840;-10;754;946;809;3.0;3.0;3.0;
37;38;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;133;746;-10;830;-10;744;941;799;8.0;5.0;;
38;39;133;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];171;3;608;-10;820;-10;734;1102;789;4.0;4.0;6.0;2.0
39;40;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;598;-10;821;-10;724;1087;774;11.0;5.0;11.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;117;590;-10;811;-10;734;1082;769;20.0;9.0;;
41;42;117;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];168;41;463;-10;801;-10;892;1072;759;7.0;7.0;7.0;
42;43;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;1;417;-10;791;-10;940;1062;749;3.0;3.0;3.0;0.0
43;44;10;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;407;-10;781;-10;942;1047;734;9.0;6.0;9.0;
44;45;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;385;-10;806;-10;932;1042;729;11.0;2.0;11.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;400;-10;796;-10;922;1037;724;11.0;0.0;11.0;
46;47;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;417;-10;786;-10;912;1032;719;20.0;9.0;20.0;
47;48;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;21;406;-10;776;-10;902;1027;714;27.0;7.0;27.0;
48;49;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;8;380;-10;766;-10;892;1017;740;8.0;8.0;8.0;
49;50;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;6;379;-10;756;-10;887;1012;735;8.0;0.0;8.0;
50;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;368;-10;746;-10;893;1007;730;16.0;8.0;16.0;
51;52;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;352;-10;736;-10;912;1002;725;20.0;4.0;20.0;
52;53;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;9;339;-10;741;-10;902;997;715;21.0;1.0;21.0;
53;54;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;325;-10;731;-10;908;987;710;8.0;8.0;10.0;2.0
54;55;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;337;-10;721;-10;898;978;705;16.0;6.0;16.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;332;-10;711;-10;895;973;700;19.0;3.0;19.0;
56;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;332;-10;701;-10;885;968;695;20.0;1.0;20.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;325;-10;691;-10;883;963;690;23.0;3.0;23.0;
58;59;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;315;-10;681;-10;883;958;685;32.0;9.0;32.0;
59;60;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;299;-10;671;-10;873;948;704;0.0;0.0;4.0;4.0
60;61;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;26;295;-10;661;-10;863;939;695;8.0;4.0;8.0;
61;62;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;8;264;-10;651;-10;853;934;725;18.0;10.0;18.0;
62;63;8;['SpongeBob', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;246;-10;641;-10;843;929;712;24.0;6.0;24.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;241;-10;631;-10;860;924;707;29.0;5.0;29.0;
64;65;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;223;-10;621;-10;850;936;702;3.0;3.0;13.0;10.0
65;66;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;218;-10;611;-10;856;927;692;14.0;1.0;14.0;
66;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;17;226;-10;601;-10;846;922;687;20.0;6.0;20.0;
67;68;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;199;-10;591;-10;836;956;677;6.0;6.0;6.0;
68;69;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;25;194;-10;581;-10;831;951;662;11.0;5.0;;
69;69;25;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];5;25;169;-10;581;-10;831;951;662;;;11.0;
70;69;25;['SpongeBob'];3;Evie;['AlwaysLauncher', 'Evie'];5;25;144;-10;581;-10;831;951;662;;;11.0;
71;69;25;['SpongeBob'];4;Evie;['AlwaysLauncher', 'Evie'];5;25;119;-10;581;-10;831;951;662;;;11.0;
72;69;25;['SpongeBob'];5;Evie;['AlwaysLauncher', 'Evie'];5;25;94;-10;581;-10;831;951;662;;;11.0;
73;69;25;['SpongeBob'];6;Evie;['AlwaysLauncher', 'Evie'];5;25;69;-10;581;-10;831;951;662;;;11.0;
74;69;25;['SpongeBob'];7;Evie;['AlwaysLauncher', 'Evie'];5;25;44;-10;581;-10;831;951;662;;;11.0;
75;70;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;18;9;-10;571;-10;826;983;652;3.0;3.0;3.0;
76;71;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;-5;-10;584;-10;816;978;647;13.0;10.0;23.0;10.0
77;72;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;-5;-10;574;-10;806;988;630;8.0;8.0;16.0;8.0
78;73;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;585;-10;796;970;617;4.0;4.0;12.0;8.0
79;74;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-5;-10;575;-10;816;956;607;15.0;3.0;15.0;
80;75;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-5;-10;594;-10;806;951;598;18.0;3.0;18.0;
81;76;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-10;584;-10;794;966;593;5.0;5.0;10.0;5.0
82;77;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;23;-5;-10;598;-10;784;957;583;13.0;3.0;;
83;78;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;24;-5;-10;588;-10;774;947;602;1.0;1.0;6.0;5.0
84;79;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;12;-5;-10;578;-10;764;931;622;9.0;9.0;9.0;
85;80;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;27;-5;-10;568;-10;754;939;611;1.0;1.0;10.0;9.0
86;81;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-5;-10;597;-10;744;921;606;10.0;10.0;20.0;10.0
87;82;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;-5;-10;587;-10;734;939;601;1.0;1.0;3.0;2.0
88;83;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;590;-10;724;928;596;6.0;3.0;6.0;
89;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;580;-10;722;923;591;12.0;6.0;12.0;
90;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-5;-10;586;-10;710;918;586;22.0;10.0;22.0;
91;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;7;-5;-10;604;-10;698;908;576;1.0;1.0;3.0;2.0
92;87;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-5;-10;594;-10;705;899;567;6.0;3.0;6.0;
93;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;584;-10;718;894;562;8.0;2.0;8.0;
94;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;33;-5;-10;574;-10;727;889;557;10.0;2.0;10.0;
95;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];46;4;-5;-10;610;-10;715;884;547;14.0;4.0;14.0;
96;91;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;600;-10;730;879;538;22.0;8.0;22.0;
97;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;590;-10;730;874;533;28.0;6.0;28.0;
98;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;580;-10;737;869;528;32.0;4.0;32.0;
99;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;43;-5;-10;570;-10;753;864;523;35.0;3.0;;
100;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;2;-5;-10;560;-10;743;914;513;9.0;9.0;9.0;
101;96;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-5;-10;578;-10;733;909;504;13.0;4.0;13.0;
102;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;31;-5;-10;589;-10;721;904;494;23.0;10.0;;
103;98;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;7;-5;-10;579;-10;711;932;480;0.0;0.0;8.0;8.0
104;99;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-5;-10;589;-10;701;922;470;17.0;9.0;17.0;
105;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;599;-10;689;912;465;5.0;5.0;6.0;1.0
106;101;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;10;-5;-10;589;-10;679;903;470;11.0;5.0;11.0;
107;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;579;-10;687;898;461;13.0;2.0;13.0;
108;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;585;-10;675;893;456;18.0;5.0;18.0;
109;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;589;-10;663;888;451;19.0;1.0;19.0;
110;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-5;-10;579;-10;672;883;446;25.0;6.0;25.0;
111;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;4;-5;-10;569;-10;660;938;441;3.0;3.0;11.0;8.0
112;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-5;-10;579;-10;650;929;436;20.0;9.0;20.0;
113;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;4;-5;-10;569;-10;638;924;468;28.0;8.0;28.0;
114;109;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;2;-5;-10;559;-10;628;986;459;8.0;8.0;8.0;0.0
115;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;549;-10;626;977;454;13.0;5.0;13.0;
116;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;-5;-10;539;-10;626;972;449;23.0;10.0;;
117;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;13;-5;-10;529;-10;616;1000;439;3.0;3.0;3.0;
118;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];53;1;-5;-10;519;-10;659;995;425;6.0;3.0;6.0;
119;114;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-5;-10;528;-10;649;990;417;7.0;1.0;7.0;
120;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-10;540;-10;637;985;412;16.0;9.0;16.0;
121;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-5;-10;545;-10;625;980;407;23.0;7.0;23.0;
122;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-5;-10;535;-10;613;1000;397;4.0;4.0;8.0;4.0
123;118;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;33;-5;-10;525;-10;610;991;388;13.0;5.0;15.0;2.0
124;119;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;32;-5;-10;515;-10;600;976;424;1.0;1.0;7.0;6.0
125;120;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-5;-10;505;-10;632;960;413;6.0;6.0;14.0;8.0
126;121;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-5;-10;495;-10;622;948;425;17.0;3.0;17.0;
127;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;508;-10;612;938;416;5.0;5.0;5.0;0.0
128;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];102;19;-5;-10;600;-10;602;929;406;13.0;8.0;13.0;
129;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;9;-5;-10;590;-10;622;919;392;0.0;0.0;0.0;0.0
130;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;580;-10;636;910;387;6.0;6.0;6.0;
131;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;26;-5;-10;587;-10;624;905;382;11.0;5.0;11.0;
132;127;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;1;-5;-10;577;-10;614;895;422;9.0;9.0;11.0;2.0
133;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;567;-10;617;886;417;18.0;7.0;18.0;
134;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;38;-5;-10;557;-10;616;881;412;19.0;1.0;;
135;130;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;7;-5;-10;547;-10;606;930;398;9.0;9.0;10.0;1.0
136;131;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-5;-10;554;-10;596;920;388;18.0;8.0;18.0;
137;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;13;-5;-10;544;-10;584;958;378;0.0;0.0;5.0;5.0
138;133;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;23;-5;-10;534;-10;574;949;393;7.0;2.0;7.0;
139;134;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;30;-5;-10;524;-10;595;944;383;16.0;9.0;16.0;
140;135;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;9;-5;-10;514;-10;585;934;408;5.0;5.0;7.0;2.0
141;136;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-5;-10;504;-10;575;925;421;8.0;1.0;8.0;
142;137;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;494;-10;587;920;410;18.0;10.0;18.0;
143;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;484;-10;587;915;405;21.0;3.0;21.0;
144;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;487;-10;575;910;400;30.0;9.0;30.0;
145;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;477;-10;570;905;395;34.0;4.0;34.0;
146;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;467;-10;565;900;390;43.0;9.0;43.0;
147;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-5;-10;472;-10;558;895;385;43.0;0.0;43.0;
148;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-5;-10;462;-10;546;890;403;44.0;1.0;44.0;
149;144;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;74;-5;-10;452;-10;536;900;394;10.0;10.0;;
150;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;12;-5;-10;442;-10;620;886;384;7.0;7.0;7.0;
151;146;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;6;-5;-10;455;-10;615;881;373;15.0;8.0;15.0;
152;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;445;-10;630;876;368;16.0;1.0;16.0;
153;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;435;-10;631;871;363;21.0;5.0;21.0;
154;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;-5;-10;425;-10;619;861;373;8.0;8.0;9.0;1.0
155;150;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;431;-10;609;852;364;14.0;5.0;14.0;
156;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;440;-10;597;847;359;17.0;3.0;17.0;
157;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;430;-10;597;842;354;22.0;5.0;22.0;
158;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-10;420;-10;593;837;349;22.0;0.0;22.0;
159;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;10;-5;-10;410;-10;622;827;339;10.0;10.0;12.0;2.0
160;155;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;400;-10;612;835;330;9.0;9.0;12.0;3.0
161;156;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;398;-10;602;825;325;12.0;0.0;12.0;
162;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;388;-10;609;820;320;20.0;8.0;20.0;
163;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-5;-10;385;-10;597;815;315;26.0;6.0;26.0;
164;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;35;-5;-10;375;-10;590;805;334;1.0;1.0;9.0;8.0
