;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
67;68;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;240;-9;592;-5;892;735;807;16.0;9.0;16.0;
68;69;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;244;-9;582;-5;882;730;798;18.0;2.0;18.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;1;237;-9;576;-5;875;725;793;27.0;9.0;27.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;232;-9;566;-5;873;720;788;37.0;10.0;37.0;
71;72;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;30;219;-9;556;-5;863;730;783;0.0;0.0;0.0;
72;73;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;2;179;-9;546;-5;853;725;814;9.0;9.0;9.0;
73;74;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];59;3;174;-9;536;-5;902;720;805;14.0;5.0;14.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;35;178;-9;526;-5;892;715;800;18.0;4.0;18.0;
75;76;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;25;138;-9;516;-5;882;705;836;10.0;10.0;10.0;
76;77;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;103;-9;506;-5;872;727;831;5.0;5.0;14.0;9.0
77;78;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;98;-9;496;-5;886;715;826;22.0;8.0;22.0;
78;79;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;88;-9;486;-5;887;710;821;22.0;0.0;22.0;
79;80;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;73;-9;476;-5;877;723;816;7.0;7.0;8.0;1.0
80;81;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;2;73;-9;466;-5;872;714;811;11.0;3.0;11.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;66;-9;456;-5;876;709;806;20.0;9.0;20.0;
82;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;79;-9;446;-5;866;704;801;26.0;6.0;26.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];87;8;71;-9;523;-5;856;699;796;36.0;10.0;36.0;
84;85;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;58;-9;513;-5;846;694;807;45.0;9.0;45.0;
85;86;4;['SpongeBob', 'Sample2'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;44;-9;503;-5;836;702;798;6.0;6.0;6.0;
86;87;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;26;-9;493;-5;826;697;809;9.0;3.0;9.0;
87;88;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;21;-9;483;-5;821;692;800;9.0;0.0;9.0;
88;89;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;22;-9;473;-5;811;687;795;19.0;10.0;19.0;
89;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;14;-9;472;-5;801;682;790;25.0;6.0;25.0;
90;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;0;15;-9;462;-5;794;677;785;33.0;8.0;33.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;11;10;-9;452;-5;786;672;780;41.0;8.0;41.0;
92;93;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;22;-5;-9;442;-5;776;688;770;5.0;5.0;13.0;8.0
93;94;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-5;-9;467;-5;766;674;756;6.0;6.0;14.0;8.0
94;95;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-9;468;-5;756;664;746;23.0;9.0;23.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-9;471;-5;744;654;741;8.0;8.0;;
96;96;4;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-9;471;-5;744;650;741;;;14.0;6.0
97;96;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-9;471;-5;742;650;741;;;14.0;
98;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;-5;-9;461;-5;730;645;767;15.0;1.0;15.0;
99;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-5;-9;451;-5;737;635;758;1.0;1.0;5.0;4.0
100;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-9;457;-5;727;626;753;15.0;10.0;15.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-9;447;-5;745;621;748;19.0;4.0;19.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-5;-9;437;-5;750;616;743;29.0;10.0;29.0;
103;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-5;-9;459;-5;738;606;733;1.0;1.0;7.0;6.0
104;103;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;40;-5;-9;449;-5;764;597;724;12.0;5.0;21.0;9.0
105;104;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];53;13;-5;-9;439;-5;759;635;709;8.0;8.0;18.0;10.0
106;105;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;-5;-9;429;-5;749;650;693;8.0;8.0;11.0;3.0
107;106;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];61;16;-5;-9;419;-5;800;638;681;21.0;10.0;;
108;107;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-5;-9;409;-5;790;620;696;3.0;3.0;10.0;7.0
109;108;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-9;399;-5;802;608;691;11.0;1.0;11.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-9;389;-5;805;603;686;17.0;6.0;17.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-9;379;-5;800;598;681;19.0;2.0;19.0;
112;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;8;-5;-9;369;-5;788;609;671;7.0;7.0;16.0;9.0
113;112;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-5;-9;359;-5;778;625;662;8.0;8.0;11.0;3.0
114;113;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-9;349;-5;780;615;657;19.0;8.0;19.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;-5;-9;339;-5;782;610;652;19.0;0.0;19.0;
116;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;5;-5;-9;329;-5;775;600;681;6.0;6.0;7.0;1.0
117;116;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-5;-9;319;-5;799;591;672;9.0;2.0;9.0;
118;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-5;-9;309;-5;787;586;681;18.0;9.0;18.0;
119;118;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;8;-5;-9;299;-5;777;645;672;10.0;10.0;15.0;5.0
120;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;-5;-9;289;-5;767;631;686;8.0;8.0;8.0;
121;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-9;279;-5;765;626;677;18.0;10.0;18.0;
122;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-9;269;-5;753;630;672;4.0;4.0;11.0;7.0
123;122;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;30;-5;-9;259;-5;743;621;683;18.0;7.0;;
124;123;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;-5;-9;249;-5;733;654;674;9.0;9.0;11.0;2.0
125;124;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-9;239;-5;723;658;669;2.0;2.0;7.0;5.0
126;125;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-9;242;-5;713;648;664;7.0;0.0;7.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-9;248;-5;701;643;659;13.0;6.0;13.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-9;238;-5;703;638;654;22.0;9.0;22.0;
129;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-5;-9;228;-5;691;633;668;27.0;5.0;27.0;
130;129;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;33;-5;-9;218;-5;681;650;659;2.0;2.0;5.0;3.0
131;130;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;16;-5;-9;208;-5;671;641;705;9.0;4.0;9.0;
132;131;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-5;-9;224;-5;661;636;694;12.0;3.0;12.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-9;228;-5;649;631;689;15.0;3.0;15.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;8;-5;-9;218;-5;695;626;684;24.0;9.0;24.0;
135;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;2;-5;-9;208;-5;683;621;738;28.0;4.0;28.0;
136;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];44;1;-5;-9;242;-5;678;616;729;38.0;10.0;38.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-9;232;-5;682;611;724;44.0;6.0;44.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-9;233;-5;675;606;719;50.0;6.0;50.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;36;-5;-9;223;-5;677;601;714;50.0;0.0;;
140;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];51;1;-5;-9;213;-5;672;638;704;9.0;9.0;9.0;
141;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-9;212;-5;662;633;695;14.0;5.0;14.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-5;-9;202;-5;665;628;685;15.0;1.0;15.0;
143;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-5;-9;203;-5;660;623;676;25.0;10.0;25.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;27;-5;-9;210;-5;648;618;671;27.0;2.0;;
145;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;5;-5;-9;200;-5;638;652;661;7.0;7.0;7.0;
146;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;-5;-9;198;-5;633;647;652;13.0;6.0;13.0;0.0
147;146;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-9;188;-5;623;662;647;6.0;6.0;14.0;8.0
148;147;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-9;178;-5;621;652;642;18.0;4.0;18.0;
149;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;13;-5;-9;168;-5;609;666;632;1.0;1.0;8.0;7.0
150;149;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-5;-9;158;-5;599;657;644;16.0;8.0;16.0;
151;150;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;17;-5;-9;148;-5;589;662;634;10.0;10.0;20.0;10.0
152;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-9;138;-5;579;671;629;3.0;3.0;10.0;7.0
153;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-9;128;-5;589;663;624;13.0;3.0;13.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-5;-9;118;-5;595;658;619;16.0;3.0;16.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-9;108;-5;613;648;614;4.0;4.0;11.0;7.0
156;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-9;111;-5;603;639;609;14.0;3.0;14.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-5;-9;112;-5;591;634;604;22.0;8.0;22.0;
158;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;6;-5;-9;102;-5;579;675;594;0.0;0.0;5.0;5.0
159;158;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-5;-9;92;-5;581;666;585;8.0;3.0;12.0;4.0
160;159;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-5;-9;82;-5;609;651;570;6.0;6.0;9.0;3.0
161;160;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;22;-5;-9;72;-5;644;640;559;12.0;3.0;12.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-9;91;-5;632;630;554;6.0;6.0;9.0;3.0
163;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-9;81;-5;632;621;549;12.0;3.0;12.0;
