;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;15;11;['SpongeBob'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;42;888;16;890;-10;934;910;992;10.0;10.0;;
17;16;42;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];82;9;841;88;880;-10;924;900;987;3.0;3.0;3.0;
18;17;38;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];45;3;876;40;870;-10;919;895;982;3.0;0.0;3.0;
19;18;34;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;5;871;18;860;-10;909;890;977;7.0;4.0;7.0;
20;19;18;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;26;861;-10;850;-10;921;885;972;17.0;10.0;17.0;
21;20;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;830;-10;840;-10;911;915;962;4.0;4.0;13.0;9.0
22;21;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;821;-10;852;-10;906;906;953;23.0;10.0;23.0;
23;22;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;7;848;-10;842;-10;896;901;948;23.0;0.0;23.0;
24;23;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;22;836;-10;832;-10;904;891;943;0.0;0.0;0.0;
25;24;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;45;804;-10;874;-10;894;886;933;9.0;9.0;9.0;
26;25;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;4;754;-10;864;-10;884;876;978;6.0;6.0;8.0;2.0
27;26;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;744;-10;854;-10;893;861;973;15.0;7.0;15.0;
28;27;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;736;-10;854;-10;883;856;968;21.0;6.0;21.0;
29;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];76;4;728;-10;844;-10;949;851;963;30.0;9.0;30.0;
30;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;5;755;-10;834;-10;944;846;958;39.0;9.0;39.0;
31;30;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;745;-10;824;-10;934;854;953;10.0;10.0;10.0;0.0
32;31;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;759;-10;814;-10;924;845;948;12.0;2.0;12.0;
33;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;754;-10;804;-10;925;840;943;16.0;4.0;16.0;
34;33;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;31;720;-10;794;-10;915;835;976;20.0;4.0;20.0;
35;34;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;679;-10;825;-10;905;825;971;6.0;6.0;6.0;
36;35;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;668;-10;832;-10;895;820;966;10.0;4.0;10.0;
37;36;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;666;-10;822;-10;885;815;961;17.0;7.0;17.0;
38;37;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;7;645;-10;812;-10;875;810;956;19.0;2.0;19.0;
39;38;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;22;633;-10;817;-10;870;805;951;20.0;1.0;20.0;
40;39;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;4;638;-10;807;-10;860;800;941;29.0;9.0;29.0;
41;40;4;['SpongeBob', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;629;-10;797;-10;850;821;932;5.0;5.0;5.0;
42;41;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;7;604;-10;814;-10;840;816;922;11.0;6.0;11.0;
43;42;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;592;-10;820;-10;830;811;917;15.0;4.0;15.0;
44;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;583;-10;818;-10;820;806;912;24.0;9.0;24.0;
45;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;7;613;-10;808;-10;810;801;907;26.0;2.0;26.0;
46;45;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;601;-10;798;-10;800;813;902;1.0;1.0;1.0;
47;46;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;149;580;-10;788;-10;790;808;916;5.0;4.0;5.0;
48;47;149;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];162;4;583;-10;778;-10;780;798;911;1.0;1.0;6.0;5.0
49;48;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;578;-10;784;-10;770;783;906;6.0;0.0;6.0;
50;49;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;5;559;-10;774;-10;760;778;901;16.0;10.0;16.0;
51;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;549;-10;764;-10;762;773;896;17.0;1.0;17.0;
52;51;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;533;-10;770;-10;752;768;891;25.0;8.0;25.0;
53;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;37;525;-10;768;-10;742;763;886;31.0;6.0;31.0;
54;53;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;12;532;-10;758;-10;732;753;876;1.0;1.0;1.0;
55;54;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;529;-10;748;-10;722;748;871;1.0;0.0;1.0;
56;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;535;-10;738;-10;712;743;866;1.0;0.0;1.0;
57;56;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;16;522;-10;728;-10;702;738;881;3.0;2.0;3.0;
58;57;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;526;-10;718;-10;692;733;876;8.0;5.0;8.0;
59;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;518;-10;708;-10;689;728;871;13.0;5.0;13.0;
60;59;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;505;-10;698;-10;700;723;866;14.0;1.0;14.0;
61;60;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;26;490;-10;688;-10;723;718;856;18.0;4.0;18.0;
62;61;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;20;454;-10;678;-10;713;743;851;9.0;9.0;9.0;
63;62;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;15;429;-10;668;-10;703;773;841;1.0;1.0;1.0;
64;63;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;404;-10;686;-10;693;768;836;10.0;9.0;10.0;
65;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;399;-10;676;-10;689;763;831;20.0;10.0;20.0;
66;65;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;15;386;-10;666;-10;684;770;826;10.0;10.0;10.0;
67;66;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;1;390;-10;656;-10;674;765;816;12.0;2.0;12.0;
68;67;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;36;385;-10;646;-10;672;760;807;14.0;2.0;14.0;
69;68;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;9;344;-10;636;-10;733;750;797;4.0;4.0;4.0;
70;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;353;-10;626;-10;723;745;792;6.0;2.0;6.0;
71;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;345;-10;640;-10;713;740;787;9.0;3.0;9.0;
72;71;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;3;328;-10;630;-10;703;735;801;19.0;10.0;19.0;
73;72;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;323;-10;620;-10;704;730;792;20.0;1.0;20.0;
74;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;328;-10;610;-10;694;725;787;28.0;8.0;;
75;73;7;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;321;-10;610;-10;694;725;787;;;28.0;
76;73;7;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;314;-10;610;-10;694;725;787;;;28.0;
77;73;7;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;307;-10;610;-10;694;725;787;;;28.0;
78;74;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];19;6;290;-10;600;-10;689;734;782;9.0;9.0;9.0;
79;75;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;9;279;-10;590;-10;679;729;802;18.0;9.0;18.0;
80;76;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;285;-10;580;-10;669;719;797;0.0;0.0;8.0;8.0
81;77;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;280;-10;570;-10;687;710;792;10.0;2.0;10.0;
82;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;13;271;-10;560;-10;722;705;787;15.0;5.0;15.0;
83;79;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;7;296;-10;550;-10;712;700;782;15.0;0.0;15.0;
84;80;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;34;284;-10;540;-10;719;695;777;17.0;2.0;17.0;
85;81;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;12;240;-10;530;-10;709;685;823;1.0;1.0;1.0;
86;82;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;14;223;-10;520;-10;731;680;818;11.0;10.0;11.0;
87;83;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;229;-10;510;-10;721;675;813;20.0;9.0;20.0;
88;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;224;-10;500;-10;716;670;808;27.0;7.0;;
89;85;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;235;-10;490;-10;706;660;798;1.0;1.0;8.0;7.0
90;86;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;230;-10;488;-10;696;648;793;14.0;6.0;14.0;
91;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;225;-10;478;-10;704;643;788;20.0;6.0;20.0;
92;88;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;238;-10;468;-10;694;633;783;6.0;6.0;15.0;9.0
93;89;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;233;-10;470;-10;684;624;778;22.0;7.0;22.0;
94;90;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;19;220;-10;460;-10;674;619;782;25.0;3.0;25.0;
95;91;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];51;3;196;-10;501;-10;669;609;777;7.0;7.0;11.0;4.0
96;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;191;-10;491;-10;674;600;772;19.0;8.0;19.0;
97;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;0;212;-10;481;-10;664;595;767;27.0;8.0;27.0;
98;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;106;207;-10;490;-10;652;590;762;34.0;7.0;;
99;95;106;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];120;2;91;-10;480;-10;642;700;752;1.0;1.0;1.0;0.0
100;96;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;86;-10;470;-10;667;688;740;9.0;8.0;9.0;
101;97;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;79;-10;471;-10;655;683;735;12.0;3.0;12.0;
102;98;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];39;2;54;-10;461;-10;650;678;764;17.0;5.0;17.0;
103;99;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;76;-10;451;-10;640;673;755;19.0;2.0;19.0;
104;100;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;65;-10;456;-10;630;668;750;25.0;6.0;25.0;
105;101;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;8;96;-10;446;-10;620;663;745;29.0;4.0;;
106;101;8;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;8;88;-10;446;-10;620;663;745;;;29.0;
107;102;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;14;85;-10;436;-10;615;658;740;29.0;0.0;29.0;
108;103;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;66;-10;426;-10;605;677;735;4.0;4.0;4.0;
109;104;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;55;-10;416;-10;610;672;730;6.0;2.0;6.0;
110;105;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;61;-10;406;-10;600;667;725;15.0;9.0;15.0;
111;106;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;12;50;-10;396;-10;590;662;734;15.0;0.0;15.0;
112;107;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;33;33;-10;386;-10;580;657;729;24.0;9.0;24.0;
113;108;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;9;-10;-10;376;-10;570;720;724;10.0;10.0;20.0;10.0
114;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;2;-10;-10;366;-10;560;726;714;5.0;5.0;5.0;
115;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-10;368;-10;550;721;705;9.0;4.0;9.0;
116;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-10;-10;392;-10;538;716;700;16.0;7.0;16.0;
117;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;394;-10;526;711;695;26.0;10.0;26.0;
118;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;384;-10;529;706;690;34.0;8.0;34.0;
119;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-10;-10;374;-10;517;733;685;0.0;0.0;1.0;1.0
120;115;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-10;-10;364;-10;507;724;691;3.0;2.0;3.0;
121;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;354;-10;506;719;682;3.0;0.0;3.0;
122;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;360;-10;494;714;677;7.0;4.0;7.0;
123;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;350;-10;494;709;672;13.0;6.0;13.0;
124;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;349;-10;482;704;667;22.0;9.0;22.0;
125;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;63;-10;-10;339;-10;490;699;662;32.0;10.0;;
126;121;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];120;3;-10;-10;329;-10;480;685;772;8.0;8.0;8.0;
127;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;26;-10;-10;339;-10;470;680;763;12.0;4.0;21.0;9.0
128;123;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-10;-10;329;-10;497;664;753;10.0;10.0;10.0;
129;124;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-10;-10;319;-10;500;659;742;14.0;4.0;;
130;125;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;23;-10;-10;309;-10;490;641;806;5.0;5.0;5.0;
131;126;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;2;-10;-10;299;-10;480;636;826;10.0;5.0;10.0;
132;127;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;289;-10;478;631;814;20.0;10.0;20.0;
133;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-10;-10;279;-10;466;642;809;2.0;2.0;9.0;7.0
134;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];54;3;-10;-10;269;-10;510;633;804;10.0;1.0;10.0;
135;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-10;-10;266;-10;503;628;799;12.0;2.0;12.0;
136;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;27;-10;-10;256;-10;510;623;794;17.0;5.0;17.0;
137;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;22;-10;-10;246;-10;498;613;824;1.0;1.0;6.0;5.0
138;133;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-10;-10;236;-10;515;604;815;7.0;1.0;7.0;
139;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-10;-10;226;-10;530;599;810;14.0;7.0;14.0;
140;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;232;-10;518;594;805;21.0;7.0;21.0;
141;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;14;-10;-10;222;-10;540;589;800;23.0;2.0;23.0;
142;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-10;-10;212;-10;528;579;813;1.0;1.0;8.0;7.0
143;138;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;17;-10;-10;202;-10;518;570;824;14.0;6.0;14.0;
144;139;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-10;-10;192;-10;549;560;814;7.0;7.0;17.0;10.0
145;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-10;-10;182;-10;550;551;809;25.0;8.0;;
146;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;14;-10;-10;172;-10;540;590;799;7.0;7.0;7.0;
147;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;33;-10;-10;191;-10;530;580;785;8.0;8.0;;
148;143;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;6;-10;-10;181;-10;525;607;775;0.0;0.0;0.0;
149;144;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;171;-10;529;602;764;4.0;4.0;4.0;
150;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-10;-10;161;-10;540;597;759;6.0;2.0;6.0;
151;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-10;-10;151;-10;547;592;754;11.0;5.0;11.0;
152;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;12;-10;-10;171;-10;535;587;744;20.0;9.0;20.0;
153;148;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-10;-10;161;-10;525;577;764;4.0;4.0;4.0;0.0
154;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-10;-10;151;-10;523;568;759;6.0;2.0;6.0;
155;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-10;-10;141;-10;521;563;754;9.0;3.0;9.0;
156;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;52;-10;-10;131;-10;514;558;772;15.0;6.0;;
157;152;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;10;-10;-10;121;-10;504;616;758;10.0;10.0;18.0;8.0
158;153;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;23;-10;-10;111;-10;494;634;743;10.0;10.0;;
159;154;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;15;-10;-10;101;-10;484;668;727;4.0;4.0;9.0;5.0
160;155;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;9;-10;-10;91;-10;479;651;744;2.0;2.0;7.0;5.0
161;156;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;14;-10;-10;81;-10;469;638;747;11.0;4.0;11.0;
162;157;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-10;-10;71;-10;486;628;733;9.0;9.0;16.0;7.0
