;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;639;-10;745;-10;834;945;848;25.0;6.0;25.0;
35;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;631;-10;735;-10;842;940;843;30.0;5.0;30.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;2;641;-10;725;-10;835;935;838;33.0;3.0;33.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;634;-10;715;-10;834;930;833;39.0;6.0;39.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;4;622;-10;705;-10;869;925;828;48.0;9.0;48.0;
39;40;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;613;-10;695;-10;859;936;823;2.0;2.0;2.0;
40;41;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];47;7;598;-10;685;-10;854;931;860;5.0;3.0;5.0;
41;42;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;586;-10;691;-10;844;926;855;5.0;0.0;5.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;51;599;-10;681;-10;834;921;850;11.0;6.0;11.0;
43;44;51;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;9;543;-10;671;-10;824;911;899;6.0;6.0;6.0;
44;45;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;539;-10;661;-10;814;906;894;6.0;0.0;6.0;
45;46;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;526;-10;651;-10;828;901;889;8.0;2.0;8.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;79;532;-10;641;-10;818;896;884;12.0;4.0;12.0;
47;48;79;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];114;11;448;-10;631;-10;808;886;988;3.0;3.0;3.0;
48;49;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;1;477;-10;621;-10;798;881;983;12.0;9.0;12.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;472;-10;611;-10;794;876;978;14.0;2.0;14.0;
50;51;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;10;446;-10;601;-10;784;899;968;3.0;3.0;3.0;
51;52;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;426;-10;613;-10;774;894;963;9.0;6.0;9.0;
52;53;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;30;411;-10;617;-10;764;889;958;17.0;8.0;17.0;
53;54;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;0;411;-10;607;-10;754;879;948;4.0;4.0;8.0;4.0
54;55;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;66;406;-10;597;-10;766;867;936;12.0;4.0;12.0;
55;56;66;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;6;407;-10;587;-10;756;857;926;2.0;2.0;2.0;0.0
56;57;11;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;402;-10;597;-10;746;841;910;9.0;7.0;9.0;
57;58;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;384;-10;587;-10;760;836;905;16.0;7.0;16.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;1;369;-10;592;-10;755;831;900;25.0;9.0;25.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;364;-10;593;-10;743;826;895;35.0;10.0;35.0;
60;61;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;4;350;-10;583;-10;733;837;885;8.0;8.0;13.0;5.0
61;62;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;364;-10;573;-10;723;828;876;13.0;0.0;13.0;
62;63;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;350;-10;563;-10;713;823;893;13.0;0.0;13.0;
63;64;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;33;350;-10;553;-10;703;818;884;20.0;7.0;;
64;65;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;10;312;-10;595;-10;693;808;874;5.0;5.0;5.0;
65;66;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;13;321;-10;585;-10;683;803;869;15.0;10.0;15.0;
66;67;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;298;-10;575;-10;673;819;864;10.0;10.0;17.0;7.0
67;68;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;293;-10;565;-10;670;801;859;18.0;1.0;18.0;
68;69;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;31;270;-10;555;-10;660;824;854;7.0;7.0;7.0;
69;70;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;5;281;-10;545;-10;650;819;844;17.0;10.0;17.0;
70;71;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;271;-10;535;-10;640;832;839;5.0;5.0;5.0;
71;72;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;12;254;-10;525;-10;630;827;848;15.0;10.0;15.0;
72;73;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;237;-10;515;-10;620;847;843;5.0;5.0;7.0;2.0
73;74;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;248;-10;505;-10;610;832;838;7.0;0.0;7.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;0;240;-10;510;-10;605;827;833;13.0;6.0;13.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;235;-10;500;-10;604;822;828;13.0;0.0;13.0;
76;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;21;234;-10;490;-10;592;817;823;18.0;5.0;18.0;
77;78;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];30;22;208;-10;480;-10;582;812;813;27.0;9.0;27.0;
78;79;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;176;-10;470;-10;572;841;808;8.0;8.0;8.0;
79;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;165;-10;460;-10;571;836;803;15.0;7.0;15.0;
80;81;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;147;-10;471;-10;561;831;798;15.0;0.0;15.0;
81;82;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];80;12;202;-10;461;-10;551;826;788;24.0;9.0;;
82;83;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;185;-10;451;-10;541;836;783;10.0;10.0;15.0;5.0
83;84;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;180;-10;456;-10;531;824;778;23.0;8.0;23.0;
84;85;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;27;162;-10;446;-10;521;838;773;1.0;1.0;1.0;
85;86;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;0;130;-10;436;-10;511;833;800;4.0;3.0;4.0;
86;87;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];92;21;212;-10;426;-10;506;828;788;12.0;8.0;12.0;
87;88;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;4;186;-10;416;-10;496;823;820;18.0;6.0;18.0;
88;89;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;172;-10;431;-10;486;818;811;25.0;7.0;25.0;
89;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;44;164;-10;421;-10;486;813;806;35.0;10.0;;
90;91;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;3;110;-10;411;-10;476;862;796;8.0;8.0;9.0;1.0
91;92;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;105;-10;418;-10;466;850;784;14.0;5.0;14.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;100;-10;408;-10;463;845;779;24.0;10.0;24.0;
93;94;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;3;78;-10;398;-10;453;835;824;3.0;3.0;4.0;1.0
94;95;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;26;73;-10;388;-10;468;826;815;13.0;9.0;13.0;
95;96;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;83;-10;378;-10;458;816;810;10.0;10.0;19.0;9.0
96;97;8;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;65;-10;387;-10;448;798;805;3.0;3.0;13.0;10.0
97;98;9;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;64;51;-10;377;-10;461;784;795;18.0;5.0;;
98;99;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];88;7;78;-10;367;-10;451;774;790;7.0;7.0;11.0;4.0
99;100;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;73;-10;357;-10;458;756;785;21.0;10.0;21.0;
100;101;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;7;43;-10;347;-10;448;790;775;6.0;6.0;6.0;
101;102;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;26;-10;354;-10;438;785;770;15.0;9.0;15.0;
102;103;2;['Evie'];1;Mission failure;['AlwaysLauncher'];17;6;21;-10;344;-10;431;780;765;25.0;10.0;25.0;
103;104;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;10;-10;334;-10;437;775;760;32.0;7.0;32.0;
104;105;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;10;-10;324;-10;427;770;755;36.0;4.0;36.0;
105;106;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-5;-10;314;-10;417;785;745;10.0;10.0;20.0;10.0
106;107;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-5;-10;304;-10;407;785;736;5.0;5.0;5.0;0.0
107;108;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;14;-5;-10;294;-10;397;775;765;15.0;10.0;15.0;
108;109;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-5;-10;284;-10;387;765;780;7.0;7.0;9.0;2.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;274;-10;388;756;775;17.0;8.0;17.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-5;-10;277;-10;376;751;770;24.0;7.0;;
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;15;-5;-10;267;-10;366;771;760;1.0;1.0;1.0;
112;113;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-5;-10;257;-10;356;766;768;10.0;9.0;10.0;
113;114;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;10;-5;-10;290;-10;346;761;760;11.0;1.0;11.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-5;-10;280;-10;334;756;768;12.0;1.0;12.0;
115;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;270;-10;344;751;759;17.0;5.0;17.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;9;-5;-10;310;-10;332;746;754;18.0;1.0;18.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-5;-10;300;-10;339;741;749;23.0;5.0;23.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;41;-5;-10;290;-10;388;731;744;5.0;5.0;9.0;4.0
119;120;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;7;-5;-10;280;-10;378;722;781;10.0;1.0;10.0;
120;121;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-5;-10;270;-10;381;717;771;18.0;8.0;;
121;122;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;13;-5;-10;260;-10;371;703;797;8.0;8.0;15.0;7.0
122;123;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-5;-10;250;-10;406;688;787;2.0;2.0;6.0;4.0
123;124;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;23;-5;-10;266;-10;396;677;782;14.0;8.0;14.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-5;-10;256;-10;384;704;772;0.0;0.0;3.0;3.0
125;126;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;246;-10;389;695;763;11.0;8.0;11.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-5;-10;262;-10;377;690;758;13.0;2.0;13.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-5;-10;252;-10;381;685;753;19.0;6.0;19.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;11;-5;-10;242;-10;369;706;743;8.0;8.0;14.0;6.0
129;130;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-5;-10;232;-10;359;718;729;2.0;2.0;4.0;2.0
130;131;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;29;-5;-10;227;-10;354;708;719;11.0;7.0;20.0;9.0
131;132;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;7;-5;-10;217;-10;344;743;703;6.0;6.0;9.0;3.0
132;133;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;207;-10;351;731;691;12.0;3.0;12.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;197;-10;346;726;686;14.0;2.0;14.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-5;-10;187;-10;370;721;681;18.0;4.0;18.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;192;-10;358;716;676;25.0;7.0;25.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-10;182;-10;362;711;671;35.0;10.0;35.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;10;-5;-10;202;-10;355;701;661;2.0;2.0;11.0;9.0
138;139;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-5;-10;219;-10;345;692;647;16.0;5.0;16.0;
139;140;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;209;-10;335;700;637;5.0;5.0;5.0;0.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;199;-10;336;691;632;8.0;3.0;8.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;209;-10;324;686;627;12.0;4.0;12.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-5;-10;199;-10;320;681;622;14.0;2.0;14.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;6;-5;-10;189;-10;341;676;612;15.0;1.0;15.0;
144;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;-5;-10;204;-10;331;671;603;22.0;7.0;22.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;30;-5;-10;215;-10;319;661;598;10.0;10.0;12.0;2.0
146;147;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-5;-10;205;-10;309;647;625;4.0;4.0;11.0;7.0
147;148;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;-5;-10;205;-10;299;637;615;19.0;8.0;;
148;149;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];49;7;-5;-10;195;-10;294;670;599;2.0;2.0;7.0;5.0
149;150;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-5;-10;196;-10;284;658;587;13.0;6.0;13.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;8;-5;-10;186;-10;277;679;577;7.0;7.0;8.0;1.0
151;152;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;9;-5;-10;176;-10;306;670;568;15.0;7.0;15.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;184;-10;294;665;563;22.0;7.0;22.0;
153;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;40;-5;-10;174;-10;282;655;579;3.0;3.0;7.0;4.0
154;155;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;72;-5;-10;164;-10;319;641;565;7.0;7.0;;
155;156;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;7;-5;-10;154;-10;309;710;550;1.0;1.0;1.0;0.0
156;157;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;56;-5;-10;144;-10;309;699;539;11.0;10.0;13.0;2.0
157;158;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;5;-5;-10;243;-10;299;682;527;10.0;10.0;15.0;5.0
158;159;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;31;-5;-10;252;-10;294;669;522;21.0;6.0;21.0;
