;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;63;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;2;799;-6;883;-2;890;948;865;6.0;6.0;7.0;1.0
23;24;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;794;-6;886;-2;880;936;853;16.0;9.0;16.0;
24;25;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;61;786;-6;901;-2;870;931;848;20.0;4.0;;
25;26;61;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;2;715;-6;891;-2;860;998;838;1.0;1.0;5.0;4.0
26;27;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;710;-6;881;-2;878;986;826;13.0;8.0;13.0;
27;28;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;693;-6;871;-2;868;981;838;20.0;7.0;20.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;8;751;-6;861;-2;858;976;833;23.0;3.0;23.0;
29;30;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;762;-6;851;-2;848;966;828;2.0;2.0;2.0;0.0
30;31;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;753;-6;848;-2;843;957;823;6.0;4.0;6.0;
31;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;746;-6;848;-2;831;952;818;6.0;0.0;6.0;
32;33;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;727;-6;838;-2;841;947;813;8.0;2.0;8.0;
33;34;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;714;-6;857;-2;831;942;808;17.0;9.0;17.0;
34;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;14;739;-6;847;-2;821;937;803;27.0;10.0;27.0;
35;36;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;5;720;-6;837;-2;816;950;798;2.0;2.0;2.0;
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;43;725;-6;827;-2;806;945;793;6.0;4.0;6.0;
37;38;43;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];67;2;677;-6;817;-2;863;940;783;13.0;7.0;13.0;
38;39;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;672;-6;826;-2;853;935;774;22.0;9.0;22.0;
39;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;676;-6;816;-2;841;930;769;25.0;3.0;25.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;669;-6;806;-2;839;925;764;27.0;2.0;27.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;23;656;-6;808;-2;829;920;759;29.0;2.0;29.0;
42;43;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;628;-6;798;-2;819;946;749;7.0;7.0;8.0;1.0
43;44;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;640;-6;788;-2;809;937;740;8.0;0.0;8.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;632;-6;785;-2;799;932;735;10.0;2.0;10.0;
45;46;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;3;661;-6;775;-2;789;927;730;10.0;0.0;10.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;24;653;-6;765;-2;801;922;725;10.0;0.0;10.0;
47;48;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];43;3;662;-6;755;-2;796;917;715;17.0;7.0;17.0;
48;49;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;657;-6;745;-2;794;912;706;21.0;4.0;21.0;
49;50;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;644;-6;764;-2;784;907;701;25.0;4.0;25.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;644;-6;754;-2;772;902;696;26.0;1.0;26.0;
51;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;28;633;-6;744;-2;782;897;691;32.0;6.0;32.0;
52;53;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;600;-6;734;-2;772;887;724;5.0;5.0;13.0;8.0
53;54;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;612;-6;724;-2;762;878;715;19.0;6.0;19.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;603;-6;743;-2;752;873;710;28.0;9.0;28.0;
55;56;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;7;582;-6;760;-2;742;863;700;2.0;2.0;2.0;
56;57;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;570;-6;750;-2;751;858;695;12.0;10.0;12.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;556;-6;754;-2;741;853;690;13.0;1.0;13.0;
58;59;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;537;-6;744;-2;754;848;685;13.0;0.0;13.0;
59;60;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;523;-6;734;-2;744;843;680;13.0;0.0;13.0;
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;15;529;-6;724;-2;739;838;675;21.0;8.0;21.0;
61;62;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;27;509;-6;714;-2;734;833;689;26.0;5.0;26.0;
62;63;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;9;472;-6;763;-2;724;823;684;9.0;9.0;9.0;
63;64;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;458;-6;753;-2;714;818;689;11.0;2.0;11.0;
64;65;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;453;-6;761;-2;704;813;680;11.0;0.0;11.0;
65;66;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;436;-6;751;-2;736;808;675;21.0;10.0;21.0;
66;67;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;423;-6;741;-2;745;803;670;21.0;0.0;21.0;
67;68;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;11;411;-6;748;-2;740;798;665;24.0;3.0;24.0;
68;69;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;29;395;-6;760;-2;730;793;660;34.0;10.0;34.0;
69;70;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;400;-6;750;-2;720;783;650;1.0;1.0;8.0;7.0
70;71;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;395;-6;740;-2;734;774;641;17.0;9.0;17.0;
71;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];19;12;395;-6;730;-2;729;769;631;26.0;9.0;;
72;73;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;378;-6;765;-2;719;759;626;4.0;4.0;5.0;1.0
73;74;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];15;7;368;-6;770;-2;709;747;616;13.0;8.0;13.0;
74;75;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;17;356;-6;784;-2;699;742;611;16.0;3.0;16.0;
75;76;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;25;371;-6;774;-2;689;732;606;4.0;4.0;4.0;
76;77;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;5;341;-6;764;-2;679;727;632;14.0;10.0;14.0;
77;78;13;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;1;331;-6;754;-2;717;722;614;24.0;10.0;24.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;326;-6;774;-2;705;717;609;25.0;1.0;25.0;
79;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;318;-6;764;-2;703;712;604;30.0;5.0;30.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;332;-6;754;-2;693;707;599;30.0;0.0;30.0;
81;82;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;27;320;-6;744;-2;706;702;594;35.0;5.0;35.0;
82;83;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;70;283;-6;734;-2;749;692;589;6.0;6.0;6.0;
83;84;70;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];112;3;208;-6;724;-2;739;687;691;13.0;7.0;13.0;
84;85;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;22;210;-6;714;-2;729;682;682;23.0;10.0;;
85;86;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;4;183;-6;704;-2;724;672;706;7.0;7.0;7.0;0.0
86;87;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;195;-6;694;-2;714;660;701;16.0;9.0;16.0;
87;88;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;31;180;-6;701;-2;704;650;696;2.0;2.0;2.0;
88;89;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];189;3;139;-6;691;-2;883;645;686;4.0;2.0;4.0;
89;90;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;134;-6;692;-2;873;640;674;8.0;4.0;8.0;
90;91;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;12;143;-6;682;-2;863;635;664;9.0;1.0;9.0;
91;92;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;126;-6;689;-2;853;630;659;10.0;1.0;10.0;
92;93;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];9;29;116;-6;679;-2;846;625;654;15.0;5.0;15.0;
93;94;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;82;-6;669;-2;836;652;649;0.0;0.0;10.0;10.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;77;-6;667;-2;826;643;644;18.0;8.0;18.0;
95;96;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;4;77;-6;657;-2;821;638;639;22.0;4.0;22.0;
96;97;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;68;-6;647;-2;811;633;643;22.0;0.0;22.0;
97;98;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;80;-6;637;-2;801;628;634;23.0;1.0;23.0;
98;99;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;41;71;-6;627;-2;807;623;629;30.0;7.0;;
99;100;41;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;30;20;-6;677;-2;797;613;624;10.0;10.0;10.0;
100;101;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;-5;-6;706;-2;787;603;614;1.0;1.0;1.0;0.0
101;102;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-6;705;-2;777;588;609;4.0;3.0;4.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-6;695;-2;778;583;604;9.0;5.0;9.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;14;-5;-6;698;-2;766;578;594;13.0;4.0;13.0;
104;105;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;30;-5;-6;688;-2;756;568;608;8.0;8.0;;
105;106;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;-5;-6;678;-2;746;554;640;0.0;0.0;0.0;
106;107;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;-5;-6;668;-2;736;549;650;2.0;2.0;2.0;
107;108;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];89;15;-5;-6;658;-2;726;544;724;8.0;6.0;8.0;
108;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-6;648;-2;734;539;715;17.0;9.0;17.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;8;-5;-6;638;-2;722;549;705;0.0;0.0;5.0;5.0
110;111;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;-5;-6;628;-2;743;540;696;15.0;10.0;15.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;29;-5;-6;618;-2;731;530;722;3.0;3.0;11.0;8.0
112;113;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;-5;-6;608;-2;721;556;708;4.0;4.0;6.0;2.0
113;114;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-6;598;-2;718;546;698;8.0;2.0;8.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-5;-6;595;-2;706;541;693;16.0;8.0;16.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;-5;-6;585;-2;694;536;703;18.0;2.0;18.0;
116;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-5;-6;581;-2;689;531;694;27.0;9.0;27.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;26;-5;-6;571;-2;699;526;689;36.0;9.0;;
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;7;-5;-6;561;-2;689;548;679;2.0;2.0;2.0;
119;120;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-5;-6;551;-2;679;543;692;5.0;3.0;5.0;
120;121;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-6;541;-2;678;538;684;10.0;5.0;10.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;48;-5;-6;531;-2;704;533;679;12.0;2.0;16.0;4.0
122;123;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;12;-5;-6;521;-2;694;576;665;3.0;3.0;5.0;2.0
123;124;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-6;529;-2;684;566;655;13.0;8.0;13.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-5;-6;519;-2;694;561;645;21.0;8.0;;
125;125;4;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-5;-6;519;-2;694;561;641;;;21.0;
126;125;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-5;-6;519;-2;692;561;641;;;21.0;
127;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;26;-5;-6;509;-2;680;574;636;3.0;3.0;7.0;4.0
128;127;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];68;5;-5;-6;499;-2;738;565;622;10.0;3.0;10.0;
129;128;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-5;-6;489;-2;728;560;621;14.0;4.0;14.0;
130;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-5;-6;479;-2;744;555;612;14.0;0.0;14.0;
131;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-5;-6;469;-2;732;550;627;20.0;6.0;20.0;
132;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-6;459;-2;752;545;618;30.0;10.0;30.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-5;-6;449;-2;751;540;613;32.0;2.0;32.0;
134;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;28;-5;-6;439;-2;739;530;640;1.0;1.0;10.0;9.0
135;134;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;23;-5;-6;429;-2;729;516;661;2.0;2.0;4.0;2.0
136;135;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;3;-5;-6;419;-2;719;506;685;4.0;0.0;4.0;
137;136;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;-5;-6;420;-2;709;501;674;12.0;8.0;12.0;
138;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;9;-5;-6;410;-2;697;491;702;7.0;7.0;10.0;3.0
139;138;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-5;-6;400;-2;705;482;688;12.0;2.0;12.0;
140;139;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-6;415;-2;695;477;678;18.0;6.0;18.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-5;-6;405;-2;701;472;673;27.0;9.0;;
142;141;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;-5;-6;395;-2;691;458;702;6.0;6.0;6.0;
143;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-6;401;-2;681;453;693;11.0;5.0;11.0;
144;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;13;-5;-6;391;-2;669;448;702;18.0;7.0;;
145;144;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-6;381;-2;659;456;693;7.0;7.0;14.0;7.0
146;145;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;43;-5;-6;371;-2;671;441;688;1.0;1.0;5.0;4.0
147;146;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];57;24;-5;-6;418;-2;661;432;674;5.0;0.0;15.0;10.0
148;147;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;20;-5;-6;408;-2;651;448;664;6.0;6.0;13.0;7.0
149;148;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;2;-5;-6;398;-2;646;460;659;8.0;8.0;17.0;9.0
150;149;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-6;388;-2;662;450;654;27.0;10.0;27.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-6;378;-2;676;440;649;3.0;3.0;11.0;8.0
152;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-5;-6;392;-2;666;431;639;18.0;7.0;18.0;
153;152;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-6;382;-2;656;440;630;1.0;1.0;4.0;3.0
154;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-6;386;-2;646;431;625;7.0;3.0;7.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-5;-6;376;-2;655;426;620;13.0;6.0;13.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-6;366;-2;666;421;615;19.0;6.0;19.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-5;-6;356;-2;678;416;610;22.0;3.0;22.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;-5;-6;346;-2;688;411;605;32.0;10.0;32.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;7;-5;-6;377;-2;676;401;595;10.0;10.0;11.0;1.0
160;159;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-5;-6;367;-2;677;392;586;13.0;2.0;19.0;6.0
161;160;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;9;-5;-6;357;-2;667;377;607;1.0;1.0;4.0;3.0
162;161;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;118;-5;-6;347;-2;657;366;618;5.0;1.0;15.0;10.0
